DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,2.0620689655172413,10.660000000000002,-2.9000000000000004,17.5,20.386363636363637,12,17
353,1.5235294117647058,10.961224489795919,-3.6,20.6,18.394736842105264,12,18
354,1.7764705882352942,11.096078431372543,-2.7,18.3,21.487179487179485,12,19
355,1.205263157894737,11.532000000000004,-3.3000000000000003,18.0,17.475,12,20
356,1.9800000000000004,10.791836734693877,-3.0,17.3,46.5,12,21
357,1.4235294117647062,11.357142857142854,-3.6,18.8,41.95,12,22
358,1.7615384615384617,10.908000000000005,-3.0,16.2,25.71794871794872,12,23
359,1.5736842105263158,10.389999999999997,-3.2,16.6,15.58974358974359,12,24
360,1.2815789473684212,10.551020408163266,-3.6,18.2,16.65,12,25
361,1.34375,10.333333333333334,-3.5,19.5,22.45945945945946,12,26
362,0.30540540540540534,10.473999999999998,-4.4,19.200000000000003,19.36111111111111,12,27
363,0.7184210526315791,10.253999999999998,-4.5,19.700000000000003,22.641025641025642,12,28
364,0.9925,10.284000000000002,-2.8000000000000003,21.0,6.564102564102564,12,29
365,1.0,10.61176470588235,-3.5,17.1,19.365853658536587,12,30
366,1.409090909090909,10.201960784313725,-4.4,18.3,29.80952380952381,12,31
