DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
198,,,,,32.236363636363635,7,16
199,,,,,28.036363636363635,7,17
200,,,,,20.98181818181818,7,18
201,,,,,18.29090909090909,7,19
202,,,,,29.145454545454545,7,20
203,,,,,21.90909090909091,7,21
204,,,,,21.418181818181818,7,22
205,,,,,23.509090909090908,7,23
206,,,,,39.63636363636363,7,24
207,,,,,38.870370370370374,7,25
208,,,,,31.59259259259259,7,26
209,,,,,47.7962962962963,7,27
210,,,,,16.703703703703702,7,28
211,,,,,31.666666666666668,7,29
212,,,,,41.2037037037037,7,30
213,,,,,26.69090909090909,7,31
214,,,,,21.272727272727273,8,1
215,,,,,15.436363636363636,8,2
216,,,,,20.818181818181817,8,3
217,,,,,24.10909090909091,8,4
218,,,,,25.545454545454547,8,5
219,,,,,11.618181818181819,8,6
220,,,,,30.545454545454547,8,7
221,,,,,20.436363636363637,8,8
222,,,,,28.727272727272727,8,9
223,,,,,28.4,8,10
224,,,,,26.345454545454544,8,11
225,,,,,43.07272727272727,8,12
226,,,,,22.163636363636364,8,13
227,,,,,21.145454545454545,8,14
228,,,,,15.363636363636363,8,15
229,,,,,20.236363636363638,8,16
230,,,,,29.181818181818183,8,17
231,,,,,20.345454545454544,8,18
232,,,,,26.763636363636362,8,19
233,,,,,44.981818181818184,8,20
234,,,,,22.436363636363637,8,21
235,,,,,19.145454545454545,8,22
236,,,,,18.21818181818182,8,23
237,,,,,36.25454545454546,8,24
238,,,,,25.818181818181817,8,25
239,,,,,30.563636363636363,8,26
240,,,,,24.454545454545453,8,27
241,,,,,25.12727272727273,8,28
242,,,,,25.4,8,29
243,,,,,16.181818181818183,8,30
244,,,,,16.963636363636365,8,31
245,,,,,20.436363636363637,9,1
246,,,,,28.454545454545453,9,2
247,,,,,39.945454545454545,9,3
248,,,,,19.236363636363638,9,4
249,,,,,12.963636363636363,9,5
250,,,,,25.036363636363635,9,6
251,,,,,30.727272727272727,9,7
252,,,,,33.69090909090909,9,8
253,,,,,27.618181818181817,9,9
254,,,,,31.454545454545453,9,10
255,,,,,20.90909090909091,9,11
256,,,,,31.036363636363635,9,12
257,,,,,25.363636363636363,9,13
258,,,,,33.763636363636365,9,14
259,,,,,38.03636363636364,9,15
260,,,,,26.490909090909092,9,16
261,,,,,18.89090909090909,9,17
262,,,,,14.89090909090909,9,18
263,,,,,20.6,9,19
264,,,,,15.763636363636364,9,20
265,,,,,17.672727272727272,9,21
266,,,,,17.563636363636363,9,22
267,,,,,17.418181818181818,9,23
268,,,,,25.854545454545455,9,24
269,,,,,27.4,9,25
270,,,,,25.418181818181818,9,26
271,,,,,36.18181818181818,9,27
272,,,,,28.363636363636363,9,28
273,,,,,32.981818181818184,9,29
274,,,,,42.41818181818182,9,30
275,,,,,26.054545454545455,10,1
276,,,,,28.672727272727272,10,2
277,,,,,27.454545454545453,10,3
278,,,,,20.527272727272727,10,4
279,,,,,28.472727272727273,10,5
280,,,,,35.54545454545455,10,6
281,,,,,38.43636363636364,10,7
282,,,,,30.78181818181818,10,8
283,,,,,26.763636363636362,10,9
284,,,,,21.98181818181818,10,10
285,,,,,24.01818181818182,10,11
286,,,,,24.472727272727273,10,12
287,,,,,15.909090909090908,10,13
288,,,,,16.727272727272727,10,14
289,,,,,19.818181818181817,10,15
290,,,,,13.272727272727273,10,16
291,,,,,17.654545454545456,10,17
292,,,,,28.418181818181818,10,18
293,,,,,30.509090909090908,10,19
294,,,,,47.8,10,20
295,,,,,25.454545454545453,10,21
296,,,,,21.945454545454545,10,22
297,,,,,29.363636363636363,10,23
298,,,,,22.927272727272726,10,24
299,,,,,17.472727272727273,10,25
300,,,,,17.98181818181818,10,26
301,,,,,28.0,10,27
302,,,,,22.963636363636365,10,28
303,,,,,22.745454545454546,10,29
304,,,,,23.272727272727273,10,30
305,,,,,20.345454545454544,10,31
306,,,,,28.563636363636363,11,1
307,,,,,29.09090909090909,11,2
308,,,,,22.036363636363635,11,3
309,,,,,21.10909090909091,11,4
310,,,,,26.472727272727273,11,5
311,,,,,30.21818181818182,11,6
312,,,,,20.818181818181817,11,7
313,,,,,24.472727272727273,11,8
314,,,,,28.163636363636364,11,9
315,,,,,42.763636363636365,11,10
316,,,,,31.236363636363638,11,11
317,,,,,32.61818181818182,11,12
318,,,,,26.70909090909091,11,13
319,,,,,32.81818181818182,11,14
320,,,,,30.0,11,15
321,,,,,24.763636363636362,11,16
322,,,,,27.818181818181817,11,17
323,,,,,41.18181818181818,11,18
324,,,,,32.25454545454546,11,19
325,,,,,30.763636363636362,11,20
326,,,,,31.8,11,21
327,,,,,28.818181818181817,11,22
328,,,,,33.654545454545456,11,23
329,,,,,22.054545454545455,11,24
330,,,,,30.29090909090909,11,25
331,,,,,31.763636363636362,11,26
332,,,,,29.272727272727273,11,27
333,,,,,24.454545454545453,11,28
334,,,,,18.563636363636363,11,29
335,,,,,24.4,11,30
336,,,,,18.29090909090909,12,1
337,,,,,20.4,12,2
338,,,,,19.381818181818183,12,3
339,,,,,25.818181818181817,12,4
340,,,,,33.27272727272727,12,5
341,,,,,30.21818181818182,12,6
342,,,,,31.254545454545454,12,7
343,,,,,38.56363636363636,12,8
344,,,,,32.58181818181818,12,9
345,,,,,29.054545454545455,12,10
346,,,,,30.78181818181818,12,11
347,,,,,32.92727272727273,12,12
348,,,,,31.036363636363635,12,13
349,,,,,20.181818181818183,12,14
350,,,,,24.8,12,15
351,,,,,27.381818181818183,12,16
352,,,,,27.145454545454545,12,17
353,,,,,32.78181818181818,12,18
354,,,,,21.927272727272726,12,19
355,,,,,33.61818181818182,12,20
356,,,,,25.78181818181818,12,21
357,,,,,28.12727272727273,12,22
358,,,,,31.727272727272727,12,23
359,,,,,30.563636363636363,12,24
360,,,,,25.854545454545455,12,25
361,,,,,23.4,12,26
362,,,,,29.527272727272727,12,27
363,,,,,32.32727272727273,12,28
364,,,,,31.490909090909092,12,29
365,,,,,21.363636363636363,12,30
366,,,,,26.12727272727273,12,31
