DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
350,6.580392156862745,19.99411764705883,2.5,24.5,8.134615384615385,12,15
351,6.269230769230769,19.598076923076924,2.9000000000000004,24.5,1.18,12,16
352,6.166037735849055,19.256862745098037,-0.4,23.1,9.705882352941176,12,17
353,6.175471698113206,19.127450980392158,-0.2,23.1,3.9615384615384617,12,18
354,5.8117647058823545,19.264705882352942,0.8,25.3,8.653846153846153,12,19
355,5.572549019607843,19.321568627450983,1.0,24.1,2.5098039215686274,12,20
356,5.196363636363635,18.84901960784314,1.1,23.200000000000003,2.1,12,21
357,5.23653846153846,18.976470588235294,1.0,23.200000000000003,3.816326530612245,12,22
358,4.947272727272726,19.331372549019616,1.1,22.6,4.3061224489795915,12,23
359,4.946296296296295,19.439215686274515,1.0,23.700000000000003,1.2040816326530612,12,24
360,4.938888888888889,19.48627450980392,-1.0,23.700000000000003,3.020408163265306,12,25
361,5.09811320754717,19.405882352941177,-0.8,22.700000000000003,2.2,12,26
362,5.055555555555555,19.57058823529412,-0.30000000000000004,22.700000000000003,7.529411764705882,12,27
363,5.179245283018869,19.607843137254903,0.4,22.5,9.2,12,28
364,5.203636363636363,19.778431372549015,1.5,22.5,2.372549019607843,12,29
365,4.50392156862745,19.85882352941177,1.0,22.400000000000002,2.86,12,30
366,4.661111111111111,19.830000000000005,0.5,23.6,3.06,12,31
