DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
269,,,,,28.345454545454544,9,25
270,,,,,29.363636363636363,9,26
271,,,,,20.563636363636363,9,27
272,,,,,15.436363636363636,9,28
273,,,,,27.636363636363637,9,29
274,,,,,42.27272727272727,9,30
275,,,,,21.836363636363636,10,1
276,,,,,19.78181818181818,10,2
277,,,,,28.163636363636364,10,3
278,,,,,21.381818181818183,10,4
279,,,,,31.727272727272727,10,5
280,,,,,37.69090909090909,10,6
281,,,,,33.21818181818182,10,7
282,,,,,23.87272727272727,10,8
283,,,,,24.836363636363636,10,9
284,,,,,19.618181818181817,10,10
285,,,,,28.818181818181817,10,11
286,,,,,27.745454545454546,10,12
287,,,,,24.70909090909091,10,13
288,,,,,18.818181818181817,10,14
289,,,,,19.472727272727273,10,15
290,,,,,14.763636363636364,10,16
291,,,,,14.4,10,17
292,,,,,29.145454545454545,10,18
293,,,,,27.636363636363637,10,19
294,,,,,36.981818181818184,10,20
295,,,,,21.87272727272727,10,21
296,,,,,24.381818181818183,10,22
297,,,,,20.78181818181818,10,23
298,,,,,20.6,10,24
299,,,,,19.10909090909091,10,25
300,,,,,19.327272727272728,10,26
301,,,,,30.21818181818182,10,27
302,,,,,23.763636363636362,10,28
303,,,,,22.927272727272726,10,29
304,,,,,19.145454545454545,10,30
305,,,,,24.0,10,31
306,,,,,28.0,11,1
307,,,,,31.145454545454545,11,2
308,,,,,26.072727272727274,11,3
309,,,,,22.418181818181818,11,4
310,,,,,28.072727272727274,11,5
311,,,,,25.345454545454544,11,6
312,,,,,23.363636363636363,11,7
313,,,,,27.436363636363637,11,8
314,,,,,26.69090909090909,11,9
315,,,,,37.45454545454545,11,10
316,,,,,25.963636363636365,11,11
317,,,,,24.618181818181817,11,12
318,,,,,20.0,11,13
319,,,,,27.87272727272727,11,14
320,,,,,27.70909090909091,11,15
321,,,,,25.90909090909091,11,16
322,,,,,30.345454545454544,11,17
323,,,,,33.054545454545455,11,18
324,,,,,32.945454545454545,11,19
325,,,,,33.127272727272725,11,20
326,,,,,26.01818181818182,11,21
327,,,,,22.072727272727274,11,22
328,,,,,24.727272727272727,11,23
329,,,,,23.745454545454546,11,24
330,,,,,33.74545454545454,11,25
331,,,,,31.30909090909091,11,26
332,,,,,31.563636363636363,11,27
333,,,,,25.436363636363637,11,28
334,,,,,18.0,11,29
335,,,,,31.927272727272726,11,30
336,,,,,16.563636363636363,12,1
337,,,,,19.01818181818182,12,2
338,,,,,19.581818181818182,12,3
339,,,,,24.363636363636363,12,4
340,,,,,26.927272727272726,12,5
341,,,,,30.163636363636364,12,6
342,,,,,29.01818181818182,12,7
343,,,,,36.49090909090909,12,8
344,,,,,29.472727272727273,12,9
345,,,,,23.89090909090909,12,10
346,,,,,31.545454545454547,12,11
347,,,,,27.436363636363637,12,12
348,,,,,31.363636363636363,12,13
349,,,,,23.490909090909092,12,14
350,,,,,24.01818181818182,12,15
351,,,,,21.490909090909092,12,16
352,,,,,30.145454545454545,12,17
353,,,,,27.327272727272728,12,18
354,,,,,32.2,12,19
355,,,,,33.81818181818182,12,20
356,,,,,31.87272727272727,12,21
357,,,,,31.2,12,22
358,,,,,24.581818181818182,12,23
359,,,,,37.527272727272724,12,24
360,,,,,29.727272727272727,12,25
361,,,,,31.145454545454545,12,26
362,,,,,35.43636363636364,12,27
363,,,,,20.945454545454545,12,28
364,,,,,35.6,12,29
365,,,,,32.89090909090909,12,30
366,,,,,20.29090909090909,12,31
