DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-19.874509803921566,-7.184313725490195,-31.6,4.800000000000001,1.0980392156862746,2,12
44,-19.32037037037037,-6.303846153846153,-33.2,6.5,2.673469387755102,2,13
45,-20.156603773584905,-6.79423076923077,-30.1,3.1,3.2244897959183674,2,14
46,-19.337735849056596,-7.275,-31.8,3.7,1.346938775510204,2,15
47,-19.509433962264154,-6.894230769230768,-28.700000000000003,6.5,1.6730769230769231,2,16
48,-19.132692307692306,-6.083018867924527,-27.900000000000002,5.7,2.9215686274509802,2,17
49,-18.401851851851852,-5.654716981132076,-27.400000000000002,5.7,3.2941176470588234,2,18
50,-17.799999999999997,-5.688235294117649,-28.3,5.800000000000001,3.8679245283018866,2,19
51,-17.309259259259253,-5.81764705882353,-27.6,5.0,1.9591836734693877,2,20
52,-17.257407407407406,-5.211320754716982,-29.200000000000003,4.7,4.078431372549019,2,21
53,-17.280769230769234,-5.532075471698114,-28.1,4.5,5.490196078431373,2,22
54,-18.06111111111111,-5.632692307692308,-25.700000000000003,4.4,2.0961538461538463,2,23
55,-17.579245283018864,-4.609615384615384,-28.0,7.4,2.826923076923077,2,24
56,-17.758181818181818,-4.160377358490564,-29.200000000000003,6.0,0.46938775510204084,2,25
57,-15.732075471698115,-3.2769230769230764,-27.0,9.200000000000001,1.9607843137254901,2,26
58,-15.243396226415092,-2.8056603773584907,-29.700000000000003,9.9,1.528301886792453,2,27
59,-14.618518518518522,-2.2307692307692313,-29.3,9.200000000000001,4.096153846153846,2,28
60,-12.807142857142855,-2.9230769230769225,-26.1,1.7000000000000002,3.923076923076923,2,29
61,-16.157999999999994,-2.9346153846153835,-27.900000000000002,11.200000000000001,1.6346153846153846,3,1
62,-15.488461538461534,-2.805769230769231,-28.400000000000002,6.5,0.6078431372549019,3,2
63,-14.207692307692307,-1.7057692307692303,-25.6,6.6000000000000005,2.8823529411764706,3,3
64,-13.320754716981135,-0.7901960784313722,-24.1,11.3,4.4423076923076925,3,4
65,-13.405769230769234,-0.6596153846153844,-23.900000000000002,13.600000000000001,3.769230769230769,3,5
66,-12.790384615384621,-0.9230769230769236,-25.3,12.700000000000001,3.0784313725490198,3,6
67,-13.06296296296296,-0.3442307692307693,-27.200000000000003,11.8,2.7115384615384617,3,7
68,-11.807272727272728,0.3038461538461537,-25.400000000000002,15.0,1.3725490196078431,3,8
69,-11.107843137254898,0.4673076923076922,-26.900000000000002,13.600000000000001,2.9607843137254903,3,9
70,-11.361111111111112,0.5711538461538461,-23.0,14.3,2.8846153846153846,3,10
71,-11.2811320754717,0.9923076923076923,-24.200000000000003,14.3,4.769230769230769,3,11
72,-10.386274509803922,1.5156862745098039,-22.900000000000002,14.700000000000001,5.69811320754717,3,12
73,-10.317999999999998,1.9640000000000004,-24.900000000000002,15.600000000000001,2.8823529411764706,3,13
74,-10.032075471698114,2.170588235294118,-20.0,13.4,6.591836734693878,3,14
75,-9.09622641509434,2.425490196078432,-16.3,11.3,6.979591836734694,3,15
76,-8.81851851851852,2.3137254901960786,-19.6,9.9,11.224489795918368,3,16
77,-8.262962962962963,3.07843137254902,-22.3,11.9,4.346938775510204,3,17
78,-7.585999999999999,3.274509803921569,-21.3,10.9,5.03921568627451,3,18
79,-7.2058823529411775,4.025,-19.400000000000002,14.3,2.3,3,19
80,-7.352830188679246,4.205769230769231,-19.6,15.700000000000001,4.58,3,20
81,-7.160377358490566,4.318867924528302,-21.200000000000003,15.9,3.3529411764705883,3,21
82,-6.936538461538461,4.813725490196079,-17.7,15.9,3.372549019607843,3,22
83,-6.583636363636364,4.988461538461539,-18.7,14.5,2.9411764705882355,3,23
84,-6.12727272727273,5.107692307692308,-15.8,14.3,5.346938775510204,3,24
85,-5.405454545454544,5.313725490196078,-13.3,16.2,3.4693877551020407,3,25
86,-5.249999999999999,6.04313725490196,-12.9,17.2,6.673469387755102,3,26
87,-4.527777777777778,7.473076923076923,-11.600000000000001,19.700000000000003,2.22,3,27
88,-3.9159999999999995,7.980000000000001,-12.3,20.700000000000003,2.0588235294117645,3,28
89,-4.351923076923078,7.775999999999997,-14.0,19.6,5.428571428571429,3,29
90,-3.939215686274511,7.806000000000001,-12.4,19.6,5.448979591836735,3,30
91,-3.633333333333332,7.866666666666667,-13.200000000000001,21.900000000000002,3.979591836734694,3,31
92,-3.281132075471697,8.434,-12.8,23.3,4.244897959183674,4,1
93,-3.026,9.072,-9.5,23.3,1.75,4,2
94,-2.361538461538462,10.456862745098038,-9.600000000000001,22.6,2.42,4,3
95,-1.6792452830188684,11.612000000000002,-6.9,19.6,2.2941176470588234,4,4
96,-1.4372549019607839,11.7,-8.5,23.0,6.384615384615385,4,5
97,-1.426923076923077,11.38627450980392,-9.5,25.200000000000003,3.9056603773584904,4,6
98,-1.1472727272727274,11.476470588235296,-8.9,24.400000000000002,7.313725490196078,4,7
99,-0.409433962264151,11.884313725490198,-7.300000000000001,22.1,3.56,4,8
100,-0.45094339622641516,11.011764705882356,-6.5,25.900000000000002,4.269230769230769,4,9
101,-0.9,12.188235294117648,-9.0,25.8,5.211538461538462,4,10
102,-0.39245283018867927,12.332075471698113,-9.600000000000001,22.400000000000002,7.254901960784314,4,11
103,-0.462962962962963,13.02352941176471,-8.9,24.900000000000002,6.8,4,12
104,0.42962962962962975,13.809803921568626,-7.4,25.3,12.411764705882353,4,13
105,0.7075471698113207,13.666666666666663,-7.300000000000001,26.1,3.803921568627451,4,14
106,0.5545454545454546,13.744230769230768,-7.9,24.700000000000003,3.9215686274509802,4,15
107,0.8903846153846156,13.609615384615388,-7.9,22.8,4.245283018867925,4,16
108,0.9711538461538461,14.439215686274512,-6.2,28.0,7.351851851851852,4,17
109,1.50188679245283,15.513725490196077,-4.2,29.1,6.25,4,18
110,2.6055555555555565,15.596078431372547,-4.6000000000000005,30.900000000000002,8.22,4,19
111,3.080769230769231,14.971999999999998,-4.7,27.8,15.28,4,20
112,2.471698113207547,15.987999999999994,-6.1000000000000005,26.400000000000002,21.68,4,21
113,3.5854545454545463,15.288461538461538,-4.1000000000000005,25.6,13.64,4,22
114,2.5379999999999994,14.633333333333335,-5.5,25.5,8.392156862745098,4,23
115,2.648076923076924,15.755999999999998,-7.6000000000000005,26.0,5.903846153846154,4,24
116,3.1716981132075466,16.462745098039218,-8.200000000000001,29.400000000000002,8.72549019607843,4,25
117,2.625490196078431,16.861538461538466,-7.2,32.5,8.16326530612245,4,26
118,3.896363636363637,18.05294117647059,-1.5,28.6,2.2549019607843137,4,27
119,4.452830188679246,18.40588235294118,-4.800000000000001,25.900000000000002,5.938775510204081,4,28
120,4.471153846153847,18.900000000000002,-4.4,29.900000000000002,12.64,4,29
121,5.573076923076924,18.919607843137253,-3.4000000000000004,28.8,9.673469387755102,4,30
122,5.3882352941176475,18.372,-3.6,30.1,12.215686274509803,5,1
123,5.684905660377359,18.3843137254902,-3.8000000000000003,28.900000000000002,22.07843137254902,5,2
124,5.113207547169813,18.93673469387755,-3.8000000000000003,28.6,25.254901960784313,5,3
125,6.492156862745098,18.21,0.8,30.0,15.961538461538462,5,4
126,6.098076923076923,18.766666666666673,-1.1,30.900000000000002,21.555555555555557,5,5
127,5.609090909090907,19.01372549019608,0.5,32.800000000000004,21.88888888888889,5,6
128,6.129090909090907,18.772000000000002,-1.5,30.0,10.79245283018868,5,7
129,6.21132075471698,18.852941176470587,0.7000000000000001,29.200000000000003,12.407407407407407,5,8
130,6.4672727272727295,19.557999999999993,-1.7000000000000002,33.4,5.0,5,9
131,6.390566037735849,19.96078431372549,-1.2000000000000002,30.1,15.173076923076923,5,10
132,7.801886792452831,19.872549019607842,-0.5,31.5,18.77358490566038,5,11
133,7.644230769230769,20.14038461538462,0.7000000000000001,32.800000000000004,21.943396226415093,5,12
134,7.8927272727272735,21.058823529411768,-0.9,32.800000000000004,17.363636363636363,5,13
135,8.115686274509804,21.813725490196074,1.6,30.900000000000002,20.12962962962963,5,14
136,7.861818181818182,21.654000000000007,-0.6000000000000001,33.7,11.735849056603774,5,15
137,8.927777777777775,21.254,0.8,32.9,16.64814814814815,5,16
138,9.043636363636363,22.080392156862743,0.2,32.0,10.62962962962963,5,17
139,9.396296296296295,22.382,2.2,31.8,19.846153846153847,5,18
140,9.635185185185184,22.374509803921573,1.8,31.8,23.9811320754717,5,19
141,9.583018867924526,23.138,2.6,34.6,7.574074074074074,5,20
142,10.098076923076924,24.073999999999998,1.5,32.800000000000004,4.518518518518518,5,21
143,10.509433962264149,23.960784313725494,4.2,32.2,5.2075471698113205,5,22
144,10.196363636363637,23.048979591836737,1.5,32.1,13.943396226415095,5,23
145,10.374509803921564,23.541176470588233,0.1,33.2,22.1,5,24
146,10.822641509433963,23.534000000000006,2.7,31.400000000000002,15.0,5,25
147,10.050000000000002,23.056862745098037,2.5,32.5,28.943396226415093,5,26
148,10.667272727272726,24.333333333333332,1.4000000000000001,33.6,17.666666666666668,5,27
149,11.888679245283017,24.22200000000001,2.6,34.0,15.218181818181819,5,28
150,11.233333333333334,24.182000000000013,5.9,33.2,21.423076923076923,5,29
151,11.371153846153847,23.508163265306134,4.4,32.300000000000004,18.03846153846154,5,30
152,11.5811320754717,23.831372549019616,2.5,36.2,36.74,5,31
153,11.336538461538463,24.504,4.6000000000000005,33.300000000000004,25.72,6,1
154,12.750909090909092,24.92600000000001,7.9,34.800000000000004,30.596153846153847,6,2
155,12.99038461538461,24.781999999999993,6.800000000000001,33.9,26.5,6,3
156,13.350000000000007,25.337999999999997,8.3,39.2,17.660377358490567,6,4
157,13.716981132075471,26.228846153846153,4.7,35.0,25.425925925925927,6,5
158,14.0,25.490196078431378,5.9,31.900000000000002,11.351851851851851,6,6
159,14.053571428571427,25.442000000000004,7.9,33.7,25.672727272727272,6,7
160,14.235294117647063,25.498039215686276,7.4,35.300000000000004,30.944444444444443,6,8
161,14.00566037735849,25.58039215686274,7.4,36.0,26.784313725490197,6,9
162,13.82363636363636,25.409803921568635,6.5,37.300000000000004,41.716981132075475,6,10
163,14.076470588235303,25.03137254901961,7.7,35.800000000000004,36.892857142857146,6,11
164,14.270588235294113,25.925490196078428,8.0,33.7,23.727272727272727,6,12
165,14.725454545454541,26.401999999999997,9.200000000000001,33.6,35.388888888888886,6,13
166,15.10545454545455,26.674509803921566,8.4,36.7,42.163636363636364,6,14
167,15.44038461538462,26.53673469387755,10.5,35.1,37.68627450980392,6,15
168,15.692156862745104,26.089795918367354,8.700000000000001,35.6,46.2,6,16
169,15.011538461538464,26.073469387755104,7.2,37.1,44.716981132075475,6,17
170,15.578431372549021,26.2204081632653,9.8,34.1,37.18867924528302,6,18
171,16.13076923076923,26.66000000000001,9.0,35.7,20.11320754716981,6,19
172,15.970370370370368,26.955102040816325,8.0,34.6,43.71153846153846,6,20
173,15.834615384615383,26.363999999999997,11.3,33.6,44.627450980392155,6,21
174,15.605555555555556,26.933999999999997,9.8,35.300000000000004,31.22222222222222,6,22
175,16.40740740740741,27.448,9.8,34.5,25.88888888888889,6,23
176,16.855555555555558,27.580000000000005,10.8,36.9,26.685185185185187,6,24
177,16.673584905660377,28.387999999999998,10.0,37.1,30.46153846153846,6,25
178,17.15471698113208,28.768627450980393,10.700000000000001,37.800000000000004,39.07272727272727,6,26
179,17.71346153846154,28.4,10.3,36.4,36.94117647058823,6,27
180,17.305769230769233,28.031999999999993,10.4,34.800000000000004,62.9811320754717,6,28
181,17.0433962264151,28.168000000000006,10.100000000000001,36.2,43.69090909090909,6,29
182,17.37636363636364,27.51960784313726,8.700000000000001,33.5,44.77777777777778,6,30
183,17.30961538461538,27.443999999999996,11.700000000000001,33.6,42.88461538461539,7,1
184,17.647272727272725,27.95686274509804,10.4,35.1,64.88679245283019,7,2
185,18.36851851851852,28.286274509803928,14.200000000000001,36.0,39.82692307692308,7,3
186,18.287037037037038,28.190196078431374,12.8,33.7,22.41509433962264,7,4
187,18.349056603773583,28.425000000000004,9.5,33.9,39.79245283018868,7,5
188,18.431481481481484,28.193999999999992,14.5,36.300000000000004,47.23076923076923,7,6
189,18.503703703703703,28.561999999999998,12.8,35.5,29.53846153846154,7,7
190,18.283333333333342,27.732,10.5,35.5,70.98113207547169,7,8
191,18.396153846153855,27.438000000000006,11.700000000000001,36.5,66.14814814814815,7,9
192,18.517307692307693,27.861538461538462,14.0,35.300000000000004,41.81481481481482,7,10
193,18.066037735849054,28.08823529411765,12.3,34.800000000000004,32.388888888888886,7,11
194,18.545454545454547,28.193877551020407,11.700000000000001,34.5,34.528301886792455,7,12
195,18.511538461538468,28.438,12.5,35.1,59.82692307692308,7,13
196,18.43584905660377,28.296,14.200000000000001,33.6,50.333333333333336,7,14
197,18.775000000000002,28.196000000000005,14.600000000000001,34.800000000000004,19.62264150943396,7,15
198,19.068518518518523,28.068,14.3,33.0,50.25925925925926,7,16
199,19.144444444444442,27.84509803921569,12.8,33.1,45.58181818181818,7,17
200,19.06792452830189,28.293999999999997,14.5,34.5,35.49090909090909,7,18
201,19.024074074074083,28.316000000000003,13.3,33.5,37.851851851851855,7,19
202,19.516666666666673,27.868000000000006,13.5,33.7,68.45283018867924,7,20
203,19.48518518518519,28.134000000000004,14.4,33.1,60.851851851851855,7,21
204,19.82678571428571,27.990196078431367,12.700000000000001,33.7,59.72222222222222,7,22
205,19.962264150943398,28.213999999999995,11.200000000000001,33.9,44.8,7,23
206,19.188235294117653,28.062,9.8,33.6,52.41509433962264,7,24
207,19.049056603773593,28.503921568627447,11.700000000000001,34.7,37.75925925925926,7,25
208,18.93207547169812,28.144000000000005,11.200000000000001,33.7,81.61111111111111,7,26
209,19.137254901960787,28.167999999999996,12.700000000000001,33.4,65.58490566037736,7,27
210,19.583018867924526,28.70784313725491,13.8,33.4,36.16981132075472,7,28
211,19.741818181818186,28.617647058823522,13.100000000000001,33.1,64.90566037735849,7,29
212,18.978846153846153,28.117647058823525,14.600000000000001,32.1,34.78846153846154,7,30
213,18.92,27.866666666666664,12.9,32.5,55.05769230769231,7,31
214,18.703921568627454,27.791999999999994,11.0,33.0,35.40384615384615,8,1
215,18.87636363636363,27.84615384615385,13.3,34.800000000000004,79.18867924528301,8,2
216,18.833962264150948,28.168000000000003,14.3,35.6,36.38461538461539,8,3
217,18.590196078431376,27.943999999999996,11.600000000000001,34.1,64.9245283018868,8,4
218,18.176363636363636,27.796000000000006,10.0,33.800000000000004,45.9811320754717,8,5
219,18.44313725490196,27.61799999999999,13.200000000000001,34.5,52.81818181818182,8,6
220,18.20377358490566,27.802000000000007,9.8,31.700000000000003,48.72727272727273,8,7
221,18.233962264150946,27.617647058823522,10.0,33.1,48.98076923076923,8,8
222,18.558490566037744,27.268,10.100000000000001,33.1,38.735849056603776,8,9
223,18.08679245283018,27.290000000000006,11.3,32.0,49.611111111111114,8,10
224,18.13269230769231,26.86666666666666,7.9,33.1,54.339622641509436,8,11
225,17.732075471698113,26.84,9.200000000000001,32.0,40.471698113207545,8,12
226,17.70925925925926,26.70000000000001,11.700000000000001,33.6,47.074074074074076,8,13
227,17.280392156862742,26.601960784313736,10.600000000000001,31.900000000000002,17.807692307692307,8,14
228,16.976,27.07599999999999,11.3,32.9,47.735849056603776,8,15
229,16.946153846153845,26.886274509803915,10.3,32.2,30.433962264150942,8,16
230,16.715686274509803,26.95400000000001,12.4,31.900000000000002,28.735849056603772,8,17
231,16.296226415094342,26.711999999999993,9.0,32.1,24.145454545454545,8,18
232,16.005555555555556,26.408000000000005,7.300000000000001,31.200000000000003,34.54716981132076,8,19
233,15.9,26.281999999999996,10.600000000000001,33.300000000000004,19.307692307692307,8,20
234,16.037254901960782,25.932000000000002,8.1,32.6,46.78181818181818,8,21
235,15.215686274509807,25.452941176470596,8.200000000000001,31.8,34.79245283018868,8,22
236,14.90925925925926,25.939999999999994,8.6,31.200000000000003,35.24074074074074,8,23
237,15.145098039215688,26.595918367346943,8.6,31.6,24.962264150943398,8,24
238,15.247916666666667,26.406250000000004,9.4,31.400000000000002,37.71153846153846,8,25
239,15.170370370370371,25.534000000000002,7.2,29.5,29.60377358490566,8,26
240,14.419607843137255,24.91836734693877,7.2,30.400000000000002,27.307692307692307,8,27
241,14.357692307692307,25.024489795918367,6.6000000000000005,30.8,41.58490566037736,8,28
242,14.726923076923082,25.093877551020412,7.2,30.8,72.57692307692308,8,29
243,13.828846153846154,25.14693877551021,5.5,31.1,29.14814814814815,8,30
244,14.052941176470583,24.818,7.300000000000001,30.5,27.745098039215687,8,31
245,12.971153846153847,24.806122448979597,5.7,30.1,26.80392156862745,9,1
246,13.417999999999997,24.46326530612245,6.2,31.0,35.30769230769231,9,2
247,12.909615384615389,24.030612244897956,3.9000000000000004,30.700000000000003,25.903846153846153,9,3
248,12.162264150943395,23.96938775510205,4.1000000000000005,29.200000000000003,25.92156862745098,9,4
249,12.71923076923077,23.785714285714285,6.2,29.0,28.0188679245283,9,5
250,12.304,23.661224489795924,6.6000000000000005,29.700000000000003,19.28846153846154,9,6
251,11.996153846153845,23.267346938775503,3.6,30.700000000000003,25.581818181818182,9,7
252,11.811999999999998,22.785714285714295,5.4,30.700000000000003,19.425925925925927,9,8
253,10.711320754716985,22.724489795918366,4.6000000000000005,29.200000000000003,11.351851851851851,9,9
254,10.223529411764705,21.96041666666667,1.5,28.1,14.84,9,10
255,10.33018867924528,21.978,3.7,29.400000000000002,19.551020408163264,9,11
256,10.137037037037036,22.363265306122454,3.8000000000000003,31.0,20.84,9,12
257,9.95576923076923,22.308000000000007,2.1,30.900000000000002,19.21153846153846,9,13
258,9.89622641509434,21.965306122448975,2.0,31.400000000000002,10.692307692307692,9,14
259,9.564000000000002,21.96938775510204,2.0,29.8,17.01851851851852,9,15
260,9.161538461538461,21.808000000000003,0.7000000000000001,27.3,23.686274509803923,9,16
261,9.352941176470589,20.70612244897959,2.1,27.8,16.9,9,17
262,8.766037735849055,20.497959183673473,0.0,27.900000000000002,30.26530612244898,9,18
263,8.033333333333335,20.13673469387755,0.4,26.3,18.607843137254903,9,19
264,7.163461538461539,19.36734693877551,-2.2,26.0,23.745098039215687,9,20
265,7.061538461538463,19.599999999999998,-1.2000000000000002,26.3,14.44,9,21
266,7.1000000000000005,20.712,0.30000000000000004,27.700000000000003,9.235294117647058,9,22
267,8.533333333333333,20.114285714285714,-0.1,26.5,15.16,9,23
268,7.509803921568627,20.32916666666667,0.7000000000000001,28.8,10.82,9,24
269,7.08846153846154,19.108333333333338,-1.9000000000000001,26.200000000000003,28.20408163265306,9,25
270,6.903846153846155,18.308163265306124,-1.3,25.200000000000003,27.632653061224488,9,26
271,6.28076923076923,18.840816326530618,-3.7,27.400000000000002,15.04,9,27
272,5.809803921568625,18.630612244897957,-4.800000000000001,27.400000000000002,16.98,9,28
273,6.386274509803921,17.970000000000006,-2.3000000000000003,28.700000000000003,16.82,9,29
274,5.937037037037037,18.081632653061227,-1.7000000000000002,28.5,9.53061224489796,9,30
275,5.962745098039215,17.595918367346943,-2.1,24.6,8.90566037735849,10,1
276,4.580392156862745,16.27346938775511,-2.5,24.200000000000003,17.09433962264151,10,2
277,4.301923076923078,16.730612244897962,-2.4000000000000004,24.5,4.25,10,3
278,3.9622641509433962,15.998,-1.5,25.200000000000003,14.26,10,4
279,3.4537037037037033,16.29,-3.7,26.200000000000003,5.387755102040816,10,5
280,3.3962264150943384,15.985714285714288,-5.5,26.400000000000002,11.979591836734693,10,6
281,2.837254901960784,16.119999999999994,-4.9,24.3,11.823529411764707,10,7
282,2.9784313725490197,15.779591836734692,-3.6,25.8,8.833333333333334,10,8
283,3.3038461538461537,16.177551020408167,-4.6000000000000005,26.5,12.26923076923077,10,9
284,3.2622641509433956,15.49019607843138,-5.6000000000000005,25.6,12.352941176470589,10,10
285,3.1627450980392164,15.176000000000005,-6.2,23.8,8.588235294117647,10,11
286,1.8096153846153842,14.529999999999998,-5.7,23.200000000000003,5.117647058823529,10,12
287,1.4018867924528307,13.886,-7.1000000000000005,24.700000000000003,3.173076923076923,10,13
288,0.8326923076923081,13.339999999999998,-8.700000000000001,22.700000000000003,13.26530612244898,10,14
289,0.5377358490566033,12.75714285714286,-7.9,20.200000000000003,4.3,10,15
290,-0.03137254901960776,12.293999999999999,-7.0,21.8,11.16,10,16
291,-0.20754716981132076,11.000000000000002,-7.800000000000001,18.8,1.2653061224489797,10,17
292,-0.8574074074074072,11.568,-10.600000000000001,20.8,3.6458333333333335,10,18
293,0.003999999999999977,12.102040816326532,-9.600000000000001,22.3,6.450980392156863,10,19
294,-0.6918367346938775,11.147999999999998,-7.800000000000001,20.3,4.235294117647059,10,20
295,-1.0264150943396226,10.036734693877552,-9.0,21.6,5.061224489795919,10,21
296,-1.0648148148148149,9.782000000000004,-9.600000000000001,21.3,7.877551020408164,10,22
297,-1.330188679245283,9.521999999999998,-12.9,19.5,13.98,10,23
298,-1.0500000000000005,9.003921568627451,-12.600000000000001,19.700000000000003,13.51923076923077,10,24
299,-1.9119999999999997,8.383999999999999,-8.700000000000001,18.6,2.641509433962264,10,25
300,-2.771698113207548,8.580392156862747,-10.700000000000001,18.6,8.415094339622641,10,26
301,-1.8568627450980397,8.716000000000001,-8.700000000000001,15.200000000000001,5.666666666666667,10,27
302,-1.666666666666667,8.058823529411764,-9.0,16.400000000000002,5.42,10,28
303,-2.9611111111111117,7.384000000000002,-12.0,18.2,6.86,10,29
304,-3.1519230769230764,7.504,-12.700000000000001,17.5,8.529411764705882,10,30
305,-3.924528301886793,6.638000000000001,-16.2,16.5,6.530612244897959,10,31
306,-4.657692307692309,5.754000000000001,-15.3,17.1,3.3469387755102042,11,1
307,-4.2200000000000015,6.554901960784313,-13.4,17.2,1.2857142857142858,11,2
308,-4.245283018867922,6.272,-11.600000000000001,16.7,4.145833333333333,11,3
309,-4.403773584905659,6.26,-17.8,16.6,6.708333333333333,11,4
310,-4.6647058823529415,6.152941176470589,-15.200000000000001,16.5,5.081632653061225,11,5
311,-5.048000000000001,4.8244897959183675,-19.0,14.9,14.653061224489797,11,6
312,-6.167307692307692,3.2163265306122444,-15.9,17.6,6.450980392156863,11,7
313,-6.144230769230768,2.9719999999999995,-17.0,14.5,10.75,11,8
314,-7.765384615384617,3.1579999999999995,-16.400000000000002,14.100000000000001,5.3584905660377355,11,9
315,-7.886538461538464,2.108000000000001,-16.400000000000002,12.700000000000001,11.566037735849056,11,10
316,-8.429999999999998,1.8380000000000003,-19.400000000000002,12.3,5.9,11,11
317,-7.654716981132076,1.5840000000000003,-19.0,12.3,4.980392156862745,11,12
318,-8.957692307692309,0.24200000000000002,-23.1,12.8,6.816326530612245,11,13
319,-9.13529411764706,-0.5199999999999999,-20.1,9.5,1.4313725490196079,11,14
320,-9.882,-0.4469387755102043,-16.7,9.5,1.1730769230769231,11,15
321,-9.627450980392153,-0.40000000000000024,-17.900000000000002,9.4,2.122448979591837,11,16
322,-10.296000000000001,-0.7204081632653062,-19.1,7.6000000000000005,5.530612244897959,11,17
323,-10.472916666666668,-0.9400000000000003,-20.5,9.0,5.32,11,18
324,-10.677999999999997,-1.492,-21.200000000000003,9.4,6.96,11,19
325,-10.811538461538463,-1.112,-22.8,9.3,3.803921568627451,11,20
326,-11.655999999999997,-1.646,-22.5,8.6,2.8979591836734695,11,21
327,-11.951999999999998,-2.25686274509804,-22.700000000000003,9.5,6.020833333333333,11,22
328,-12.803921568627455,-2.407843137254902,-24.700000000000003,8.700000000000001,4.122448979591836,11,23
329,-13.050980392156863,-3.6692307692307704,-22.900000000000002,6.6000000000000005,17.36,11,24
330,-13.388679245283017,-3.935294117647062,-22.6,8.1,5.26530612244898,11,25
331,-13.406,-4.084313725490196,-24.3,9.0,4.212765957446808,11,26
332,-14.68653846153846,-4.842307692307693,-26.1,8.5,2.76,11,27
333,-15.003999999999996,-5.194117647058825,-23.8,4.800000000000001,2.392156862745098,11,28
334,-15.440740740740747,-5.878431372549021,-24.700000000000003,6.9,1.0,11,29
335,-16.205660377358495,-6.025,-26.5,6.7,1.9230769230769231,11,30
