DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
308,,,,,27.633333333333333,11,3
309,,,,,25.533333333333335,11,4
310,,,,,24.9,11,5
311,,,,,30.033333333333335,11,6
312,,,,,20.666666666666668,11,7
313,,,,,33.3,11,8
314,,,,,25.133333333333333,11,9
315,,,,,36.56666666666667,11,10
316,,,,,23.433333333333334,11,11
317,,,,,29.833333333333332,11,12
318,,,,,25.3,11,13
319,,,,,28.266666666666666,11,14
320,,,,,23.633333333333333,11,15
321,,,,,36.96666666666667,11,16
322,,,,,36.2,11,17
323,,,,,39.166666666666664,11,18
324,,,,,17.566666666666666,11,19
325,,,,,34.53333333333333,11,20
326,,,,,21.066666666666666,11,21
327,,,,,16.7,11,22
328,,,,,36.733333333333334,11,23
329,,,,,30.466666666666665,11,24
330,,,,,36.86666666666667,11,25
331,,,,,33.0,11,26
332,,,,,31.433333333333334,11,27
333,,,,,31.2,11,28
334,,,,,26.966666666666665,11,29
335,,,,,30.933333333333334,11,30
336,,,,,27.8,12,1
337,,,,,25.833333333333332,12,2
338,,,,,31.033333333333335,12,3
339,,,,,35.233333333333334,12,4
340,,,,,27.0,12,5
341,,,,,26.1,12,6
342,,,,,30.666666666666668,12,7
343,,,,,26.766666666666666,12,8
344,,,,,25.933333333333334,12,9
345,,,,,29.2,12,10
346,,,,,34.6,12,11
347,,,,,30.366666666666667,12,12
348,,,,,30.6,12,13
349,,,,,20.6,12,14
350,,,,,24.633333333333333,12,15
351,,,,,26.966666666666665,12,16
352,,,,,26.9,12,17
353,,,,,22.733333333333334,12,18
354,,,,,24.433333333333334,12,19
355,,,,,24.133333333333333,12,20
356,,,,,43.03333333333333,12,21
357,,,,,34.36666666666667,12,22
358,,,,,31.3,12,23
359,,,,,38.46666666666667,12,24
360,,,,,19.6,12,25
361,,,,,35.6,12,26
362,,,,,34.2,12,27
363,,,,,19.533333333333335,12,28
364,,,,,19.0,12,29
365,,,,,37.4,12,30
366,,,,,19.333333333333332,12,31
