DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,4.237837837837839,15.353333333333335,-2.0,20.1,26.272727272727273,12,8
344,4.190476190476192,15.162499999999994,-1.0,21.400000000000002,15.844444444444445,12,9
345,4.559523809523809,15.917391304347833,-1.5,24.200000000000003,35.04347826086956,12,10
346,4.961764705882352,16.197727272727274,-0.7000000000000001,23.0,63.54545454545455,12,11
347,4.31891891891892,14.906382978723407,0.4,20.900000000000002,18.59090909090909,12,12
348,3.770731707317073,14.897916666666665,-1.3,22.3,17.863636363636363,12,13
349,4.182352941176472,15.085416666666667,-1.5,20.200000000000003,22.488888888888887,12,14
350,3.3926829268292686,14.462499999999993,-1.5,20.8,14.0,12,15
351,3.282500000000001,14.047727272727274,-3.0,21.3,16.146341463414632,12,16
352,3.5275,14.424999999999999,-1.9000000000000001,22.1,40.91304347826087,12,17
353,2.728125,14.641666666666667,-3.5,20.3,20.0,12,18
354,3.1675,14.493478260869566,-3.1,22.900000000000002,18.651162790697676,12,19
355,3.073333333333333,14.485106382978723,-2.0,20.900000000000002,8.933333333333334,12,20
356,3.294594594594595,14.85869565217391,-2.5,23.1,11.644444444444444,12,21
357,4.1305555555555555,14.406249999999993,-1.7000000000000002,20.3,29.785714285714285,12,22
358,3.343589743589743,14.587499999999999,-2.7,22.1,31.954545454545453,12,23
359,3.207894736842106,14.36458333333333,-2.3000000000000003,25.400000000000002,9.046511627906977,12,24
360,3.4849999999999994,14.408510638297871,-3.5,20.5,9.630434782608695,12,25
361,2.3361111111111104,13.389130434782611,-4.6000000000000005,22.3,21.953488372093023,12,26
362,2.1897435897435895,13.828260869565213,-3.0,21.8,16.767441860465116,12,27
363,1.7416666666666665,13.485416666666664,-4.6000000000000005,22.6,16.651162790697676,12,28
364,2.5666666666666664,13.464583333333335,-3.8000000000000003,21.0,21.048780487804876,12,29
365,2.7849999999999997,13.472916666666665,-2.7,18.2,12.55813953488372,12,30
366,2.56060606060606,13.475000000000001,-3.2,20.1,15.395348837209303,12,31
