DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,0.8583333333333334,7.447222222222221,-8.5,15.200000000000001,31.333333333333332,3,1
62,0.8222222222222223,7.419444444444445,-8.9,12.9,33.84848484848485,3,2
63,0.08611111111111097,7.341666666666665,-16.6,14.9,26.242424242424242,3,3
64,-0.28611111111111115,7.997222222222222,-19.700000000000003,13.600000000000001,15.121212121212121,3,4
65,1.2305555555555554,8.369444444444445,-7.6000000000000005,15.3,14.090909090909092,3,5
66,1.4,8.402777777777779,-11.0,16.3,25.666666666666668,3,6
67,1.391666666666667,9.191666666666666,-4.9,17.900000000000002,22.818181818181817,3,7
68,1.905555555555555,9.266666666666667,-4.0,18.400000000000002,20.181818181818183,3,8
69,2.2555555555555546,9.06388888888889,-3.7,19.700000000000003,20.939393939393938,3,9
70,1.7305555555555558,9.53888888888889,-4.800000000000001,17.7,26.181818181818183,3,10
71,2.3388888888888895,9.31111111111111,-6.9,14.0,16.393939393939394,3,11
72,1.5638888888888887,10.111111111111112,-8.200000000000001,16.5,8.636363636363637,3,12
73,1.7555555555555546,10.055555555555555,-7.1000000000000005,17.5,19.151515151515152,3,13
74,1.8694444444444447,9.863888888888887,-4.6000000000000005,18.5,15.909090909090908,3,14
75,2.411111111111111,9.930555555555555,-4.6000000000000005,17.6,10.454545454545455,3,15
76,2.819444444444444,10.436111111111112,-3.3000000000000003,17.6,12.242424242424242,3,16
77,2.911111111111112,10.583333333333334,-3.1,19.700000000000003,13.333333333333334,3,17
78,2.4257142857142853,10.594285714285714,-4.3,20.400000000000002,24.09375,3,18
79,2.4916666666666667,9.933333333333332,-5.2,16.1,15.545454545454545,3,19
80,2.4277777777777776,10.077777777777776,-3.4000000000000004,19.8,26.303030303030305,3,20
81,2.0083333333333333,10.422222222222224,-3.4000000000000004,20.8,14.909090909090908,3,21
82,2.130555555555555,10.391666666666664,-4.0,18.8,11.242424242424242,3,22
83,1.833333333333333,10.555555555555555,-5.800000000000001,18.2,14.848484848484848,3,23
84,1.7305555555555554,11.177777777777775,-5.2,20.8,10.757575757575758,3,24
85,2.31388888888889,11.072222222222221,-3.3000000000000003,20.1,25.606060606060606,3,25
86,1.747222222222222,10.583333333333332,-4.1000000000000005,16.8,17.575757575757574,3,26
87,1.6472222222222226,11.294444444444444,-5.1000000000000005,18.0,15.969696969696969,3,27
88,2.0833333333333335,10.925,-5.4,19.200000000000003,15.696969696969697,3,28
89,2.647222222222222,11.67777777777778,-4.9,21.0,12.303030303030303,3,29
90,3.097222222222222,13.630555555555555,-4.5,22.200000000000003,14.333333333333334,3,30
91,3.1666666666666665,12.897222222222224,-4.800000000000001,23.400000000000002,18.96969696969697,3,31
92,3.1542857142857144,12.74857142857143,-6.300000000000001,19.400000000000002,15.03125,4,1
93,3.177142857142857,13.517142857142856,-6.7,22.3,8.75,4,2
94,3.6514285714285712,12.677142857142856,-4.4,21.5,12.25,4,3
95,3.2000000000000006,11.822857142857142,-2.2,20.6,30.71875,4,4
96,2.5571428571428574,11.411428571428573,-2.8000000000000003,18.8,18.0,4,5
97,2.9685714285714293,12.56,-4.5,23.3,15.59375,4,6
98,3.0771428571428574,13.125714285714285,-5.2,21.3,20.71875,4,7
99,2.577142857142858,12.439999999999998,-6.0,23.900000000000002,18.5,4,8
100,2.4857142857142858,12.734285714285718,-5.1000000000000005,20.700000000000003,12.78125,4,9
101,3.2428571428571424,13.09428571428571,-5.0,23.8,18.5,4,10
102,3.2,13.32,-2.2,22.1,6.875,4,11
103,3.437142857142857,13.397142857142855,-3.2,22.700000000000003,17.0,4,12
104,3.3228571428571425,13.005714285714285,-4.4,22.1,11.84375,4,13
105,3.1114285714285717,13.322857142857144,-3.7,26.3,9.15625,4,14
106,3.145714285714285,13.925714285714285,-2.9000000000000004,28.3,19.25,4,15
107,3.3457142857142865,14.014285714285712,-2.5,27.5,7.0,4,16
108,3.2114285714285717,14.065714285714286,-1.5,20.900000000000002,11.9375,4,17
109,3.274285714285713,14.320000000000002,-1.0,24.200000000000003,14.59375,4,18
110,2.8942857142857146,14.114285714285716,-2.9000000000000004,28.3,9.8125,4,19
111,2.9171428571428577,15.128571428571428,-4.5,26.5,5.75,4,20
112,3.362857142857142,16.360000000000003,-5.800000000000001,25.8,8.3125,4,21
113,4.462857142857142,16.494285714285716,-1.7000000000000002,26.5,8.4375,4,22
114,4.820000000000001,16.834285714285713,-3.0,25.400000000000002,13.4375,4,23
115,5.7200000000000015,17.342857142857138,-1.8,25.8,23.5,4,24
116,6.014285714285713,16.957142857142856,-1.2000000000000002,28.200000000000003,17.84375,4,25
117,5.694285714285716,15.968571428571428,-1.1,28.700000000000003,23.0625,4,26
118,5.125714285714285,15.459999999999994,-1.8,27.1,17.84375,4,27
119,5.385714285714287,15.574285714285711,-2.4000000000000004,26.6,21.6875,4,28
120,5.8342857142857145,15.471428571428572,-0.8,26.1,24.65625,4,29
121,5.651428571428571,16.822857142857142,-1.6,26.3,20.78125,4,30
122,5.602857142857142,16.28571428571429,-0.1,27.8,16.15625,5,1
123,5.297142857142859,16.45428571428571,-0.30000000000000004,25.8,11.25,5,2
124,5.14,15.96,-0.8,26.400000000000002,22.78125,5,3
125,4.98,16.02857142857143,-0.30000000000000004,25.1,11.375,5,4
126,5.0771428571428565,16.391428571428573,-2.0,26.8,25.78125,5,5
127,5.70857142857143,17.22571428571429,-2.7,26.900000000000002,25.40625,5,6
128,7.025714285714285,17.665714285714287,-0.1,28.200000000000003,21.59375,5,7
129,7.014285714285717,18.18571428571429,0.0,28.400000000000002,19.4375,5,8
130,7.725714285714289,18.965714285714288,0.0,28.1,16.53125,5,9
131,8.54,18.500000000000004,3.2,27.5,13.6875,5,10
132,7.932352941176468,18.258823529411764,2.6,29.900000000000002,29.0625,5,11
133,7.970588235294116,18.029411764705884,1.1,29.8,16.40625,5,12
134,7.635294117647059,18.423529411764704,0.9,27.0,8.5625,5,13
135,7.247058823529412,17.811764705882354,-1.4000000000000001,27.6,16.71875,5,14
136,6.108571428571428,17.814285714285717,-1.9000000000000001,29.8,18.21875,5,15
137,6.765714285714287,17.66571428571428,-1.3,29.400000000000002,19.0625,5,16
138,7.605714285714287,17.540000000000006,1.6,29.900000000000002,22.78125,5,17
139,7.662857142857143,18.328571428571426,1.0,27.1,19.28125,5,18
140,7.917142857142858,18.66,1.1,25.700000000000003,26.96875,5,19
141,8.485714285714286,19.257142857142863,0.7000000000000001,28.0,26.84375,5,20
142,8.79142857142857,19.38285714285714,2.9000000000000004,28.0,26.71875,5,21
143,8.454285714285716,19.185714285714283,1.4000000000000001,28.6,15.8125,5,22
144,7.871428571428571,18.845714285714283,1.9000000000000001,29.5,18.90625,5,23
145,8.322857142857144,18.991428571428568,0.9,27.700000000000003,13.0625,5,24
146,8.385714285714288,18.665714285714284,2.6,27.8,20.15625,5,25
147,8.248571428571429,19.037142857142857,2.2,28.8,40.90625,5,26
148,8.88,18.854285714285716,0.5,30.200000000000003,21.375,5,27
149,8.728571428571428,19.348571428571432,2.0,28.400000000000002,29.71875,5,28
150,8.257142857142856,19.60571428571429,-0.1,31.200000000000003,20.90625,5,29
151,9.217142857142855,20.25714285714286,2.6,28.200000000000003,16.21875,5,30
152,8.920000000000002,19.708571428571425,4.3,28.200000000000003,19.375,5,31
153,8.445714285714285,20.38,2.4000000000000004,26.8,14.25,6,1
154,9.368571428571428,21.425714285714285,0.9,30.400000000000002,12.96875,6,2
155,10.305714285714286,20.242857142857144,4.3,26.900000000000002,33.875,6,3
156,10.014285714285718,19.720000000000006,4.1000000000000005,28.700000000000003,21.1875,6,4
157,9.328571428571431,20.434285714285714,4.3,29.900000000000002,34.34375,6,5
158,9.862857142857147,20.70571428571429,2.9000000000000004,30.6,24.9375,6,6
159,9.90857142857143,21.079999999999995,3.8000000000000003,33.6,23.28125,6,7
160,10.214285714285715,20.819999999999997,3.8000000000000003,32.0,25.75,6,8
161,10.151428571428573,20.691428571428567,4.0,29.200000000000003,18.875,6,9
162,10.439999999999998,21.165714285714284,5.0,30.0,19.84375,6,10
163,10.265714285714285,20.6,4.4,30.3,18.4375,6,11
164,10.03142857142857,19.545714285714286,4.4,29.8,15.53125,6,12
165,9.785714285714285,20.079999999999995,5.2,31.900000000000002,8.75,6,13
166,9.594285714285713,20.348571428571425,4.7,26.5,49.65625,6,14
167,9.48,20.111428571428576,3.0,27.6,16.34375,6,15
168,9.674285714285713,19.540000000000006,4.1000000000000005,28.400000000000002,19.125,6,16
169,9.342857142857147,21.55428571428571,3.0,32.800000000000004,11.71875,6,17
170,10.66,21.46571428571428,4.6000000000000005,32.7,31.59375,6,18
171,11.314285714285711,20.705714285714286,4.4,31.8,21.21875,6,19
172,11.151428571428571,21.351428571428567,7.0,32.300000000000004,25.15625,6,20
173,10.317142857142859,20.300000000000004,5.0,31.3,32.4375,6,21
174,10.242857142857142,20.180000000000003,4.0,30.5,20.90625,6,22
175,10.520000000000001,20.811428571428575,5.1000000000000005,31.200000000000003,26.03125,6,23
176,10.791428571428572,21.28857142857143,3.6,32.300000000000004,28.03125,6,24
177,10.848571428571429,21.725714285714286,4.0,34.9,26.65625,6,25
178,11.108571428571427,21.965714285714288,5.0,28.900000000000002,7.4375,6,26
179,11.331428571428567,22.26000000000001,6.300000000000001,29.5,22.6875,6,27
180,11.222857142857144,22.145714285714288,7.300000000000001,32.2,28.9375,6,28
181,10.845714285714287,22.091428571428573,5.7,32.1,24.625,6,29
182,11.397142857142859,21.897142857142864,5.5,31.0,31.4375,6,30
183,11.559999999999999,21.61714285714286,4.800000000000001,30.8,25.96875,7,1
184,11.494285714285716,22.55428571428572,7.0,35.2,24.125,7,2
185,12.071428571428573,22.582857142857147,6.300000000000001,31.400000000000002,35.28125,7,3
186,12.07714285714286,22.794285714285714,4.6000000000000005,32.5,20.71875,7,4
187,11.988571428571428,22.03428571428572,6.300000000000001,31.400000000000002,37.903225806451616,7,5
188,11.480000000000002,21.534285714285716,6.6000000000000005,30.8,20.375,7,6
189,11.08,21.725714285714286,6.7,31.400000000000002,22.375,7,7
190,11.665714285714282,21.602857142857147,6.2,32.6,26.40625,7,8
191,11.671428571428574,22.128571428571433,6.6000000000000005,34.4,27.78125,7,9
192,11.802857142857144,22.357142857142858,6.300000000000001,34.4,33.9375,7,10
193,12.182857142857141,22.83428571428572,6.1000000000000005,32.1,28.34375,7,11
194,11.785714285714286,22.020000000000007,3.5,30.1,52.6875,7,12
195,11.999999999999996,21.759999999999998,6.9,31.3,35.59375,7,13
196,11.60857142857143,21.408571428571438,4.7,29.200000000000003,35.375,7,14
197,11.602857142857147,22.04285714285714,7.1000000000000005,28.900000000000002,11.96875,7,15
198,12.497142857142855,22.517142857142854,7.9,32.4,24.53125,7,16
199,12.148571428571428,22.488571428571426,6.2,31.1,20.75,7,17
200,11.954285714285717,22.734285714285726,8.1,32.6,17.375,7,18
201,12.762857142857143,24.21428571428572,5.5,36.5,30.46875,7,19
202,12.888571428571426,24.29714285714286,6.7,32.5,32.4375,7,20
203,12.36857142857143,23.494285714285713,7.2,31.200000000000003,28.21875,7,21
204,12.165714285714285,22.92571428571428,5.9,32.7,30.5625,7,22
205,12.414285714285716,23.537142857142857,7.300000000000001,32.800000000000004,36.75,7,23
206,12.762857142857143,23.75142857142857,7.2,36.800000000000004,48.34375,7,24
207,12.874285714285715,23.294285714285714,5.6000000000000005,39.0,35.6875,7,25
208,12.94571428571429,23.642857142857142,8.1,35.800000000000004,22.375,7,26
209,13.265714285714283,23.94571428571429,7.300000000000001,35.0,38.5,7,27
210,13.137142857142855,23.619999999999997,6.300000000000001,30.8,32.625,7,28
211,12.562857142857142,23.68285714285714,6.1000000000000005,30.5,16.5,7,29
212,12.719999999999999,24.01142857142858,6.0,32.0,51.65625,7,30
213,12.820000000000002,23.368571428571432,7.800000000000001,31.6,28.34375,7,31
214,12.397142857142857,23.614285714285714,6.6000000000000005,30.6,23.3125,8,1
215,12.282857142857145,23.97714285714286,7.300000000000001,33.4,27.0625,8,2
216,12.55142857142857,24.02285714285714,5.9,32.4,36.4375,8,3
217,11.911428571428573,23.788571428571423,5.1000000000000005,33.5,14.40625,8,4
218,12.21142857142857,24.131428571428565,8.700000000000001,31.3,14.96875,8,5
219,12.237142857142857,24.597142857142863,6.5,32.0,15.65625,8,6
220,12.077142857142857,23.691428571428574,5.800000000000001,35.7,27.53125,8,7
221,12.131428571428568,23.228571428571428,5.1000000000000005,35.1,23.78125,8,8
222,11.899999999999999,23.04,7.300000000000001,32.0,16.15625,8,9
223,12.825714285714287,22.877142857142857,7.300000000000001,32.9,26.75,8,10
224,12.482857142857144,23.245714285714282,7.2,33.800000000000004,23.53125,8,11
225,12.09714285714286,23.605714285714278,7.4,35.4,43.5625,8,12
226,12.137142857142853,22.93142857142857,7.2,33.7,16.1875,8,13
227,12.382857142857146,23.134285714285713,7.7,31.200000000000003,24.1875,8,14
228,12.591428571428573,23.237142857142857,6.0,30.5,16.8125,8,15
229,11.814285714285715,22.417142857142853,4.4,30.0,35.6875,8,16
230,11.908571428571426,21.92571428571428,6.7,28.900000000000002,32.53125,8,17
231,11.988571428571426,22.628571428571433,6.2,31.1,20.125,8,18
232,11.977142857142853,23.222857142857144,4.1000000000000005,33.800000000000004,13.25,8,19
233,12.251428571428571,22.791428571428575,8.4,33.5,37.5,8,20
234,11.385714285714288,22.454285714285703,6.5,29.6,20.34375,8,21
235,12.145714285714282,22.31714285714286,7.1000000000000005,30.900000000000002,22.71875,8,22
236,11.668571428571425,22.631428571428575,6.300000000000001,29.200000000000003,17.53125,8,23
237,11.914285714285715,22.96,5.1000000000000005,31.200000000000003,36.8125,8,24
238,12.38857142857143,22.697142857142865,6.7,31.200000000000003,33.65625,8,25
239,12.074285714285717,21.62285714285715,7.800000000000001,31.900000000000002,43.53125,8,26
240,11.197142857142856,21.114285714285717,5.0,33.7,34.21875,8,27
241,10.654285714285715,21.060000000000002,6.1000000000000005,30.1,19.6875,8,28
242,10.014285714285714,20.702857142857148,4.2,29.0,26.875,8,29
243,10.088571428571429,20.682857142857145,4.5,25.5,15.53125,8,30
244,9.982857142857146,20.874285714285715,5.1000000000000005,29.6,18.53125,8,31
245,9.76,20.237142857142853,5.2,27.700000000000003,6.4375,9,1
246,9.957142857142857,20.680000000000003,4.9,30.200000000000003,28.28125,9,2
247,10.6,20.919999999999998,5.2,29.400000000000002,31.125,9,3
248,10.817142857142857,20.831428571428567,4.9,27.5,21.46875,9,4
249,10.205714285714285,21.417142857142856,4.9,29.900000000000002,10.34375,9,5
250,10.72857142857143,21.11714285714286,3.1,30.1,23.625,9,6
251,11.045714285714288,20.311428571428575,3.2,28.8,28.0625,9,7
252,11.09142857142857,20.091428571428562,4.1000000000000005,29.3,48.625,9,8
253,10.557142857142859,20.611428571428572,4.5,28.8,18.5625,9,9
254,10.814285714285715,20.04,4.7,28.3,32.78125,9,10
255,10.54,19.957142857142856,4.3,29.3,15.0,9,11
256,9.979999999999999,20.10571428571429,2.0,29.8,22.28125,9,12
257,9.282857142857145,19.25714285714286,2.7,31.3,23.15625,9,13
258,9.042857142857141,19.279999999999998,2.0,30.1,43.8125,9,14
259,9.434285714285718,19.21428571428571,4.6000000000000005,30.6,38.87096774193548,9,15
260,8.860000000000001,18.660000000000004,4.2,24.3,30.322580645161292,9,16
261,8.98,18.137142857142855,2.0,24.900000000000002,25.4375,9,17
262,8.642857142857144,18.719999999999995,1.6,26.8,20.0,9,18
263,8.485714285714286,18.49142857142857,2.5,25.200000000000003,8.5,9,19
264,8.565714285714286,18.37428571428572,2.1,26.5,7.03125,9,20
265,8.225714285714284,18.76571428571429,1.1,25.0,16.75,9,21
266,8.382857142857144,19.005714285714287,1.4000000000000001,27.900000000000002,16.03125,9,22
267,8.379999999999999,18.094285714285718,1.2000000000000002,23.0,14.125,9,23
268,8.765714285714287,18.01142857142857,3.9000000000000004,23.0,20.0625,9,24
269,8.948571428571427,18.02857142857143,3.1,25.5,19.71875,9,25
270,8.697142857142858,17.845714285714283,3.5,23.5,29.5,9,26
271,8.508571428571427,17.628571428571426,2.1,24.5,23.625,9,27
272,8.365714285714287,17.454285714285714,2.4000000000000004,23.700000000000003,16.8125,9,28
273,8.591428571428573,17.04857142857143,1.4000000000000001,24.900000000000002,39.6875,9,29
274,8.182857142857143,16.89714285714286,0.9,25.200000000000003,30.3125,9,30
275,8.262857142857145,16.708571428571425,0.7000000000000001,25.5,46.28125,10,1
276,8.554285714285712,16.445714285714285,3.9000000000000004,24.3,18.03125,10,2
277,8.482857142857142,16.560000000000002,2.6,23.8,36.625,10,3
278,8.511428571428572,16.054285714285715,1.5,22.6,10.25,10,4
279,7.819999999999999,15.780000000000005,1.1,19.900000000000002,30.375,10,5
280,7.377142857142857,15.580000000000002,1.3,21.900000000000002,31.6875,10,6
281,7.1571428571428575,15.594285714285713,1.1,20.3,25.96875,10,7
282,6.917142857142856,15.065714285714284,-1.1,22.700000000000003,31.65625,10,8
283,6.9685714285714315,15.505714285714287,-0.1,22.900000000000002,12.125,10,9
284,6.962857142857144,15.554285714285713,0.6000000000000001,23.900000000000002,19.1875,10,10
285,6.7542857142857144,15.425714285714285,0.1,22.3,26.21875,10,11
286,6.482857142857144,14.38857142857143,0.5,22.8,27.6875,10,12
287,6.857142857142857,15.342857142857143,-3.7,25.900000000000002,20.6875,10,13
288,6.625714285714288,14.874285714285712,-3.6,25.5,16.84375,10,14
289,5.999999999999999,14.437142857142858,-2.0,23.3,12.59375,10,15
290,5.859999999999999,14.391428571428571,-1.3,24.1,10.21875,10,16
291,5.451428571428572,14.028571428571432,-1.9000000000000001,20.3,10.21875,10,17
292,5.154285714285715,13.854285714285718,-2.9000000000000004,22.3,11.28125,10,18
293,5.905555555555557,14.002777777777778,-2.5,21.5,24.84375,10,19
294,5.454285714285715,13.422857142857142,-3.6,19.700000000000003,32.65625,10,20
295,6.108571428571428,13.505714285714285,-2.3000000000000003,18.7,40.59375,10,21
296,6.157142857142858,13.63142857142857,-3.5,21.6,18.1875,10,22
297,6.048571428571428,13.600000000000005,-4.6000000000000005,18.8,29.5,10,23
298,6.948571428571428,13.108571428571429,-4.800000000000001,19.5,23.8125,10,24
299,6.816666666666665,13.419444444444444,0.2,17.7,18.8125,10,25
300,6.647222222222222,13.355555555555558,-2.5,20.700000000000003,21.03125,10,26
301,6.151428571428572,12.714285714285714,-5.0,20.900000000000002,36.9375,10,27
302,5.951428571428571,12.808571428571431,-6.9,20.6,26.375,10,28
303,5.288571428571428,12.445714285714285,-7.1000000000000005,20.400000000000002,21.625,10,29
304,5.7,12.232352941176472,-2.0,20.6,28.129032258064516,10,30
305,5.330555555555556,12.03888888888889,-2.2,19.5,25.78125,10,31
306,5.963888888888889,11.844444444444445,-0.9,18.3,17.0,11,1
307,5.647222222222222,12.100000000000001,-0.9,19.400000000000002,15.741935483870968,11,2
308,5.513888888888888,11.577777777777776,-0.4,17.900000000000002,23.70967741935484,11,3
309,4.841666666666666,11.213888888888887,-5.300000000000001,18.400000000000002,14.548387096774194,11,4
310,4.322222222222222,10.680555555555554,-6.9,15.3,23.096774193548388,11,5
311,4.725714285714287,11.200000000000001,-3.1,16.8,25.612903225806452,11,6
312,5.314285714285714,10.82,-1.8,17.7,18.29032258064516,11,7
313,4.372222222222224,10.28888888888889,-2.1,16.5,21.516129032258064,11,8
314,4.425000000000001,9.85833333333333,-2.0,16.2,22.225806451612904,11,9
315,4.580555555555556,9.497222222222222,-1.3,15.8,35.38709677419355,11,10
316,4.241666666666669,10.130555555555558,-2.9000000000000004,15.4,35.53333333333333,11,11
317,3.7200000000000006,9.302857142857144,-3.1,15.100000000000001,18.533333333333335,11,12
318,3.325714285714285,10.202857142857141,-4.0,15.0,11.806451612903226,11,13
319,3.9142857142857133,9.782857142857146,-3.7,14.8,23.967741935483872,11,14
320,4.017142857142858,9.274285714285712,-4.2,15.8,24.580645161290324,11,15
321,3.9028571428571426,8.977142857142855,-3.3000000000000003,16.2,25.451612903225808,11,16
322,3.385714285714286,8.822857142857144,-2.9000000000000004,15.100000000000001,23.29032258064516,11,17
323,2.65,8.261111111111111,-3.0,13.9,35.096774193548384,11,18
324,2.263888888888889,7.977777777777778,-5.0,13.5,21.225806451612904,11,19
325,2.2257142857142864,7.531428571428572,-5.9,14.8,22.35483870967742,11,20
326,1.6457142857142857,7.134285714285714,-6.800000000000001,15.200000000000001,21.096774193548388,11,21
327,1.6805555555555556,7.547222222222222,-9.600000000000001,13.700000000000001,20.225806451612904,11,22
328,2.4666666666666672,8.18611111111111,-9.5,13.5,19.548387096774192,11,23
329,2.434285714285714,7.73142857142857,-5.7,16.6,22.258064516129032,11,24
330,2.5257142857142862,7.885714285714284,-4.5,17.3,18.225806451612904,11,25
331,2.0742857142857143,7.294285714285715,-5.2,13.200000000000001,19.032258064516128,11,26
332,2.5571428571428574,7.111428571428571,-5.300000000000001,14.100000000000001,25.903225806451612,11,27
333,1.8600000000000003,7.22857142857143,-4.9,14.3,18.322580645161292,11,28
334,1.5916666666666668,6.672222222222222,-6.5,14.5,18.580645161290324,11,29
335,1.338888888888889,6.661111111111113,-6.9,13.100000000000001,16.129032258064516,11,30
336,1.3742857142857139,6.614285714285715,-7.7,13.200000000000001,15.21875,12,1
337,1.6485714285714286,6.085714285714285,-7.4,12.8,15.1875,12,2
338,1.8857142857142861,6.36,-6.5,12.700000000000001,19.0,12,3
339,1.4611111111111117,6.405555555555558,-7.6000000000000005,11.9,17.625,12,4
340,1.902857142857143,6.497142857142856,-6.5,14.200000000000001,27.4375,12,5
341,1.836111111111111,6.808333333333334,-6.9,12.700000000000001,35.65625,12,6
342,1.3277777777777777,6.408333333333333,-12.5,12.8,41.25,12,7
343,0.6972222222222222,6.277777777777777,-13.5,13.8,35.90625,12,8
344,1.1666666666666667,5.413888888888888,-8.8,10.8,34.03125,12,9
345,0.6361111111111111,5.06111111111111,-9.700000000000001,13.600000000000001,29.1875,12,10
346,1.217142857142857,5.648571428571429,-9.0,13.5,32.28125,12,11
347,1.5555555555555558,6.122222222222222,-7.5,13.5,33.9375,12,12
348,0.9085714285714285,6.034285714285714,-8.9,12.9,34.59375,12,13
349,0.5142857142857145,5.277142857142857,-8.6,12.3,13.78125,12,14
350,0.8111111111111113,5.730555555555558,-7.6000000000000005,11.5,16.3125,12,15
351,0.8611111111111115,5.605555555555557,-8.1,12.3,20.21875,12,16
352,1.3416666666666666,5.711111111111112,-8.6,14.8,15.0,12,17
353,1.0514285714285716,5.708571428571429,-10.9,12.8,9.21875,12,18
354,1.3542857142857145,6.394285714285713,-11.4,13.9,38.21875,12,19
355,0.8485714285714286,5.36,-10.700000000000001,12.3,17.5625,12,20
