DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-9.723529411764705,3.002040816326531,-17.7,9.4,0.17391304347826086,12,2
338,-9.536538461538466,2.9779999999999998,-16.5,10.4,0.1276595744680851,12,3
339,-9.716981132075471,2.4102040816326533,-18.0,8.0,0.48936170212765956,12,4
340,-10.333333333333334,2.2938775510204077,-18.0,7.9,0.3958333333333333,12,5
341,-10.00566037735849,2.285714285714287,-18.400000000000002,9.700000000000001,0.6041666666666666,12,6
342,-10.6,2.206122448979592,-19.200000000000003,9.1,0.7083333333333334,12,7
343,-10.792307692307693,2.0285714285714294,-16.7,8.4,0.3829787234042553,12,8
344,-11.213725490196078,1.8816326530612242,-19.400000000000002,7.6000000000000005,0.1875,12,9
345,-11.237254901960782,1.4734693877551022,-18.8,7.4,0.5625,12,10
346,-11.825490196078432,1.5673469387755101,-18.0,7.0,0.32653061224489793,12,11
347,-11.503921568627455,1.0448979591836736,-26.400000000000002,7.0,0.6530612244897959,12,12
348,-12.711764705882356,0.826530612244898,-24.5,8.200000000000001,0.3877551020408163,12,13
349,-11.947999999999997,0.2469387755102041,-23.1,7.0,0.19607843137254902,12,14
350,-12.321153846153846,0.5428571428571427,-22.900000000000002,6.2,0.30612244897959184,12,15
351,-12.4921568627451,0.4551020408163265,-19.700000000000003,6.6000000000000005,0.1702127659574468,12,16
352,-12.279245283018867,0.07551020408163267,-22.5,6.7,0.020833333333333332,12,17
353,-12.535294117647059,0.6163265306122451,-21.900000000000002,7.5,0.3404255319148936,12,18
354,-12.305769230769227,0.2816326530612246,-21.1,6.800000000000001,0.3877551020408163,12,19
355,-13.033333333333331,-0.2428571428571428,-23.3,6.9,0.574468085106383,12,20
356,-13.017307692307696,-0.559183673469388,-22.8,6.2,1.0612244897959184,12,21
357,-13.892307692307694,-0.5061224489795917,-22.900000000000002,6.800000000000001,0.23404255319148937,12,22
358,-14.216326530612243,-0.8040816326530615,-23.5,5.800000000000001,0.1276595744680851,12,23
359,-13.72075471698113,-1.2040816326530617,-22.6,5.9,0.2553191489361702,12,24
360,-14.070588235294121,-1.630612244897959,-23.6,7.7,0.6041666666666666,12,25
361,-14.635999999999994,-1.4755102040816328,-26.1,6.7,0.1875,12,26
362,-14.548076923076922,-1.304081632653061,-30.5,4.5,0.574468085106383,12,27
363,-15.043137254901964,-1.5530612244897954,-28.900000000000002,5.2,0.10638297872340426,12,28
364,-14.802,-1.7734693877551024,-25.400000000000002,5.1000000000000005,0.4489795918367347,12,29
365,-15.0811320754717,-1.430612244897959,-24.900000000000002,5.5,0.20408163265306123,12,30
366,-14.405769230769229,-0.9938775510204081,-22.3,6.7,8.9375,12,31
