PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
2015-12-01,2015,12,-18.80,-6.50,-19.20,-5.50,-250.20,8.90,8.90,8.90,8.90,8.90,0.00,18.00,0,20,43,20,1,7
2016-01-01,2016,1,-18.70,-11.70,-21.30,-10.30,-332.00,,,,,,0.00,5.00,0,5,5,23,,3
2016-02-01,2016,2,-15.60,-3.00,-17.10,-1.80,-227.70,-1.10,-1.10,-1.10,-1.10,-1.10,0.00,8.00,0,8,8,22,1,4
2016-03-01,2016,3,-5.10,5.70,-8.60,9.50,9.50,,,,,,,,,,,21,,
2016-04-01,2016,4,2.50,8.20,0.50,9.70,121.50,,,,,,0.00,56.00,0,56,148,24,,6
2016-05-01,2016,5,3.40,15.90,2.20,17.80,215.50,,,,,,0.00,36.00,0,64,172,23,,12
2016-06-01,2016,6,14.00,18.60,13.30,18.90,274.40,,,,,,0.00,8.00,0,8,16,17,,3
2016-07-01,2016,7,15.80,21.30,14.50,24.90,434.60,,,,,,0.00,8.00,0,8,16,24,,6
2016-08-01,2016,8,14.80,25.10,13.80,26.90,339.40,,,,,,0.00,267.00,0,267,368,18,,6
2016-09-01,2016,9,9.30,13.00,8.10,13.20,252.10,,,,,,0.00,0.00,0,0,0,22,,1
2016-10-01,2016,10,-1.00,4.00,-4.00,8.90,30.30,,,,,,,,,,,21,,
2016-11-01,2016,11,-9.90,-2.50,-12.60,-2.00,-132.50,,,,,,0.00,5.00,0,5,8,22,,3
2016-12-01,2016,12,-12.50,-6.10,-13.60,-3.10,-231.70,,,,,,0.00,5.00,0,5,5,25,,5
2017-01-01,2017,1,-18.90,-8.80,-19.20,-5.20,-319.30,,,,,,0.00,18.00,0,18,18,22,,4
2017-02-01,2017,2,-10.50,-5.00,-10.80,-2.30,-135.10,,,,,,0.00,5.00,0,5,5,18,,2
2017-03-01,2017,3,-6.10,1.90,-6.90,4.10,-71.40,,,,,,,,,,,25,,
2017-04-01,2017,4,3.20,9.60,1.00,11.00,121.50,,,,,,0.00,15.00,0,15,15,21,,5
2017-05-01,2017,5,4.10,16.20,2.30,21.40,265.50,,,,,,0.00,41.00,0,41,49,23,,3
2017-06-01,2017,6,11.80,19.30,10.60,20.20,367.60,,,,,,0.00,10.00,0,10,15,23,,3
2017-07-01,2017,7,15.70,22.70,14.60,25.40,438.20,,,,,,0.00,99.00,0,124,303,23,,9
2017-08-01,2017,8,14.50,18.40,11.50,19.70,313.70,,,,,,0.00,0.00,0,41,41,19,,7
2017-09-01,2017,9,5.90,13.00,4.30,14.40,196.80,,,,,,23.00,23.00,23,23,23,20,,1
2017-10-01,2017,10,-2.00,4.50,-3.80,6.70,15.80,,,,,,3.00,3.00,3,3,6,20,,2
2017-11-01,2017,11,-10.00,0.20,-10.70,1.40,-127.90,3.60,4.80,3.60,4.80,8.40,3.00,3.00,3,3,3,24,2,1
2017-12-01,2017,12,-13.90,-9.40,-14.10,-8.80,-231.40,,,,,,0.00,0.00,0,0,0,20,,2
2018-01-01,2018,1,-19.30,-13.10,-19.80,-11.80,-333.40,,,,,,5.00,28.00,5,28,61,21,,4
2018-02-01,2018,2,-20.30,-5.80,-21.30,-3.10,-291.40,3.90,16.50,3.90,16.50,49.60,0.00,5.00,0,5,8,22,5,6
2018-03-01,2018,3,-2.60,7.40,-4.90,9.40,20.00,13.10,13.10,13.10,13.10,13.10,0.00,0.00,0,0,0,26,1,1
2018-04-01,2018,4,-1.60,12.50,-4.90,14.90,101.60,23.60,23.60,23.60,23.60,23.60,0.00,18.00,0,18,33,20,1,4
2018-05-01,2018,5,5.30,12.20,3.30,16.40,176.90,,,,,,0.00,0.00,0,0,0,20,,1
2018-06-01,2018,6,11.60,23.00,9.50,25.50,332.80,33.10,33.10,33.10,33.10,33.10,0.00,264.00,0,264,279,20,1,4
2018-07-01,2018,7,15.30,21.40,13.10,24.40,411.50,27.80,33.10,27.80,33.10,92.40,0.00,10.00,0,15,41,22,3,11
2018-08-01,2018,8,13.10,20.50,12.20,21.90,387.90,29.40,29.40,29.40,29.40,29.40,0.00,41.00,0,46,93,22,1,8
2018-09-01,2018,9,3.70,12.70,2.20,15.70,151.20,22.80,27.00,22.20,28.70,226.10,0.00,0.00,0,0,0,20,9,1
2018-10-01,2018,10,-2.50,3.50,-2.70,4.40,-3.60,15.10,22.30,13.30,24.20,196.10,,,,,,23,10,
2018-11-01,2018,11,-9.70,-2.50,-12.00,1.70,-119.40,,,,,,25.00,25.00,25,25,25,22,,1
2018-12-01,2018,12,-18.40,-12.50,-19.20,-9.80,-364.00,,,,,,0.00,23.00,0,23,41,23,,5
2019-01-01,2019,1,-17.90,-13.10,-20.90,-6.80,-353.90,,,,,,0.00,28.00,0,28,28,23,,6
2019-02-01,2019,2,-15.00,-8.90,-16.10,-6.20,-236.70,,,,,,0.00,10.00,0,10,15,21,,5
2019-03-01,2019,3,-6.40,0.60,-8.40,2.70,-92.10,14.10,14.40,14.10,14.40,28.50,,,,,,25,2,
2019-04-01,2019,4,1.70,10.60,-1.00,14.10,130.30,,,,,,0.00,15.00,0,15,15,20,,2
2019-05-01,2019,5,6.70,13.90,5.80,14.80,185.20,31.70,31.70,31.70,31.70,31.70,0.00,107.00,0,107,216,18,1,4
2019-06-01,2019,6,13.20,18.00,12.10,19.90,294.80,,,,,,0.00,91.00,0,94,228,19,,15
2019-07-01,2019,7,14.70,20.00,14.70,22.20,422.90,,,,,,0.00,160.00,0,165,440,25,,14
2019-08-01,2019,8,14.20,20.70,14.00,21.30,385.90,,,,,,0.00,33.00,0,33,74,23,,6
2019-09-01,2019,9,7.20,18.00,6.50,18.90,257.10,,,,,,0.00,18.00,0,18,18,24,,4
2019-10-01,2019,10,-3.20,8.90,-6.80,9.60,45.30,12.30,18.00,11.40,18.30,139.70,0.00,0.00,0,0,0,22,9,4
2019-11-01,2019,11,-10.20,-0.90,-10.70,2.10,-95.20,2.70,16.90,1.30,20.10,270.10,0.00,61.00,0,61,122,19,29,5
2019-12-01,2019,12,-14.30,-10.20,-15.30,-9.40,-377.00,1.40,6.10,-0.10,7.60,102.10,0.00,0.00,0,5,5,31,31,29
2020-01-01,2020,1,-15.20,-12.60,-15.30,-11.20,-430.50,0.30,4.40,-2.10,6.00,61.10,0.00,0.00,0,8,8,31,31,31
2020-02-01,2020,2,-13.40,-4.20,-13.60,-3.10,-288.70,4.80,14.90,2.60,16.90,260.20,0.00,0.00,0,5,5,29,29,29
2020-03-01,2020,3,-8.10,1.00,-9.50,2.00,-107.50,12.00,21.10,5.50,22.80,477.10,0.00,0.00,0,5,5,31,31,31
2020-04-01,2020,4,-0.40,9.70,-0.80,11.20,123.10,18.50,30.00,15.40,33.80,724.20,0.00,0.00,0,0,0,29,30,30
2020-05-01,2020,5,5.40,13.80,2.90,15.60,326.80,26.00,33.30,21.70,35.00,904.00,0.00,5.00,0,46,67,31,31,31
2020-06-01,2020,6,10.60,17.20,8.60,21.20,425.70,31.10,35.50,27.70,36.90,994.00,0.00,0.00,0,0,0,30,30,30
2020-07-01,2020,7,14.60,19.80,14.20,21.50,540.30,33.20,36.60,31.70,36.80,1080.70,0.00,0.00,0,15,23,31,31,31
2020-08-01,2020,8,13.40,19.40,8.60,20.50,490.60,29.60,37.60,23.20,37.70,1062.50,0.00,0.00,0,3,3,31,31,31
2020-09-01,2020,9,6.10,11.90,1.70,12.80,262.60,25.20,32.00,24.20,33.30,855.80,0.00,0.00,0,0,0,30,30,29
2020-10-01,2020,10,-2.90,1.70,-3.30,2.40,-34.70,16.10,21.80,12.30,23.20,585.30,0.00,0.00,0,0,0,31,31,31
2020-11-01,2020,11,-13.00,-3.30,-15.00,-1.60,-218.20,1.00,16.00,-0.20,16.10,296.10,0.00,0.00,0,0,0,30,30,30
2020-12-01,2020,12,-16.80,-12.30,-18.40,-12.20,-467.30,-1.00,2.20,-2.50,2.70,10.70,0.00,0.00,0,8,8,31,31,31
2021-01-01,2021,1,-19.90,-13.20,-21.80,-11.80,-495.50,-3.90,5.30,-7.20,9.80,34.20,0.00,0.00,0,0,0,31,31,31
2021-02-01,2021,2,-14.30,-2.70,-14.80,-1.60,-183.90,5.60,15.90,5.30,15.90,292.50,0.00,0.00,0,0,0,25,25,25
2021-03-01,2021,3,-6.10,2.10,-6.60,4.30,-59.10,11.90,22.50,10.20,23.40,520.30,0.00,0.00,0,0,0,31,31,31
2021-04-01,2021,4,0.80,7.30,0.60,9.70,113.40,16.40,28.80,14.30,30.90,619.30,0.00,0.00,0,64,97,30,29,30
2021-05-01,2021,5,5.80,13.10,4.10,15.70,302.20,23.80,33.40,20.80,34.80,904.40,0.00,0.00,0,292,332,31,31,31
2021-06-01,2021,6,12.60,18.50,8.40,20.10,458.70,30.10,35.20,26.70,36.50,980.10,0.00,0.00,0,5,11,30,30,30
2021-07-01,2021,7,16.80,21.80,15.40,24.20,581.60,33.30,39.00,30.40,40.60,1124.30,0.00,0.00,0,10,10,31,31,31
2021-08-01,2021,8,11.90,17.30,9.90,20.70,458.80,31.30,36.10,30.10,37.20,1040.10,0.00,0.00,0,3,3,31,31,31
2021-09-01,2021,9,7.00,13.80,5.70,16.90,319.80,28.50,33.60,25.10,34.40,920.80,0.00,0.00,0,3,6,30,30,30
2021-10-01,2021,10,-4.00,3.60,-5.30,6.50,-14.90,16.40,23.40,11.60,30.20,576.00,0.00,0.00,0,0,0,31,30,31
2021-11-01,2021,11,-13.70,-3.80,-15.20,-1.70,-285.90,2.80,14.60,1.90,16.30,222.70,0.00,8.00,0,10,46,30,29,30
2021-12-01,2021,12,-16.50,-9.70,-18.50,-8.10,-430.20,-0.10,6.20,-3.40,7.20,81.90,0.00,0.00,0,3,3,31,31,31
2022-01-01,2022,1,-16.40,-13.00,-16.80,-12.00,-462.80,1.10,4.80,-0.80,6.50,94.20,0.00,0.00,0,0,0,31,31,31
2022-02-01,2022,2,-16.10,-9.80,-16.70,-8.30,-355.80,2.70,10.30,0.70,11.90,167.60,0.00,0.00,0,23,23,28,27,28
2022-03-01,2022,3,-5.20,2.10,-7.80,2.30,-35.50,12.40,21.00,10.60,22.20,542.00,0.00,0.00,0,79,94,31,31,31
2022-04-01,2022,4,-0.50,8.80,-2.60,12.30,144.20,19.10,29.10,18.40,29.20,718.80,0.00,0.00,0,0,0,30,30,30
2022-05-01,2022,5,5.60,17.50,3.60,21.70,373.10,26.50,34.40,21.70,35.70,957.70,0.00,0.00,0,0,0,31,31,31
2022-06-01,2022,6,12.80,19.40,12.00,22.20,478.00,31.60,39.10,29.20,39.10,1045.80,0.00,0.00,0,5,8,30,30,30
2022-07-01,2022,7,16.50,20.50,12.00,21.90,567.40,33.30,38.60,29.90,40.00,1121.20,0.00,0.00,0,10,10,31,31,31
2022-08-01,2022,8,13.40,21.30,11.20,23.50,544.00,29.90,37.40,27.50,37.40,1039.20,0.00,0.00,0,3,3,31,31,31
2022-09-01,2022,9,7.60,13.80,6.40,15.50,306.90,28.90,34.30,28.60,34.80,898.40,0.00,0.00,0,0,0,29,29,29
2022-10-01,2022,10,-1.40,4.10,-1.70,7.60,24.90,18.30,22.90,17.20,30.50,641.40,0.00,0.00,0,0,0,31,31,31
2022-11-01,2022,11,-13.30,-2.10,-16.50,-1.50,-156.80,9.50,16.10,-9.50,18.30,305.10,0.00,0.00,0,33,33,28,28,28
2022-12-01,2022,12,-17.80,-11.50,-19.50,-9.80,-477.90,-2.60,1.50,-3.80,2.20,-8.90,0.00,0.00,0,0,0,31,31,31
2023-01-01,2023,1,-20.60,-12.60,-23.60,-9.80,-535.40,-6.60,5.70,-7.60,8.60,-24.50,0.00,0.00,0,28,28,31,31,31
2023-02-01,2023,2,-11.20,-6.30,-13.10,-5.70,-247.20,6.30,13.90,1.90,15.80,249.40,0.00,0.00,0,0,0,28,28,28
2023-03-01,2023,3,-6.20,-0.40,-7.70,0.30,-85.60,14.90,21.50,12.00,24.20,563.80,0.00,0.00,0,0,0,30,31,31
2023-04-01,2023,4,-2.70,8.10,-5.30,8.80,66.80,15.50,28.60,11.10,34.10,517.50,0.00,0.00,0,0,0,26,24,26
