DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
167,,,,,13.674418604651162,6,15
168,,,,,19.372093023255815,6,16
169,,,,,13.930232558139535,6,17
170,,,,,21.0,6,18
171,,,,,21.162790697674417,6,19
172,,,,,15.418604651162791,6,20
173,,,,,23.74418604651163,6,21
174,,,,,24.13953488372093,6,22
175,,,,,28.41860465116279,6,23
176,,,,,16.302325581395348,6,24
177,,,,,20.023255813953487,6,25
178,,,,,10.883720930232558,6,26
179,,,,,21.837209302325583,6,27
180,,,,,26.093023255813954,6,28
181,,,,,27.511627906976745,6,29
182,,,,,33.58139534883721,6,30
183,,,,,20.6046511627907,7,1
184,,,,,26.093023255813954,7,2
185,,,,,35.16279069767442,7,3
186,,,,,25.790697674418606,7,4
187,,,,,27.069767441860463,7,5
188,,,,,13.395348837209303,7,6
189,,,,,31.3953488372093,7,7
190,,,,,35.53488372093023,7,8
191,,,,,35.604651162790695,7,9
192,,,,,26.595238095238095,7,10
193,,,,,28.928571428571427,7,11
194,,,,,33.73809523809524,7,12
195,,,,,29.571428571428573,7,13
196,,,,,30.19047619047619,7,14
197,,,,,19.88095238095238,7,15
198,,,,,28.19047619047619,7,16
199,,,,,26.11627906976744,7,17
200,,,,,23.142857142857142,7,18
201,,,,,8.642857142857142,7,19
202,,,,,16.357142857142858,7,20
203,,,,,28.88095238095238,7,21
204,,,,,16.452380952380953,7,22
205,,,,,25.976190476190474,7,23
206,,,,,32.883720930232556,7,24
207,,,,,25.30952380952381,7,25
208,,,,,20.452380952380953,7,26
209,,,,,41.095238095238095,7,27
210,,,,,29.785714285714285,7,28
211,,,,,40.11904761904762,7,29
212,,,,,35.73809523809524,7,30
213,,,,,32.51162790697674,7,31
214,,,,,32.86046511627907,8,1
215,,,,,18.6046511627907,8,2
216,,,,,23.302325581395348,8,3
217,,,,,19.953488372093023,8,4
218,,,,,18.906976744186046,8,5
219,,,,,27.74418604651163,8,6
220,,,,,22.767441860465116,8,7
221,,,,,17.325581395348838,8,8
222,,,,,36.18604651162791,8,9
223,,,,,31.6046511627907,8,10
224,,,,,17.023255813953487,8,11
225,,,,,24.953488372093023,8,12
226,,,,,24.41860465116279,8,13
227,,,,,16.069767441860463,8,14
228,,,,,27.3953488372093,8,15
229,,,,,18.58139534883721,8,16
230,,,,,39.627906976744185,8,17
231,,,,,13.674418604651162,8,18
232,,,,,22.302325581395348,8,19
233,,,,,41.81395348837209,8,20
234,,,,,24.25581395348837,8,21
235,,,,,23.11627906976744,8,22
236,,,,,22.558139534883722,8,23
237,,,,,48.25581395348837,8,24
238,,,,,42.51162790697674,8,25
239,,,,,42.7906976744186,8,26
240,,,,,26.6046511627907,8,27
241,,,,,21.88372093023256,8,28
242,,,,,33.372093023255815,8,29
243,,,,,24.069767441860463,8,30
244,,,,,10.790697674418604,8,31
245,,,,,15.86046511627907,9,1
246,,,,,29.41860465116279,9,2
247,,,,,39.51162790697674,9,3
248,,,,,28.53488372093023,9,4
249,,,,,9.418604651162791,9,5
250,,,,,28.74418604651163,9,6
251,,,,,37.348837209302324,9,7
252,,,,,29.86046511627907,9,8
253,,,,,24.186046511627907,9,9
254,,,,,31.093023255813954,9,10
255,,,,,25.209302325581394,9,11
256,,,,,35.51162790697674,9,12
257,,,,,22.837209302325583,9,13
258,,,,,36.395348837209305,9,14
259,,,,,44.02325581395349,9,15
260,,,,,25.837209302325583,9,16
261,,,,,26.25581395348837,9,17
262,,,,,16.53488372093023,9,18
263,,,,,9.395348837209303,9,19
264,,,,,14.162790697674419,9,20
265,,,,,14.44186046511628,9,21
266,,,,,17.162790697674417,9,22
267,,,,,26.627906976744185,9,23
268,,,,,26.41860465116279,9,24
269,,,,,28.13953488372093,9,25
270,,,,,30.069767441860463,9,26
271,,,,,24.13953488372093,9,27
272,,,,,15.906976744186046,9,28
273,,,,,27.232558139534884,9,29
274,,,,,39.27906976744186,9,30
275,,,,,27.41860465116279,10,1
276,,,,,23.58139534883721,10,2
277,,,,,32.395348837209305,10,3
278,,,,,16.86046511627907,10,4
279,,,,,37.76744186046512,10,5
280,,,,,39.13953488372093,10,6
281,,,,,37.81395348837209,10,7
282,,,,,26.023255813953487,10,8
283,,,,,26.13953488372093,10,9
284,,,,,17.186046511627907,10,10
285,,,,,23.930232558139537,10,11
286,,,,,22.3953488372093,10,12
287,,,,,20.674418604651162,10,13
288,,,,,21.58139534883721,10,14
289,,,,,19.930232558139537,10,15
290,,,,,12.534883720930232,10,16
291,,,,,17.906976744186046,10,17
292,,,,,26.186046511627907,10,18
293,,,,,20.813953488372093,10,19
294,,,,,38.325581395348834,10,20
295,,,,,27.13953488372093,10,21
296,,,,,20.72093023255814,10,22
297,,,,,25.906976744186046,10,23
298,,,,,30.325581395348838,10,24
299,,,,,20.209302325581394,10,25
300,,,,,16.3953488372093,10,26
301,,,,,27.3953488372093,10,27
302,,,,,22.348837209302324,10,28
303,,,,,29.674418604651162,10,29
304,,,,,22.25581395348837,10,30
305,,,,,21.27906976744186,10,31
306,,,,,22.325581395348838,11,1
307,,,,,26.11627906976744,11,2
308,,,,,24.209302325581394,11,3
309,,,,,21.069767441860463,11,4
310,,,,,27.511627906976745,11,5
311,,,,,27.093023255813954,11,6
312,,,,,16.441860465116278,11,7
313,,,,,27.906976744186046,11,8
314,,,,,30.906976744186046,11,9
315,,,,,42.2093023255814,11,10
316,,,,,30.302325581395348,11,11
317,,,,,18.27906976744186,11,12
318,,,,,21.488372093023255,11,13
319,,,,,24.348837209302324,11,14
320,,,,,19.348837209302324,11,15
321,,,,,23.558139534883722,11,16
322,,,,,28.372093023255815,11,17
323,,,,,25.837209302325583,11,18
324,,,,,28.348837209302324,11,19
325,,,,,30.511627906976745,11,20
326,,,,,23.53488372093023,11,21
327,,,,,28.27906976744186,11,22
328,,,,,24.46511627906977,11,23
329,,,,,19.348837209302324,11,24
330,,,,,29.13953488372093,11,25
331,,,,,27.906976744186046,11,26
332,,,,,27.58139534883721,11,27
333,,,,,16.930232558139537,11,28
334,,,,,18.162790697674417,11,29
335,,,,,16.186046511627907,11,30
336,,,,,14.930232558139535,12,1
337,,,,,14.395348837209303,12,2
338,,,,,15.69767441860465,12,3
339,,,,,18.162790697674417,12,4
340,,,,,21.790697674418606,12,5
341,,,,,32.372093023255815,12,6
342,,,,,20.674418604651162,12,7
343,,,,,37.395348837209305,12,8
344,,,,,24.232558139534884,12,9
345,,,,,19.651162790697676,12,10
346,,,,,27.069767441860463,12,11
347,,,,,21.930232558139537,12,12
348,,,,,30.58139534883721,12,13
349,,,,,12.930232558139535,12,14
350,,,,,20.13953488372093,12,15
351,,,,,19.72093023255814,12,16
352,,,,,24.790697674418606,12,17
353,,,,,39.093023255813954,12,18
354,,,,,29.13953488372093,12,19
355,,,,,27.209302325581394,12,20
356,,,,,29.0,12,21
357,,,,,33.53488372093023,12,22
358,,,,,33.44186046511628,12,23
359,,,,,29.348837209302324,12,24
360,,,,,27.069767441860463,12,25
361,,,,,24.46511627906977,12,26
362,,,,,28.27906976744186,12,27
363,,,,,18.186046511627907,12,28
364,,,,,30.72093023255814,12,29
365,,,,,24.86046511627907,12,30
366,,,,,21.068181818181817,12,31
