DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,-1.2027027027027029,4.202564102564103,-7.800000000000001,15.200000000000001,55.10204081632653,11,30
336,-1.0071428571428573,5.0694444444444455,-5.9,11.8,49.583333333333336,12,1
337,-0.3916666666666668,4.953846153846154,-6.4,11.3,36.0,12,2
338,-1.6514285714285712,4.746341463414634,-7.2,12.3,52.40816326530612,12,3
339,-1.5923076923076924,4.754054054054054,-8.5,14.0,57.41509433962264,12,4
340,-2.1714285714285713,3.787096774193548,-7.6000000000000005,10.8,56.431372549019606,12,5
341,-2.6333333333333333,2.6088235294117648,-10.100000000000001,11.0,45.96153846153846,12,6
342,-1.823684210526316,2.6175,-7.5,11.9,50.09803921568628,12,7
343,-2.0524999999999998,2.528205128205129,-7.5,11.5,49.21568627450981,12,8
344,-2.357142857142857,3.2805555555555554,-8.700000000000001,11.0,46.76923076923077,12,9
345,-1.9300000000000004,3.13170731707317,-8.0,9.5,41.660377358490564,12,10
346,-1.9258064516129028,3.0099999999999993,-9.4,8.3,51.42307692307692,12,11
347,-2.615789473684211,2.611111111111112,-8.3,9.700000000000001,48.3921568627451,12,12
348,-3.0000000000000004,2.7486486486486483,-8.8,10.200000000000001,46.64705882352941,12,13
349,-2.8918918918918917,2.1372093023255814,-8.9,8.1,45.339622641509436,12,14
350,-3.0707317073170737,1.6189189189189188,-9.700000000000001,9.8,48.66,12,15
351,-3.437837837837838,1.8789473684210525,-11.3,9.3,46.55102040816327,12,16
352,-3.2909090909090906,2.1976190476190474,-10.8,10.8,50.76923076923077,12,17
353,-3.619444444444443,1.3743589743589744,-9.1,10.9,49.9811320754717,12,18
354,-3.8675675675675683,0.6305555555555556,-9.0,9.700000000000001,36.148148148148145,12,19
355,-3.5095238095238104,1.5473684210526317,-9.0,13.100000000000001,39.52,12,20
356,-3.5775000000000015,1.2564102564102568,-8.700000000000001,7.2,31.096153846153847,12,21
357,-4.126315789473685,1.7000000000000002,-9.200000000000001,8.5,39.12,12,22
358,-3.8421052631578947,1.6833333333333338,-8.3,7.9,41.84615384615385,12,23
359,-4.05,1.7282051282051283,-13.0,7.6000000000000005,42.44230769230769,12,24
360,-3.7108108108108113,1.6000000000000003,-12.3,6.6000000000000005,41.549019607843135,12,25
361,-3.688888888888888,0.9550000000000001,-10.5,8.200000000000001,47.568627450980394,12,26
362,-4.425000000000001,1.2857142857142858,-10.8,8.4,39.92156862745098,12,27
363,-4.215789473684211,1.0945945945945945,-8.700000000000001,7.300000000000001,37.03846153846154,12,28
364,-3.3947368421052633,1.8499999999999996,-7.1000000000000005,7.4,44.698113207547166,12,29
365,-3.96153846153846,1.2621621621621621,-11.5,7.300000000000001,35.666666666666664,12,30
366,-4.186486486486487,0.8282051282051283,-11.5,5.9,39.886792452830186,12,31
