DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,-4.740000000000001,7.924999999999999,-14.700000000000001,19.900000000000002,4.42,2,22
54,-4.83818181818182,8.309615384615386,-13.200000000000001,21.8,1.38,2,23
55,-4.56909090909091,8.374509803921569,-12.200000000000001,18.8,3.4081632653061225,2,24
56,-4.003703703703703,8.015094339622646,-13.8,19.1,1.5,2,25
57,-4.933333333333333,8.001923076923077,-15.3,20.900000000000002,2.0392156862745097,2,26
58,-3.992452830188678,8.37924528301887,-15.0,19.400000000000002,6.211538461538462,2,27
59,-4.06923076923077,8.057692307692307,-12.700000000000001,17.5,5.09433962264151,2,28
60,-5.55,7.846153846153846,-14.200000000000001,16.8,0.0,2,29
61,-3.912727272727274,8.401923076923076,-13.9,17.400000000000002,1.2941176470588236,3,1
62,-3.0037037037037035,9.101923076923075,-10.4,16.7,5.86,3,2
63,-3.6814814814814816,8.98269230769231,-11.0,21.1,6.04,3,3
64,-4.130188679245282,9.521153846153846,-10.100000000000001,20.5,2.3333333333333335,3,4
65,-3.4113207547169804,10.156603773584907,-10.700000000000001,21.0,2.5098039215686274,3,5
66,-3.5981132075471707,10.52115384615385,-13.0,21.0,2.176470588235294,3,6
67,-3.312727272727273,11.053846153846154,-15.4,22.5,8.313725490196079,3,7
68,-2.2452830188679247,10.988461538461538,-11.0,27.900000000000002,4.22,3,8
69,-2.9749999999999996,11.65576923076923,-11.200000000000001,28.0,3.411764705882353,3,9
70,-2.0145454545454546,12.359615384615383,-10.4,23.6,4.54,3,10
71,-1.7036363636363638,11.782352941176468,-11.4,23.8,3.52,3,11
72,-1.2076923076923072,12.236000000000004,-9.3,23.8,3.061224489795918,3,12
73,-0.5962264150943396,11.707843137254903,-11.9,25.900000000000002,8.551020408163266,3,13
74,-0.6055555555555556,12.146,-11.700000000000001,25.900000000000002,7.54,3,14
75,-0.23207547169811316,13.10588235294118,-5.800000000000001,22.700000000000003,5.509803921568627,3,15
76,-0.3690909090909091,13.237254901960789,-7.5,24.700000000000003,5.470588235294118,3,16
77,-0.2407407407407408,13.61568627450981,-9.600000000000001,28.200000000000003,6.862745098039215,3,17
78,-0.1611111111111111,14.137254901960787,-8.0,28.6,5.7254901960784315,3,18
79,-0.0019230769230769505,14.086274509803925,-7.300000000000001,24.700000000000003,7.25,3,19
80,0.7823529411764708,13.115686274509805,-8.200000000000001,22.8,5.78,3,20
81,0.4692307692307694,12.757692307692302,-10.8,24.200000000000003,7.098039215686274,3,21
82,0.23035714285714284,12.9,-10.8,25.5,7.882352941176471,3,22
83,0.07058823529411759,13.752941176470587,-8.8,22.8,9.0,3,23
84,0.40185185185185196,13.578846153846154,-6.9,24.700000000000003,8.307692307692308,3,24
85,0.03846153846153841,14.609803921568625,-8.4,25.700000000000003,3.5384615384615383,3,25
86,0.45185185185185195,15.494000000000002,-7.4,25.700000000000003,9.673469387755102,3,26
87,1.3773584905660377,16.631372549019606,-6.800000000000001,25.0,2.84,3,27
88,1.9905660377358494,16.831999999999997,-5.9,25.200000000000003,1.7916666666666667,3,28
89,2.505555555555556,17.652,-6.4,28.6,5.285714285714286,3,29
90,2.6113207547169806,17.502,-5.5,29.200000000000003,3.4693877551020407,3,30
91,2.7673076923076922,17.443137254901963,-6.0,26.900000000000002,6.2,3,31
92,2.7283018867924533,17.178,-4.9,27.400000000000002,10.36,4,1
93,2.462264150943396,16.689795918367345,-4.3,28.400000000000002,12.625,4,2
94,2.754716981132075,17.511764705882356,-5.4,25.6,7.96078431372549,4,3
95,3.2607843137254915,18.715999999999998,-5.800000000000001,26.700000000000003,7.5,4,4
96,3.752830188679244,18.554901960784317,-2.7,27.5,5.38,4,5
97,3.8711538461538457,18.843137254901958,-4.9,28.5,2.68,4,6
98,3.9218181818181814,19.633333333333336,-4.2,28.1,4.96,4,7
99,3.9173076923076917,19.803921568627448,-3.7,28.3,17.313725490196077,4,8
100,3.900000000000002,19.51960784313725,-6.300000000000001,28.5,9.686274509803921,4,9
101,4.622222222222222,18.8,-5.2,30.400000000000002,11.4,4,10
102,4.09433962264151,18.840384615384615,-2.4000000000000004,26.900000000000002,12.87037037037037,4,11
103,3.2509433962264147,18.652941176470584,-4.1000000000000005,28.900000000000002,21.444444444444443,4,12
104,3.970370370370371,19.166666666666668,-5.2,33.0,10.431372549019608,4,13
105,4.089090909090909,20.29803921568627,-2.3000000000000003,29.8,6.784313725490196,4,14
106,4.926923076923076,21.348076923076924,-1.2000000000000002,30.5,6.660377358490566,4,15
107,5.099999999999999,22.125490196078434,-1.6,31.6,1.24,4,16
108,6.198148148148151,21.882352941176467,-1.9000000000000001,32.4,9.28,4,17
109,6.416981132075472,21.914000000000005,-1.9000000000000001,32.9,16.365384615384617,4,18
110,6.96346153846154,21.807843137254906,-1.2000000000000002,32.1,17.72222222222222,4,19
111,7.22363636363636,20.497999999999998,1.0,32.9,18.962962962962962,4,20
112,6.805769230769234,21.18999999999999,-1.2000000000000002,33.800000000000004,14.153846153846153,4,21
113,6.558181818181817,21.754901960784313,-1.7000000000000002,30.8,7.75,4,22
114,7.044230769230769,21.633333333333336,-2.9000000000000004,30.6,6.461538461538462,4,23
115,6.860377358490565,21.762745098039215,-4.0,31.6,4.607843137254902,4,24
116,7.03888888888889,21.266666666666666,1.0,31.6,14.06,4,25
117,6.669811320754718,22.676923076923075,0.6000000000000001,31.6,4.901960784313726,4,26
118,7.345454545454547,23.52745098039216,-0.4,32.300000000000004,11.12962962962963,4,27
119,7.622641509433962,23.621568627450976,-1.4000000000000001,32.9,9.90566037735849,4,28
120,8.181818181818183,23.65,-2.2,34.4,9.3,4,29
121,8.85925925925926,23.545098039215684,-0.7000000000000001,36.7,15.62,4,30
122,8.56734693877551,24.132653061224495,-2.0,34.9,10.452830188679245,5,1
123,8.59811320754717,23.602040816326525,0.0,33.6,18.037037037037038,5,2
124,9.117307692307692,23.510204081632654,1.3,34.2,10.622641509433961,5,3
125,8.769642857142857,24.02549019607843,-0.1,34.2,12.038461538461538,5,4
126,9.492156862745102,24.04,0.1,30.900000000000002,11.826923076923077,5,5
127,8.624528301886793,24.785999999999994,0.9,32.4,19.537037037037038,5,6
128,9.749056603773582,25.013725490196077,2.3000000000000003,36.2,8.703703703703704,5,7
129,10.059259259259257,25.21400000000001,4.5,36.2,14.30188679245283,5,8
130,10.256603773584906,24.209803921568625,2.2,33.4,24.867924528301888,5,9
131,9.40185185185185,24.260000000000005,0.9,33.0,8.50909090909091,5,10
132,9.779245283018867,24.976000000000003,2.5,31.0,16.69811320754717,5,11
133,9.824074074074074,24.662,3.5,30.400000000000002,12.037735849056604,5,12
134,9.764285714285714,24.168000000000017,1.2000000000000002,32.6,22.686274509803923,5,13
135,9.48846153846154,23.8,-0.1,32.1,22.88235294117647,5,14
136,10.05294117647059,23.778,1.0,32.6,21.01923076923077,5,15
137,9.581132075471697,24.33,1.2000000000000002,33.2,14.442307692307692,5,16
138,10.023636363636365,25.633999999999997,2.5,33.2,9.450980392156863,5,17
139,10.786792452830188,26.18799999999999,3.5,33.0,6.3076923076923075,5,18
140,10.5,26.626000000000005,5.6000000000000005,35.7,12.32,5,19
141,10.69245283018868,26.873999999999995,2.4000000000000004,35.7,15.862745098039216,5,20
142,10.98490566037736,26.938775510204085,-0.2,35.5,19.245283018867923,5,21
143,11.184615384615388,26.738775510204082,-0.30000000000000004,34.4,17.509090909090908,5,22
144,11.430188679245285,26.794,4.2,34.2,5.245283018867925,5,23
145,11.668518518518518,26.758000000000003,4.4,33.7,27.77358490566038,5,24
146,11.743636363636364,27.06,4.800000000000001,33.6,12.134615384615385,5,25
147,12.231481481481486,26.64,5.1000000000000005,32.4,18.15686274509804,5,26
148,12.209433962264153,26.620000000000005,6.2,32.4,16.901960784313726,5,27
149,11.957407407407405,27.789999999999996,3.9000000000000004,36.300000000000004,12.245283018867925,5,28
150,12.598076923076926,27.302040816326535,4.800000000000001,36.5,25.326923076923077,5,29
151,12.583333333333336,27.840816326530614,5.5,34.4,17.18,5,30
152,12.594230769230771,27.6921568627451,6.2,35.2,13.96,5,31
153,12.905555555555555,27.8204081632653,6.9,35.2,10.224489795918368,6,1
154,12.669230769230772,28.683673469387756,7.0,34.2,22.78,6,2
155,13.25660377358491,27.946000000000005,7.0,34.1,15.654545454545454,6,3
156,13.076923076923078,28.403999999999996,6.9,35.1,17.78846153846154,6,4
157,14.01296296296296,28.148000000000003,9.200000000000001,36.4,44.17307692307692,6,5
158,13.565384615384612,28.05599999999999,9.200000000000001,35.1,14.11320754716981,6,6
159,13.949999999999998,28.353999999999996,5.5,36.6,15.283018867924529,6,7
160,13.49056603773585,28.374000000000006,8.0,33.9,22.372549019607842,6,8
161,14.0,28.49800000000001,8.9,34.5,27.26923076923077,6,9
162,13.79074074074074,28.807843137254906,8.1,34.5,12.509803921568627,6,10
163,13.87037037037037,29.155999999999995,7.800000000000001,34.800000000000004,21.5,6,11
164,13.769090909090913,29.76,7.4,36.300000000000004,11.745098039215685,6,12
165,14.577777777777783,29.219999999999995,8.9,36.4,35.05882352941177,6,13
166,14.550000000000004,29.04313725490196,7.9,35.7,24.6,6,14
167,14.84117647058824,29.16938775510204,9.9,34.9,31.28,6,15
168,14.987999999999998,29.41041666666666,8.6,38.1,24.0,6,16
169,15.24727272727273,29.342857142857152,11.200000000000001,38.400000000000006,9.529411764705882,6,17
170,15.584615384615386,29.222448979591835,11.0,37.800000000000004,24.568627450980394,6,18
171,15.549019607843134,28.855102040816337,9.4,36.0,23.46153846153846,6,19
172,15.828846153846156,28.51224489795918,12.0,37.1,33.84905660377358,6,20
173,15.862264150943394,29.013725490196084,11.3,37.5,28.528301886792452,6,21
174,15.279629629629628,29.662,8.5,39.300000000000004,33.836363636363636,6,22
175,15.827272727272723,30.529999999999994,10.3,37.7,25.314814814814813,6,23
176,16.21153846153846,29.874000000000002,10.100000000000001,36.4,30.672727272727272,6,24
177,15.946296296296296,29.488000000000003,11.8,37.5,23.566037735849058,6,25
178,16.467924528301886,29.737254901960792,12.600000000000001,35.9,35.35294117647059,6,26
179,16.364150943396222,30.276,10.3,36.1,16.98076923076923,6,27
180,16.875471698113213,30.131372549019606,12.200000000000001,35.7,36.924528301886795,6,28
181,16.77818181818182,30.462000000000003,12.600000000000001,35.6,35.679245283018865,6,29
182,17.074509803921572,30.278000000000006,12.9,38.1,22.173076923076923,6,30
183,16.618518518518528,29.752000000000002,12.200000000000001,37.6,43.32692307692308,7,1
184,16.594642857142855,29.30392156862745,11.700000000000001,35.9,77.3061224489796,7,2
185,16.77924528301887,28.796000000000006,10.5,35.2,52.41509433962264,7,3
186,17.014814814814812,29.233333333333345,10.200000000000001,36.7,35.25,7,4
187,17.256862745098044,29.684615384615384,12.3,36.6,23.01923076923077,7,5
188,17.53461538461538,30.186,12.9,35.800000000000004,26.529411764705884,7,6
189,17.630909090909093,30.297959183673473,9.8,35.7,13.73076923076923,7,7
190,17.796153846153853,29.907999999999998,11.200000000000001,37.4,58.660377358490564,7,8
191,17.76037735849057,29.72745098039216,12.9,37.0,61.53703703703704,7,9
192,17.440740740740743,29.89019607843138,12.100000000000001,37.0,37.2962962962963,7,10
193,17.120754716981132,29.892,12.700000000000001,36.0,39.18181818181818,7,11
194,17.532075471698107,30.09591836734693,11.200000000000001,38.5,38.2962962962963,7,12
195,17.959999999999997,30.17843137254903,13.3,37.300000000000004,34.70909090909091,7,13
196,17.38703703703704,30.077999999999996,13.600000000000001,37.1,51.094339622641506,7,14
197,17.960377358490565,29.866,12.200000000000001,37.5,40.236363636363635,7,15
198,17.947169811320755,30.608,11.8,37.2,15.407407407407407,7,16
199,18.019230769230766,30.95098039215686,11.9,36.0,36.148148148148145,7,17
200,18.020000000000003,30.662,10.5,35.7,44.32727272727273,7,18
201,17.94814814814815,30.71632653061224,12.3,35.800000000000004,21.03846153846154,7,19
202,18.07037037037037,30.688000000000006,12.200000000000001,36.5,29.452830188679247,7,20
203,18.305555555555557,30.545098039215684,13.700000000000001,38.300000000000004,51.98148148148148,7,21
204,18.054901960784314,30.478,12.100000000000001,36.4,54.15094339622642,7,22
205,18.4462962962963,30.263999999999992,11.700000000000001,36.0,34.48076923076923,7,23
206,18.576923076923077,30.231999999999992,12.700000000000001,38.1,48.0188679245283,7,24
207,18.16,30.61,12.9,36.800000000000004,31.3,7,25
208,18.552830188679245,30.313999999999997,12.8,36.6,43.65384615384615,7,26
209,18.622641509433954,30.593877551020405,11.100000000000001,35.2,54.05882352941177,7,27
210,18.78867924528302,29.690196078431377,10.100000000000001,34.7,70.75,7,28
211,18.48545454545455,29.270588235294127,11.4,36.0,41.51851851851852,7,29
212,18.505454545454548,29.67,14.600000000000001,36.6,44.46296296296296,7,30
213,18.69259259259259,29.40588235294118,13.0,36.9,37.833333333333336,7,31
214,18.62909090909091,30.151999999999997,13.200000000000001,36.9,30.372549019607842,8,1
215,18.565384615384612,30.405769230769238,13.200000000000001,36.7,24.865384615384617,8,2
216,18.93269230769231,29.93921568627451,15.3,36.9,47.9811320754717,8,3
217,18.316363636363636,30.29803921568627,13.600000000000001,36.800000000000004,82.05882352941177,8,4
218,18.561818181818182,29.816,13.0,34.4,44.65384615384615,8,5
219,18.354716981132075,29.370000000000005,12.8,34.0,53.07843137254902,8,6
220,18.447169811320755,30.112,12.5,35.4,22.528301886792452,8,7
221,18.400000000000006,29.566,12.4,35.800000000000004,40.41509433962264,8,8
222,18.043396226415094,29.884,11.700000000000001,35.6,26.42,8,9
223,17.58,29.96199999999999,12.100000000000001,35.6,9.843137254901961,8,10
224,17.713207547169816,29.608000000000008,13.4,35.1,24.365384615384617,8,11
225,17.596363636363638,28.748,11.8,36.300000000000004,17.40740740740741,8,12
226,17.272549019607847,28.91923076923077,12.4,35.9,26.462962962962962,8,13
227,17.435185185185183,28.566666666666663,10.600000000000001,35.300000000000004,34.88461538461539,8,14
228,16.90555555555556,28.6156862745098,8.700000000000001,33.4,67.36538461538461,8,15
229,16.767924528301887,27.868000000000006,11.700000000000001,34.6,49.34615384615385,8,16
230,17.13846153846154,27.888235294117646,13.100000000000001,35.6,35.94117647058823,8,17
231,16.783333333333335,26.926,12.200000000000001,33.6,70.34615384615384,8,18
232,16.400000000000002,27.119999999999994,12.0,34.5,41.15686274509804,8,19
233,16.223076923076928,27.216000000000008,11.200000000000001,33.800000000000004,49.32692307692308,8,20
234,15.738888888888889,27.352000000000004,10.100000000000001,34.9,69.86792452830188,8,21
235,15.773584905660373,27.90199999999999,9.5,34.4,14.320754716981131,8,22
236,15.894444444444442,27.42600000000001,9.8,34.0,34.01851851851852,8,23
237,15.81,27.138775510204084,9.200000000000001,34.7,32.388888888888886,8,24
238,15.542307692307691,27.085416666666678,8.3,34.7,86.3921568627451,8,25
239,15.560784313725494,26.520000000000003,11.4,34.5,50.15094339622642,8,26
240,14.996296296296292,26.371428571428574,9.3,35.300000000000004,47.46153846153846,8,27
241,14.831372549019607,25.844897959183676,9.0,34.5,39.660377358490564,8,28
242,14.644230769230765,26.57755102040816,9.5,33.7,38.72,8,29
243,14.98367346938776,27.179591836734698,9.9,35.7,33.320754716981135,8,30
244,14.678846153846154,26.532653061224497,8.9,35.5,24.15686274509804,8,31
245,14.335849056603772,26.346938775510214,7.9,36.300000000000004,32.53846153846154,9,1
246,14.059615384615386,25.975510204081633,6.800000000000001,32.4,29.96,9,2
247,14.190384615384614,25.657142857142855,3.6,32.5,44.52,9,3
248,14.107407407407404,25.34081632653062,4.6000000000000005,34.0,29.14,9,4
249,13.855769230769234,25.375510204081625,8.700000000000001,37.5,27.0,9,5
250,13.307692307692308,25.385714285714293,8.1,35.4,39.96,9,6
251,13.252830188679248,24.7469387755102,7.5,36.4,42.78431372549019,9,7
252,12.899999999999997,24.832653061224494,5.7,36.2,23.215686274509803,9,8
253,12.684905660377355,24.361224489795923,4.1000000000000005,35.6,20.925925925925927,9,9
254,12.907999999999994,23.865306122448978,4.3,31.8,26.203703703703702,9,10
255,12.324074074074073,24.006122448979593,7.6000000000000005,31.700000000000003,23.67924528301887,9,11
256,12.080769230769231,23.93469387755102,6.800000000000001,32.2,26.150943396226417,9,12
257,12.083018867924528,23.414285714285715,5.6000000000000005,32.2,25.372549019607842,9,13
258,12.033962264150942,23.532653061224494,6.2,30.700000000000003,22.192307692307693,9,14
259,12.057692307692308,23.52745098039215,3.2,29.200000000000003,18.35185185185185,9,15
260,12.352830188679242,23.576,6.5,31.0,26.90566037735849,9,16
261,12.03396226415094,23.263265306122456,3.8000000000000003,32.2,30.81132075471698,9,17
262,11.111764705882354,22.352000000000004,3.4000000000000004,31.700000000000003,35.5,9,18
263,10.485999999999999,22.469999999999995,3.6,32.4,39.51851851851852,9,19
264,10.842857142857142,22.099999999999998,3.0,31.5,27.653846153846153,9,20
265,10.092307692307694,22.551020408163264,2.4000000000000004,30.1,13.634615384615385,9,21
266,9.672549019607843,22.012244897959192,2.7,28.400000000000002,29.46153846153846,9,22
267,9.473076923076922,22.355102040816323,1.5,30.3,20.529411764705884,9,23
268,10.271153846153842,22.08333333333334,0.6000000000000001,29.200000000000003,27.66,9,24
269,9.777358490566037,21.634693877551022,1.7000000000000002,29.3,31.71698113207547,9,25
270,9.725000000000003,20.860416666666673,0.8,28.700000000000003,25.12,9,26
271,9.475,20.389999999999997,0.7000000000000001,29.5,35.39622641509434,9,27
272,9.27450980392157,20.546938775510206,0.7000000000000001,29.5,26.92452830188679,9,28
273,8.41132075471698,21.381999999999998,-1.0,29.6,25.942307692307693,9,29
274,8.333962264150943,21.31960784313726,-3.0,29.6,13.450980392156863,9,30
275,8.418367346938776,20.93333333333333,-1.4000000000000001,29.700000000000003,11.040816326530612,10,1
276,7.892592592592592,20.210204081632654,-2.0,28.400000000000002,27.03921568627451,10,2
277,7.403703703703705,19.820408163265306,-0.5,29.0,18.666666666666668,10,3
278,6.952941176470588,19.132653061224488,-2.5,27.400000000000002,30.54901960784314,10,4
279,6.587272727272726,19.100000000000005,0.2,29.0,32.372549019607845,10,5
280,7.083018867924527,19.86734693877551,1.2000000000000002,27.3,22.01923076923077,10,6
281,7.175000000000001,19.980000000000004,-0.5,29.5,12.09433962264151,10,7
282,6.080769230769231,19.720408163265308,-0.6000000000000001,28.0,15.576923076923077,10,8
283,6.652941176470589,19.026000000000007,-4.7,27.3,24.641509433962263,10,9
284,6.599999999999999,18.528571428571432,-5.6000000000000005,27.0,32.490196078431374,10,10
285,6.094444444444444,18.592000000000002,-3.6,25.900000000000002,20.686274509803923,10,11
286,6.312962962962964,18.35102040816326,-1.8,25.5,24.941176470588236,10,12
287,5.73846153846154,18.3,-1.2000000000000002,27.1,8.115384615384615,10,13
288,5.301923076923076,18.130612244897964,0.1,27.1,8.549019607843137,10,14
289,4.828846153846153,18.278431372549022,-0.7000000000000001,26.8,12.764705882352942,10,15
290,5.2254901960784315,17.720408163265308,-2.3000000000000003,26.6,13.784313725490197,10,16
291,4.001851851851852,18.202,-3.1,26.700000000000003,19.06,10,17
292,4.623529411764706,17.343999999999998,-1.5,25.400000000000002,11.34,10,18
293,4.741176470588235,17.263265306122456,-2.2,24.8,12.27450980392157,10,19
294,4.2407407407407405,16.796000000000003,-2.2,25.0,4.8431372549019605,10,20
295,3.803846153846155,16.662,-4.5,26.700000000000003,7.9,10,21
296,3.3056603773584903,16.232653061224493,-5.7,26.0,13.72,10,22
297,3.371153846153846,16.888,-4.0,24.8,4.22,10,23
298,2.6150943396226416,16.934000000000005,-4.7,25.700000000000003,14.538461538461538,10,24
299,2.6653846153846157,15.978431372549023,-4.7,26.0,6.528301886792453,10,25
300,2.773076923076924,15.721999999999998,-6.0,23.5,10.923076923076923,10,26
301,2.0226415094339627,15.741176470588234,-7.6000000000000005,26.5,6.764705882352941,10,27
302,1.3333333333333333,15.667346938775507,-5.800000000000001,23.400000000000002,8.764705882352942,10,28
303,1.5452830188679247,16.446938775510205,-8.1,23.900000000000002,1.14,10,29
304,1.7698113207547173,16.496000000000002,-5.7,24.6,11.941176470588236,10,30
305,1.2384615384615385,15.425999999999998,-4.2,25.0,7.811320754716981,10,31
306,0.5403846153846151,15.392000000000001,-3.5,25.700000000000003,2.4038461538461537,11,1
307,1.248076923076923,15.68,-6.9,25.700000000000003,3.2941176470588234,11,2
308,0.9611111111111109,15.50196078431373,-6.1000000000000005,24.0,3.183673469387755,11,3
309,1.020754716981132,16.009999999999998,-6.1000000000000005,20.900000000000002,8.0,11,4
310,1.1999999999999997,15.466,-6.7,21.6,10.823529411764707,11,5
311,0.6666666666666666,14.848979591836736,-7.300000000000001,23.700000000000003,10.807692307692308,11,6
312,0.16999999999999993,13.5734693877551,-10.3,23.200000000000003,17.94,11,7
313,-0.27115384615384613,12.495999999999997,-10.8,22.3,8.215686274509803,11,8
314,0.11730769230769232,11.824000000000002,-8.9,22.6,4.490196078431373,11,9
315,-0.7340000000000001,11.415999999999999,-8.3,21.6,15.235294117647058,11,10
316,-1.0274509803921565,11.054,-8.5,19.400000000000002,9.653061224489797,11,11
317,-1.6019230769230768,11.12,-8.6,21.700000000000003,5.68,11,12
318,-1.4923076923076917,10.555102040816324,-9.200000000000001,20.3,6.224489795918367,11,13
319,-1.7607843137254902,10.41,-13.3,23.200000000000003,6.0,11,14
320,-2.376470588235294,9.716000000000003,-11.8,22.700000000000003,3.234042553191489,11,15
321,-2.0918367346938784,9.757142857142854,-9.1,20.0,1.4680851063829787,11,16
322,-2.9647058823529413,9.163265306122447,-9.9,18.1,6.458333333333333,11,17
323,-3.411320754716981,9.602000000000002,-11.8,17.3,4.1063829787234045,11,18
324,-3.4980000000000007,9.738000000000001,-10.0,19.3,5.708333333333333,11,19
325,-3.664150943396225,9.591999999999999,-11.4,17.7,5.229166666666667,11,20
326,-3.8196078431372555,9.541999999999996,-16.400000000000002,17.7,0.2127659574468085,11,21
327,-3.577777777777778,9.072000000000001,-12.8,20.0,1.06,11,22
328,-4.208333333333333,8.644,-13.600000000000001,18.3,4.44,11,23
329,-4.575000000000001,8.071153846153848,-12.600000000000001,16.400000000000002,4.078431372549019,11,24
330,-4.346296296296296,7.200000000000002,-12.3,15.100000000000001,0.9,11,25
331,-4.768627450980392,7.413725490196074,-12.4,16.0,1.7142857142857142,11,26
332,-5.665384615384615,6.776000000000002,-10.8,14.5,1.8979591836734695,11,27
333,-5.613207547169812,6.7078431372548994,-16.7,14.200000000000001,1.346938775510204,11,28
334,-6.105882352941177,6.564705882352939,-17.0,16.400000000000002,5.098039215686274,11,29
335,-6.398000000000003,6.588461538461538,-15.700000000000001,17.6,0.86,11,30
336,-6.355769230769231,5.603999999999998,-16.3,17.5,2.0416666666666665,12,1
337,-6.673584905660377,6.405882352941178,-16.6,18.0,0.3958333333333333,12,2
338,-6.418367346938775,6.4326923076923075,-13.0,17.400000000000002,0.9183673469387755,12,3
339,-7.070909090909091,6.092156862745099,-13.700000000000001,17.0,0.8571428571428571,12,4
340,-7.265384615384615,5.476470588235295,-14.8,15.600000000000001,0.76,12,5
341,-7.253703703703705,5.341176470588236,-15.3,14.200000000000001,1.6122448979591837,12,6
342,-7.323076923076922,5.29607843137255,-14.4,19.900000000000002,2.061224489795918,12,7
343,-7.805660377358488,4.943137254901961,-16.5,19.900000000000002,0.9387755102040817,12,8
