DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
351,1.9363636363636367,6.787878787878788,-4.4,15.100000000000001,28.34375,12,16
352,2.1303030303030304,6.842424242424242,-4.800000000000001,14.200000000000001,24.59375,12,17
353,2.4343749999999997,6.7875,-5.2,13.700000000000001,19.625,12,18
354,2.7875000000000005,7.41875,-7.800000000000001,13.700000000000001,35.25,12,19
355,2.0187500000000003,6.671875,-7.800000000000001,12.9,26.0,12,20
356,2.8878787878787873,6.66969696969697,-4.9,14.5,30.75,12,21
357,3.1333333333333337,7.727272727272726,-6.6000000000000005,13.8,41.71875,12,22
358,3.4939393939393937,7.666666666666667,-3.6,13.100000000000001,27.5,12,23
359,3.6124999999999994,7.4,-5.0,12.9,28.09375,12,24
360,2.8375,7.2593749999999995,-4.3,13.700000000000001,30.28125,12,25
361,2.06969696969697,6.9393939393939394,-5.0,12.5,23.625,12,26
362,2.3515151515151516,6.136363636363638,-5.4,12.5,33.03125,12,27
363,2.1212121212121215,6.127272727272726,-8.1,13.9,25.84375,12,28
364,2.1406250000000004,6.737499999999998,-8.1,12.9,31.09375,12,29
365,2.5312500000000004,7.181250000000001,-6.2,14.4,39.78125,12,30
366,2.8718749999999997,7.015624999999999,-10.3,15.3,19.75,12,31
