DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
349,6.063157894736841,12.454,2.0,19.0,26.13888888888889,12,14
350,6.197674418604652,12.728260869565215,1.9000000000000001,16.5,12.078947368421053,12,15
351,5.827272727272726,13.280392156862744,0.5,23.8,23.02857142857143,12,16
352,5.9605263157894735,12.679166666666665,1.0,20.700000000000003,20.63157894736842,12,17
353,5.638235294117647,12.76938775510204,0.30000000000000004,20.900000000000002,6.166666666666667,12,18
354,5.530952380952383,11.839215686274509,1.5,18.400000000000002,18.945945945945947,12,19
355,5.206818181818182,12.120833333333332,1.8,22.200000000000003,11.578947368421053,12,20
356,5.59736842105263,12.436734693877552,1.4000000000000001,20.8,12.384615384615385,12,21
357,5.436363636363637,12.170000000000005,2.5,20.900000000000002,31.594594594594593,12,22
358,5.47142857142857,11.730000000000002,2.0,18.1,34.37837837837838,12,23
359,5.491666666666668,11.99795918367347,1.5,16.6,23.027027027027028,12,24
360,5.085294117647059,11.889795918367348,1.0,18.2,16.08108108108108,12,25
361,5.0777777777777775,11.619148936170212,-0.8,18.2,27.56756756756757,12,26
362,4.61025641025641,11.693877551020408,0.30000000000000004,21.6,16.38888888888889,12,27
363,4.464285714285714,11.083999999999998,-0.5,16.7,9.916666666666666,12,28
364,4.562222222222222,11.647916666666669,0.8,18.1,26.641025641025642,12,29
365,5.065853658536584,12.117391304347825,0.0,20.900000000000002,26.07894736842105,12,30
366,4.991176470588234,11.295918367346939,2.3000000000000003,18.0,19.756756756756758,12,31
