DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
210,,,,,16.85185185185185,7,28
211,,,,,14.851851851851851,7,29
212,,,,,15.944444444444445,7,30
213,,,,,18.763636363636362,7,31
214,,,,,24.563636363636363,8,1
215,,,,,32.654545454545456,8,2
216,,,,,22.4,8,3
217,,,,,13.727272727272727,8,4
218,,,,,13.036363636363637,8,5
219,,,,,22.563636363636363,8,6
220,,,,,23.8,8,7
221,,,,,25.454545454545453,8,8
222,,,,,23.0,8,9
223,,,,,25.509090909090908,8,10
224,,,,,17.12727272727273,8,11
225,,,,,22.0,8,12
226,,,,,31.90909090909091,8,13
227,,,,,14.745454545454546,8,14
228,,,,,24.345454545454544,8,15
229,,,,,24.854545454545455,8,16
230,,,,,25.636363636363637,8,17
231,,,,,23.654545454545456,8,18
232,,,,,17.963636363636365,8,19
233,,,,,22.763636363636362,8,20
234,,,,,13.981818181818182,8,21
235,,,,,20.363636363636363,8,22
236,,,,,22.509090909090908,8,23
237,,,,,25.327272727272728,8,24
238,,,,,25.490909090909092,8,25
239,,,,,33.70909090909091,8,26
240,,,,,18.636363636363637,8,27
241,,,,,27.636363636363637,8,28
242,,,,,22.89090909090909,8,29
243,,,,,21.636363636363637,8,30
244,,,,,12.327272727272728,8,31
245,,,,,13.0,9,1
246,,,,,24.454545454545453,9,2
247,,,,,29.545454545454547,9,3
248,,,,,21.345454545454544,9,4
249,,,,,12.054545454545455,9,5
250,,,,,15.10909090909091,9,6
251,,,,,23.21818181818182,9,7
252,,,,,21.472727272727273,9,8
253,,,,,26.363636363636363,9,9
254,,,,,34.43636363636364,9,10
255,,,,,20.98181818181818,9,11
256,,,,,30.545454545454547,9,12
257,,,,,31.636363636363637,9,13
258,,,,,30.927272727272726,9,14
259,,,,,32.69090909090909,9,15
260,,,,,18.654545454545456,9,16
261,,,,,16.70909090909091,9,17
262,,,,,21.618181818181817,9,18
263,,,,,11.472727272727273,9,19
264,,,,,20.6,9,20
265,,,,,12.4,9,21
266,,,,,17.945454545454545,9,22
267,,,,,24.054545454545455,9,23
268,,,,,20.527272727272727,9,24
269,,,,,33.10909090909091,9,25
270,,,,,26.581818181818182,9,26
271,,,,,17.21818181818182,9,27
272,,,,,16.70909090909091,9,28
273,,,,,24.21818181818182,9,29
274,,,,,40.163636363636364,9,30
275,,,,,31.12727272727273,10,1
276,,,,,17.30909090909091,10,2
277,,,,,23.418181818181818,10,3
278,,,,,13.563636363636364,10,4
279,,,,,24.09090909090909,10,5
280,,,,,37.89090909090909,10,6
281,,,,,35.836363636363636,10,7
282,,,,,19.509090909090908,10,8
283,,,,,26.945454545454545,10,9
284,,,,,14.309090909090909,10,10
285,,,,,20.672727272727272,10,11
286,,,,,22.563636363636363,10,12
287,,,,,20.509090909090908,10,13
288,,,,,18.01818181818182,10,14
289,,,,,17.90909090909091,10,15
290,,,,,13.818181818181818,10,16
291,,,,,10.49090909090909,10,17
292,,,,,20.98181818181818,10,18
293,,,,,25.236363636363638,10,19
294,,,,,33.527272727272724,10,20
295,,,,,20.6,10,21
296,,,,,22.2,10,22
297,,,,,16.90909090909091,10,23
298,,,,,20.527272727272727,10,24
299,,,,,17.6,10,25
300,,,,,17.254545454545454,10,26
301,,,,,26.036363636363635,10,27
302,,,,,30.163636363636364,10,28
303,,,,,24.4,10,29
304,,,,,16.69090909090909,10,30
305,,,,,19.563636363636363,10,31
306,,,,,26.618181818181817,11,1
307,,,,,25.763636363636362,11,2
308,,,,,19.21818181818182,11,3
309,,,,,18.01818181818182,11,4
310,,,,,22.236363636363638,11,5
311,,,,,22.418181818181818,11,6
312,,,,,20.01818181818182,11,7
313,,,,,26.272727272727273,11,8
314,,,,,23.527272727272727,11,9
315,,,,,33.27272727272727,11,10
316,,,,,29.418181818181818,11,11
317,,,,,23.381818181818183,11,12
318,,,,,22.272727272727273,11,13
319,,,,,25.181818181818183,11,14
320,,,,,28.472727272727273,11,15
321,,,,,20.6,11,16
322,,,,,26.618181818181817,11,17
323,,,,,31.87272727272727,11,18
324,,,,,27.418181818181818,11,19
325,,,,,25.272727272727273,11,20
326,,,,,27.145454545454545,11,21
327,,,,,22.054545454545455,11,22
328,,,,,20.618181818181817,11,23
329,,,,,20.6,11,24
330,,,,,27.436363636363637,11,25
331,,,,,24.89090909090909,11,26
332,,,,,25.963636363636365,11,27
333,,,,,19.70909090909091,11,28
334,,,,,16.418181818181818,11,29
335,,,,,25.072727272727274,11,30
336,,,,,13.363636363636363,12,1
337,,,,,20.727272727272727,12,2
338,,,,,15.345454545454546,12,3
339,,,,,21.727272727272727,12,4
340,,,,,24.727272727272727,12,5
341,,,,,23.09090909090909,12,6
342,,,,,21.472727272727273,12,7
343,,,,,31.672727272727272,12,8
344,,,,,20.0,12,9
345,,,,,24.254545454545454,12,10
346,,,,,28.436363636363637,12,11
347,,,,,23.836363636363636,12,12
348,,,,,30.6,12,13
349,,,,,24.145454545454545,12,14
350,,,,,25.527272727272727,12,15
351,,,,,16.327272727272728,12,16
352,,,,,26.545454545454547,12,17
353,,,,,21.581818181818182,12,18
354,,,,,32.96363636363636,12,19
355,,,,,29.21818181818182,12,20
356,,,,,33.58181818181818,12,21
357,,,,,30.09090909090909,12,22
358,,,,,20.236363636363638,12,23
359,,,,,33.21818181818182,12,24
360,,,,,19.98181818181818,12,25
361,,,,,25.181818181818183,12,26
362,,,,,30.672727272727272,12,27
363,,,,,17.89090909090909,12,28
364,,,,,33.70909090909091,12,29
365,,,,,30.254545454545454,12,30
366,,,,,15.290909090909091,12,31
