DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
59,,,,,24.01818181818182,2,28
60,,,,,29.142857142857142,2,29
61,,,,,23.5,3,1
62,,,,,27.303571428571427,3,2
63,,,,,17.839285714285715,3,3
64,,,,,17.178571428571427,3,4
65,,,,,19.089285714285715,3,5
66,,,,,25.625,3,6
67,,,,,19.767857142857142,3,7
68,,,,,16.678571428571427,3,8
69,,,,,24.053571428571427,3,9
70,,,,,21.4,3,10
71,,,,,16.418181818181818,3,11
72,,,,,15.836363636363636,3,12
73,,,,,12.0,3,13
74,,,,,11.89090909090909,3,14
75,,,,,17.4,3,15
76,,,,,12.436363636363636,3,16
77,,,,,15.0,3,17
78,,,,,17.12727272727273,3,18
79,,,,,14.909090909090908,3,19
80,,,,,18.436363636363637,3,20
81,,,,,14.527272727272727,3,21
82,,,,,13.545454545454545,3,22
83,,,,,19.509090909090908,3,23
84,,,,,19.854545454545455,3,24
85,,,,,13.981818181818182,3,25
86,,,,,17.236363636363638,3,26
87,,,,,20.563636363636363,3,27
88,,,,,17.87272727272727,3,28
89,,,,,13.581818181818182,3,29
90,,,,,18.945454545454545,3,30
91,,,,,14.672727272727272,3,31
92,,,,,19.581818181818182,4,1
93,,,,,11.181818181818182,4,2
94,,,,,14.836363636363636,4,3
95,,,,,11.181818181818182,4,4
96,,,,,16.181818181818183,4,5
97,,,,,17.21818181818182,4,6
98,,,,,15.163636363636364,4,7
99,,,,,8.50909090909091,4,8
100,,,,,5.8,4,9
101,,,,,20.345454545454544,4,10
102,,,,,17.181818181818183,4,11
103,,,,,9.545454545454545,4,12
104,,,,,11.036363636363637,4,13
105,,,,,15.418181818181818,4,14
106,,,,,10.581818181818182,4,15
107,,,,,12.254545454545454,4,16
108,,,,,8.50909090909091,4,17
109,,,,,10.836363636363636,4,18
110,,,,,7.363636363636363,4,19
111,,,,,12.872727272727273,4,20
112,,,,,5.4363636363636365,4,21
113,,,,,4.072727272727272,4,22
114,,,,,12.618181818181819,4,23
115,,,,,8.254545454545454,4,24
116,,,,,16.054545454545455,4,25
117,,,,,27.854545454545455,4,26
118,,,,,11.672727272727272,4,27
119,,,,,18.945454545454545,4,28
120,,,,,18.581818181818182,4,29
121,,,,,23.8,4,30
122,,,,,18.181818181818183,5,1
123,,,,,21.836363636363636,5,2
124,,,,,16.381818181818183,5,3
125,,,,,12.254545454545454,5,4
126,,,,,14.545454545454545,5,5
127,,,,,9.418181818181818,5,6
128,,,,,12.181818181818182,5,7
129,,,,,20.4,5,8
130,,,,,20.89090909090909,5,9
131,,,,,14.49090909090909,5,10
132,,,,,19.436363636363637,5,11
133,,,,,11.818181818181818,5,12
134,,,,,8.254545454545454,5,13
135,,,,,8.236363636363636,5,14
136,,,,,16.01818181818182,5,15
137,,,,,30.418181818181818,5,16
138,,,,,12.527272727272727,5,17
139,,,,,9.8,5,18
140,,,,,14.0,5,19
141,,,,,20.09090909090909,5,20
142,,,,,28.30909090909091,5,21
143,,,,,13.454545454545455,5,22
144,,,,,17.381818181818183,5,23
145,,,,,24.672727272727272,5,24
146,,,,,9.854545454545455,5,25
147,,,,,26.89090909090909,5,26
148,,,,,17.236363636363638,5,27
149,,,,,20.436363636363637,5,28
150,,,,,10.272727272727273,5,29
151,,,,,14.709090909090909,5,30
152,,,,,12.927272727272728,5,31
153,,,,,14.963636363636363,6,1
154,,,,,31.4,6,2
155,,,,,31.436363636363637,6,3
156,,,,,33.654545454545456,6,4
157,,,,,31.254545454545454,6,5
158,,,,,20.763636363636362,6,6
159,,,,,28.818181818181817,6,7
160,,,,,21.454545454545453,6,8
161,,,,,15.872727272727273,6,9
162,,,,,28.12727272727273,6,10
163,,,,,16.381818181818183,6,11
164,,,,,14.072727272727272,6,12
165,,,,,10.163636363636364,6,13
166,,,,,29.09090909090909,6,14
167,,,,,20.763636363636362,6,15
168,,,,,11.636363636363637,6,16
169,,,,,17.963636363636365,6,17
170,,,,,18.036363636363635,6,18
171,,,,,25.509090909090908,6,19
172,,,,,21.581818181818182,6,20
173,,,,,18.01818181818182,6,21
174,,,,,32.054545454545455,6,22
175,,,,,32.32727272727273,6,23
176,,,,,10.4,6,24
177,,,,,15.181818181818182,6,25
178,,,,,16.854545454545455,6,26
179,,,,,23.636363636363637,6,27
180,,,,,20.01818181818182,6,28
181,,,,,16.236363636363638,6,29
182,,,,,32.27272727272727,6,30
183,,,,,14.872727272727273,7,1
184,,,,,31.0,7,2
185,,,,,32.96363636363636,7,3
186,,,,,26.545454545454547,7,4
187,,,,,26.763636363636362,7,5
188,,,,,25.327272727272728,7,6
189,,,,,24.345454545454544,7,7
190,,,,,20.272727272727273,7,8
191,,,,,20.545454545454547,7,9
192,,,,,17.21818181818182,7,10
193,,,,,21.10909090909091,7,11
194,,,,,25.036363636363635,7,12
195,,,,,29.10909090909091,7,13
196,,,,,38.50909090909091,7,14
197,,,,,15.89090909090909,7,15
198,,,,,26.036363636363635,7,16
199,,,,,41.25925925925926,7,17
200,,,,,21.636363636363637,7,18
201,,,,,17.545454545454547,7,19
202,,,,,31.814814814814813,7,20
203,,,,,11.727272727272727,7,21
204,,,,,11.054545454545455,7,22
205,,,,,29.945454545454545,7,23
206,,,,,23.054545454545455,7,24
207,,,,,22.14814814814815,7,25
208,,,,,15.981481481481481,7,26
209,,,,,33.870370370370374,7,27
210,,,,,26.574074074074073,7,28
211,,,,,24.833333333333332,7,29
212,,,,,24.203703703703702,7,30
213,,,,,19.963636363636365,7,31
214,,,,,14.127272727272727,8,1
215,,,,,10.436363636363636,8,2
216,,,,,18.545454545454547,8,3
217,,,,,22.272727272727273,8,4
218,,,,,27.854545454545455,8,5
219,,,,,21.89090909090909,8,6
220,,,,,22.10909090909091,8,7
221,,,,,14.8,8,8
222,,,,,20.854545454545455,8,9
223,,,,,18.581818181818182,8,10
224,,,,,21.436363636363637,8,11
225,,,,,24.70909090909091,8,12
226,,,,,30.30909090909091,8,13
227,,,,,16.527272727272727,8,14
228,,,,,25.70909090909091,8,15
229,,,,,25.527272727272727,8,16
230,,,,,32.763636363636365,8,17
231,,,,,20.69090909090909,8,18
232,,,,,23.454545454545453,8,19
233,,,,,27.12727272727273,8,20
234,,,,,21.8,8,21
235,,,,,28.745454545454546,8,22
236,,,,,19.8,8,23
237,,,,,47.345454545454544,8,24
238,,,,,30.854545454545455,8,25
239,,,,,25.072727272727274,8,26
240,,,,,22.672727272727272,8,27
241,,,,,19.054545454545455,8,28
242,,,,,29.2,8,29
243,,,,,25.345454545454544,8,30
244,,,,,13.018181818181818,8,31
245,,,,,20.672727272727272,9,1
246,,,,,30.30909090909091,9,2
247,,,,,25.236363636363638,9,3
248,,,,,19.836363636363636,9,4
249,,,,,18.618181818181817,9,5
250,,,,,20.072727272727274,9,6
251,,,,,27.4,9,7
252,,,,,32.14545454545455,9,8
253,,,,,39.58181818181818,9,9
254,,,,,27.072727272727274,9,10
255,,,,,22.78181818181818,9,11
256,,,,,32.90909090909091,9,12
257,,,,,56.36363636363637,9,13
258,,,,,42.63636363636363,9,14
259,,,,,34.32727272727273,9,15
260,,,,,37.2,9,16
261,,,,,27.036363636363635,9,17
262,,,,,16.09090909090909,9,18
263,,,,,23.581818181818182,9,19
264,,,,,15.763636363636364,9,20
265,,,,,17.763636363636362,9,21
266,,,,,27.78181818181818,9,22
267,,,,,28.181818181818183,9,23
268,,,,,33.41818181818182,9,24
269,,,,,35.09090909090909,9,25
270,,,,,45.85454545454545,9,26
271,,,,,29.90909090909091,9,27
272,,,,,22.945454545454545,9,28
273,,,,,24.29090909090909,9,29
274,,,,,33.56363636363636,9,30
275,,,,,34.32727272727273,10,1
276,,,,,27.618181818181817,10,2
277,,,,,29.327272727272728,10,3
278,,,,,40.527272727272724,10,4
279,,,,,39.054545454545455,10,5
280,,,,,31.69090909090909,10,6
281,,,,,33.872727272727275,10,7
282,,,,,28.6,10,8
283,,,,,28.4,10,9
284,,,,,19.927272727272726,10,10
285,,,,,23.8,10,11
286,,,,,41.49090909090909,10,12
287,,,,,24.490909090909092,10,13
288,,,,,24.454545454545453,10,14
289,,,,,19.072727272727274,10,15
290,,,,,17.78181818181818,10,16
291,,,,,16.69090909090909,10,17
292,,,,,27.963636363636365,10,18
293,,,,,35.2,10,19
294,,,,,43.8,10,20
295,,,,,33.054545454545455,10,21
296,,,,,26.963636363636365,10,22
297,,,,,17.78181818181818,10,23
298,,,,,26.454545454545453,10,24
299,,,,,19.236363636363638,10,25
300,,,,,18.927272727272726,10,26
301,,,,,21.21818181818182,10,27
302,,,,,32.30909090909091,10,28
303,,,,,28.381818181818183,10,29
304,,,,,27.854545454545455,10,30
305,,,,,22.672727272727272,10,31
306,,,,,28.2,11,1
307,,,,,35.527272727272724,11,2
308,,,,,24.836363636363636,11,3
309,,,,,27.254545454545454,11,4
310,,,,,28.345454545454544,11,5
311,,,,,31.072727272727274,11,6
312,,,,,25.01818181818182,11,7
313,,,,,30.254545454545454,11,8
314,,,,,35.03636363636364,11,9
315,,,,,48.4,11,10
316,,,,,29.418181818181818,11,11
317,,,,,34.03636363636364,11,12
318,,,,,24.327272727272728,11,13
319,,,,,30.490909090909092,11,14
320,,,,,26.145454545454545,11,15
321,,,,,34.03636363636364,11,16
322,,,,,26.345454545454544,11,17
323,,,,,34.69090909090909,11,18
324,,,,,36.981818181818184,11,19
325,,,,,29.945454545454545,11,20
326,,,,,26.472727272727273,11,21
327,,,,,25.945454545454545,11,22
328,,,,,28.763636363636362,11,23
329,,,,,23.854545454545455,11,24
330,,,,,36.8,11,25
331,,,,,34.127272727272725,11,26
332,,,,,35.50909090909091,11,27
333,,,,,28.672727272727272,11,28
334,,,,,33.18181818181818,11,29
335,,,,,30.145454545454545,11,30
336,,,,,22.345454545454544,12,1
337,,,,,25.345454545454544,12,2
338,,,,,22.8,12,3
339,,,,,32.25454545454546,12,4
340,,,,,22.12727272727273,12,5
341,,,,,32.72727272727273,12,6
342,,,,,25.636363636363637,12,7
343,,,,,26.581818181818182,12,8
344,,,,,19.30909090909091,12,9
345,,,,,25.345454545454544,12,10
346,,,,,29.054545454545455,12,11
347,,,,,27.21818181818182,12,12
348,,,,,28.672727272727272,12,13
349,,,,,18.181818181818183,12,14
350,,,,,23.636363636363637,12,15
351,,,,,19.09090909090909,12,16
352,,,,,21.581818181818182,12,17
353,,,,,25.272727272727273,12,18
354,,,,,26.636363636363637,12,19
355,,,,,24.436363636363637,12,20
356,,,,,28.636363636363637,12,21
357,,,,,23.6,12,22
358,,,,,23.10909090909091,12,23
359,,,,,30.0,12,24
360,,,,,26.10909090909091,12,25
361,,,,,32.6,12,26
362,,,,,35.27272727272727,12,27
363,,,,,18.563636363636363,12,28
364,,,,,30.21818181818182,12,29
365,,,,,29.527272727272727,12,30
366,,,,,22.01818181818182,12,31
