DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
272,,,,,24.927272727272726,9,28
273,,,,,29.09090909090909,9,29
274,,,,,41.32727272727273,9,30
275,,,,,31.69090909090909,10,1
276,,,,,36.4,10,2
277,,,,,24.054545454545455,10,3
278,,,,,29.381818181818183,10,4
279,,,,,51.07272727272727,10,5
280,,,,,44.14545454545455,10,6
281,,,,,37.472727272727276,10,7
282,,,,,26.69090909090909,10,8
283,,,,,36.25454545454546,10,9
284,,,,,24.10909090909091,10,10
285,,,,,24.4,10,11
286,,,,,29.563636363636363,10,12
287,,,,,19.70909090909091,10,13
288,,,,,19.563636363636363,10,14
289,,,,,22.945454545454545,10,15
290,,,,,15.181818181818182,10,16
291,,,,,22.654545454545456,10,17
292,,,,,42.03636363636364,10,18
293,,,,,34.018181818181816,10,19
294,,,,,51.49090909090909,10,20
295,,,,,30.618181818181817,10,21
296,,,,,31.181818181818183,10,22
297,,,,,26.927272727272726,10,23
298,,,,,25.236363636363638,10,24
299,,,,,20.672727272727272,10,25
300,,,,,19.272727272727273,10,26
301,,,,,44.81818181818182,10,27
302,,,,,29.527272727272727,10,28
303,,,,,26.69090909090909,10,29
304,,,,,21.254545454545454,10,30
305,,,,,20.581818181818182,10,31
306,,,,,27.181818181818183,11,1
307,,,,,33.018181818181816,11,2
308,,,,,26.69090909090909,11,3
309,,,,,28.181818181818183,11,4
310,,,,,32.36363636363637,11,5
311,,,,,34.0,11,6
312,,,,,19.454545454545453,11,7
313,,,,,27.69090909090909,11,8
314,,,,,38.09090909090909,11,9
315,,,,,45.72727272727273,11,10
316,,,,,34.981818181818184,11,11
317,,,,,35.763636363636365,11,12
318,,,,,28.21818181818182,11,13
319,,,,,35.09090909090909,11,14
320,,,,,25.618181818181817,11,15
321,,,,,32.127272727272725,11,16
322,,,,,36.36363636363637,11,17
323,,,,,30.254545454545454,11,18
324,,,,,30.10909090909091,11,19
325,,,,,36.163636363636364,11,20
326,,,,,23.09090909090909,11,21
327,,,,,28.30909090909091,11,22
328,,,,,28.2,11,23
329,,,,,28.87272727272727,11,24
330,,,,,30.145454545454545,11,25
331,,,,,32.054545454545455,11,26
332,,,,,33.4,11,27
333,,,,,26.254545454545454,11,28
334,,,,,21.563636363636363,11,29
335,,,,,31.236363636363638,11,30
336,,,,,22.672727272727272,12,1
337,,,,,19.89090909090909,12,2
338,,,,,21.12727272727273,12,3
339,,,,,28.29090909090909,12,4
340,,,,,26.21818181818182,12,5
341,,,,,30.763636363636362,12,6
342,,,,,29.272727272727273,12,7
343,,,,,30.054545454545455,12,8
344,,,,,24.09090909090909,12,9
345,,,,,28.490909090909092,12,10
346,,,,,29.454545454545453,12,11
347,,,,,27.78181818181818,12,12
348,,,,,24.818181818181817,12,13
349,,,,,20.418181818181818,12,14
350,,,,,31.163636363636364,12,15
351,,,,,21.854545454545455,12,16
352,,,,,25.98181818181818,12,17
353,,,,,31.418181818181818,12,18
354,,,,,25.345454545454544,12,19
355,,,,,28.854545454545455,12,20
356,,,,,28.745454545454546,12,21
357,,,,,34.90909090909091,12,22
358,,,,,27.618181818181817,12,23
359,,,,,31.490909090909092,12,24
360,,,,,21.90909090909091,12,25
361,,,,,26.036363636363635,12,26
362,,,,,30.054545454545455,12,27
363,,,,,20.87272727272727,12,28
364,,,,,30.21818181818182,12,29
365,,,,,21.527272727272727,12,30
366,,,,,19.727272727272727,12,31
