DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
114,,,,,10.735294117647058,4,23
115,,,,,15.382352941176471,4,24
116,,,,,21.941176470588236,4,25
117,,,,,26.441176470588236,4,26
118,,,,,12.205882352941176,4,27
119,,,,,21.205882352941178,4,28
120,,,,,27.235294117647058,4,29
121,,,,,14.382352941176471,4,30
122,,,,,13.147058823529411,5,1
123,,,,,24.441176470588236,5,2
124,,,,,10.941176470588236,5,3
125,,,,,18.147058823529413,5,4
126,,,,,30.852941176470587,5,5
127,,,,,12.852941176470589,5,6
128,,,,,10.588235294117647,5,7
129,,,,,19.38235294117647,5,8
130,,,,,25.323529411764707,5,9
131,,,,,18.264705882352942,5,10
132,,,,,33.38235294117647,5,11
133,,,,,9.147058823529411,5,12
134,,,,,5.764705882352941,5,13
135,,,,,15.852941176470589,5,14
136,,,,,24.529411764705884,5,15
137,,,,,29.352941176470587,5,16
138,,,,,13.676470588235293,5,17
139,,,,,12.735294117647058,5,18
140,,,,,20.41176470588235,5,19
141,,,,,25.176470588235293,5,20
142,,,,,25.11764705882353,5,21
143,,,,,24.676470588235293,5,22
144,,,,,13.705882352941176,5,23
145,,,,,22.88235294117647,5,24
146,,,,,16.58823529411765,5,25
147,,,,,32.14705882352941,5,26
148,,,,,14.882352941176471,5,27
149,,,,,30.058823529411764,5,28
150,,,,,27.470588235294116,5,29
151,,,,,23.941176470588236,5,30
152,,,,,10.911764705882353,5,31
153,,,,,8.147058823529411,6,1
154,,,,,30.205882352941178,6,2
155,,,,,24.941176470588236,6,3
156,,,,,35.88235294117647,6,4
157,,,,,36.55882352941177,6,5
158,,,,,27.58823529411765,6,6
159,,,,,19.0,6,7
160,,,,,25.264705882352942,6,8
161,,,,,22.38235294117647,6,9
162,,,,,33.85294117647059,6,10
163,,,,,22.294117647058822,6,11
164,,,,,21.735294117647058,6,12
165,,,,,8.970588235294118,6,13
166,,,,,23.735294117647058,6,14
167,,,,,18.529411764705884,6,15
168,,,,,17.676470588235293,6,16
169,,,,,23.235294117647058,6,17
170,,,,,21.058823529411764,6,18
171,,,,,21.58823529411765,6,19
172,,,,,20.264705882352942,6,20
173,,,,,24.41176470588235,6,21
174,,,,,24.147058823529413,6,22
175,,,,,31.323529411764707,6,23
176,,,,,13.117647058823529,6,24
177,,,,,22.558823529411764,6,25
178,,,,,12.794117647058824,6,26
179,,,,,24.176470588235293,6,27
180,,,,,32.11764705882353,6,28
181,,,,,20.705882352941178,6,29
182,,,,,39.94117647058823,6,30
183,,,,,13.147058823529411,7,1
184,,,,,33.85294117647059,7,2
185,,,,,30.647058823529413,7,3
186,,,,,37.794117647058826,7,4
187,,,,,26.5,7,5
188,,,,,19.470588235294116,7,6
189,,,,,22.58823529411765,7,7
190,,,,,33.3235294117647,7,8
191,,,,,29.58823529411765,7,9
192,,,,,34.11764705882353,7,10
193,,,,,31.764705882352942,7,11
194,,,,,35.55882352941177,7,12
195,,,,,26.970588235294116,7,13
196,,,,,30.5,7,14
197,,,,,14.617647058823529,7,15
198,,,,,21.5,7,16
199,,,,,26.764705882352942,7,17
200,,,,,14.676470588235293,7,18
201,,,,,10.848484848484848,7,19
202,,,,,14.529411764705882,7,20
203,,,,,33.73529411764706,7,21
204,,,,,14.424242424242424,7,22
205,,,,,20.470588235294116,7,23
206,,,,,28.852941176470587,7,24
207,,,,,22.545454545454547,7,25
208,,,,,34.93939393939394,7,26
209,,,,,38.57575757575758,7,27
210,,,,,28.90909090909091,7,28
211,,,,,30.12121212121212,7,29
212,,,,,30.666666666666668,7,30
213,,,,,31.61764705882353,7,31
214,,,,,26.764705882352942,8,1
215,,,,,23.235294117647058,8,2
216,,,,,18.11764705882353,8,3
217,,,,,13.941176470588236,8,4
218,,,,,12.911764705882353,8,5
219,,,,,23.647058823529413,8,6
220,,,,,36.294117647058826,8,7
221,,,,,20.852941176470587,8,8
222,,,,,31.794117647058822,8,9
223,,,,,39.35294117647059,8,10
224,,,,,23.205882352941178,8,11
225,,,,,33.94117647058823,8,12
226,,,,,36.35294117647059,8,13
227,,,,,25.823529411764707,8,14
228,,,,,36.470588235294116,8,15
229,,,,,37.5,8,16
230,,,,,32.35294117647059,8,17
231,,,,,11.352941176470589,8,18
232,,,,,23.441176470588236,8,19
233,,,,,28.323529411764707,8,20
234,,,,,19.147058823529413,8,21
235,,,,,18.5,8,22
236,,,,,21.735294117647058,8,23
237,,,,,57.73529411764706,8,24
238,,,,,54.88235294117647,8,25
239,,,,,36.705882352941174,8,26
240,,,,,29.794117647058822,8,27
241,,,,,27.058823529411764,8,28
242,,,,,29.58823529411765,8,29
243,,,,,25.676470588235293,8,30
244,,,,,10.0,8,31
245,,,,,13.411764705882353,9,1
246,,,,,33.61764705882353,9,2
247,,,,,33.23529411764706,9,3
248,,,,,29.676470588235293,9,4
249,,,,,11.382352941176471,9,5
250,,,,,42.970588235294116,9,6
251,,,,,30.705882352941178,9,7
252,,,,,30.647058823529413,9,8
253,,,,,16.91176470588235,9,9
254,,,,,38.73529411764706,9,10
255,,,,,21.529411764705884,9,11
256,,,,,31.41176470588235,9,12
257,,,,,20.147058823529413,9,13
258,,,,,35.61764705882353,9,14
259,,,,,48.88235294117647,9,15
260,,,,,24.441176470588236,9,16
261,,,,,30.852941176470587,9,17
262,,,,,12.264705882352942,9,18
263,,,,,7.4411764705882355,9,19
264,,,,,11.588235294117647,9,20
265,,,,,9.294117647058824,9,21
266,,,,,24.764705882352942,9,22
267,,,,,24.147058823529413,9,23
268,,,,,29.235294117647058,9,24
269,,,,,26.058823529411764,9,25
270,,,,,31.764705882352942,9,26
271,,,,,29.41176470588235,9,27
272,,,,,17.5,9,28
273,,,,,29.205882352941178,9,29
274,,,,,46.22857142857143,9,30
275,,,,,31.114285714285714,10,1
276,,,,,23.97142857142857,10,2
277,,,,,32.31428571428572,10,3
278,,,,,21.34285714285714,10,4
279,,,,,34.68571428571428,10,5
280,,,,,27.714285714285715,10,6
281,,,,,31.914285714285715,10,7
282,,,,,14.942857142857143,10,8
283,,,,,25.771428571428572,10,9
284,,,,,14.542857142857143,10,10
285,,,,,32.31428571428572,10,11
286,,,,,37.0,10,12
287,,,,,22.257142857142856,10,13
288,,,,,25.257142857142856,10,14
289,,,,,23.65714285714286,10,15
290,,,,,12.514285714285714,10,16
291,,,,,17.142857142857142,10,17
292,,,,,30.742857142857144,10,18
293,,,,,13.685714285714285,10,19
294,,,,,37.885714285714286,10,20
295,,,,,25.457142857142856,10,21
296,,,,,14.085714285714285,10,22
297,,,,,27.228571428571428,10,23
298,,,,,27.62857142857143,10,24
299,,,,,25.17142857142857,10,25
300,,,,,19.571428571428573,10,26
301,,,,,30.97142857142857,10,27
302,,,,,24.2,10,28
303,,,,,28.34285714285714,10,29
304,,,,,24.6,10,30
305,,,,,23.571428571428573,10,31
306,,,,,26.514285714285716,11,1
307,,,,,30.114285714285714,11,2
308,,,,,27.17142857142857,11,3
309,,,,,26.514285714285716,11,4
310,,,,,31.057142857142857,11,5
311,,,,,32.457142857142856,11,6
312,,,,,21.285714285714285,11,7
313,,,,,35.2,11,8
314,,,,,41.08571428571429,11,9
315,,,,,43.542857142857144,11,10
316,,,,,23.085714285714285,11,11
317,,,,,21.428571428571427,11,12
318,,,,,17.942857142857143,11,13
319,,,,,33.542857142857144,11,14
320,,,,,24.6,11,15
321,,,,,33.542857142857144,11,16
322,,,,,36.22857142857143,11,17
323,,,,,33.08571428571429,11,18
324,,,,,24.857142857142858,11,19
325,,,,,28.714285714285715,11,20
326,,,,,21.114285714285714,11,21
327,,,,,26.6,11,22
328,,,,,29.285714285714285,11,23
329,,,,,28.742857142857144,11,24
330,,,,,30.17142857142857,11,25
331,,,,,23.857142857142858,11,26
332,,,,,25.4,11,27
333,,,,,23.485714285714284,11,28
334,,,,,21.514285714285716,11,29
335,,,,,24.514285714285716,11,30
336,,,,,20.257142857142856,12,1
337,,,,,22.857142857142858,12,2
338,,,,,19.914285714285715,12,3
339,,,,,22.257142857142856,12,4
340,,,,,20.37142857142857,12,5
341,,,,,35.68571428571428,12,6
342,,,,,28.885714285714286,12,7
343,,,,,37.885714285714286,12,8
344,,,,,33.31428571428572,12,9
345,,,,,24.62857142857143,12,10
346,,,,,32.4,12,11
347,,,,,32.371428571428574,12,12
348,,,,,29.685714285714287,12,13
349,,,,,15.0,12,14
350,,,,,19.142857142857142,12,15
351,,,,,15.657142857142857,12,16
352,,,,,16.685714285714287,12,17
353,,,,,31.257142857142856,12,18
354,,,,,27.65714285714286,12,19
355,,,,,26.314285714285713,12,20
356,,,,,40.114285714285714,12,21
357,,,,,35.94285714285714,12,22
358,,,,,32.82857142857143,12,23
359,,,,,38.08571428571429,12,24
360,,,,,26.914285714285715,12,25
361,,,,,28.37142857142857,12,26
362,,,,,31.97142857142857,12,27
363,,,,,22.885714285714286,12,28
364,,,,,43.17142857142857,12,29
365,,,,,26.02857142857143,12,30
366,,,,,22.055555555555557,12,31
