DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
103,,,,,5.163636363636364,4,12
104,,,,,8.0,4,13
105,,,,,8.818181818181818,4,14
106,,,,,13.909090909090908,4,15
107,,,,,2.9272727272727272,4,16
108,,,,,4.963636363636364,4,17
109,,,,,4.1454545454545455,4,18
110,,,,,7.254545454545455,4,19
111,,,,,4.054545454545455,4,20
112,,,,,3.690909090909091,4,21
113,,,,,2.981818181818182,4,22
114,,,,,9.436363636363636,4,23
115,,,,,8.963636363636363,4,24
116,,,,,9.963636363636363,4,25
117,,,,,12.072727272727272,4,26
118,,,,,10.581818181818182,4,27
119,,,,,17.672727272727272,4,28
120,,,,,16.163636363636364,4,29
121,,,,,9.2,4,30
122,,,,,5.290909090909091,5,1
123,,,,,13.927272727272728,5,2
124,,,,,6.636363636363637,5,3
125,,,,,6.836363636363636,5,4
126,,,,,4.8,5,5
127,,,,,4.6,5,6
128,,,,,8.909090909090908,5,7
129,,,,,9.472727272727273,5,8
130,,,,,12.236363636363636,5,9
131,,,,,7.454545454545454,5,10
132,,,,,10.636363636363637,5,11
133,,,,,5.218181818181818,5,12
134,,,,,7.581818181818182,5,13
135,,,,,9.345454545454546,5,14
136,,,,,8.709090909090909,5,15
137,,,,,16.90909090909091,5,16
138,,,,,10.072727272727272,5,17
139,,,,,8.054545454545455,5,18
140,,,,,7.327272727272727,5,19
141,,,,,12.381818181818181,5,20
142,,,,,20.472727272727273,5,21
143,,,,,11.290909090909091,5,22
144,,,,,7.2727272727272725,5,23
145,,,,,11.963636363636363,5,24
146,,,,,7.363636363636363,5,25
147,,,,,15.272727272727273,5,26
148,,,,,10.018181818181818,5,27
149,,,,,14.945454545454545,5,28
150,,,,,9.672727272727272,5,29
151,,,,,7.836363636363636,5,30
152,,,,,6.745454545454545,5,31
153,,,,,4.2727272727272725,6,1
154,,,,,8.672727272727272,6,2
155,,,,,10.127272727272727,6,3
156,,,,,13.527272727272727,6,4
157,,,,,17.6,6,5
158,,,,,13.2,6,6
159,,,,,12.309090909090909,6,7
160,,,,,14.672727272727272,6,8
161,,,,,10.527272727272727,6,9
162,,,,,13.036363636363637,6,10
163,,,,,15.745454545454546,6,11
164,,,,,10.945454545454545,6,12
165,,,,,3.018181818181818,6,13
166,,,,,15.581818181818182,6,14
167,,,,,15.927272727272728,6,15
168,,,,,6.709090909090909,6,16
169,,,,,9.618181818181819,6,17
170,,,,,10.727272727272727,6,18
171,,,,,15.127272727272727,6,19
172,,,,,14.454545454545455,6,20
173,,,,,8.8,6,21
174,,,,,8.018181818181818,6,22
175,,,,,11.927272727272728,6,23
176,,,,,8.127272727272727,6,24
177,,,,,11.4,6,25
178,,,,,6.8,6,26
179,,,,,12.036363636363637,6,27
180,,,,,14.472727272727273,6,28
181,,,,,15.4,6,29
182,,,,,15.945454545454545,6,30
183,,,,,9.290909090909091,7,1
184,,,,,17.836363636363636,7,2
185,,,,,15.945454545454545,7,3
186,,,,,14.163636363636364,7,4
187,,,,,17.69090909090909,7,5
188,,,,,8.418181818181818,7,6
189,,,,,9.909090909090908,7,7
190,,,,,19.2,7,8
191,,,,,20.854545454545455,7,9
192,,,,,13.345454545454546,7,10
193,,,,,11.454545454545455,7,11
194,,,,,15.454545454545455,7,12
195,,,,,10.654545454545454,7,13
196,,,,,14.50909090909091,7,14
197,,,,,4.703703703703703,7,15
198,,,,,17.072727272727274,7,16
199,,,,,16.88888888888889,7,17
200,,,,,11.88888888888889,7,18
201,,,,,8.563636363636364,7,19
202,,,,,8.472727272727273,7,20
203,,,,,7.8,7,21
204,,,,,6.592592592592593,7,22
205,,,,,10.0,7,23
206,,,,,10.945454545454545,7,24
207,,,,,16.98148148148148,7,25
208,,,,,8.962962962962964,7,26
209,,,,,12.537037037037036,7,27
210,,,,,12.37037037037037,7,28
211,,,,,12.0,7,29
212,,,,,15.75925925925926,7,30
213,,,,,16.8,7,31
214,,,,,12.090909090909092,8,1
215,,,,,13.836363636363636,8,2
216,,,,,12.236363636363636,8,3
217,,,,,18.836363636363636,8,4
218,,,,,14.672727272727272,8,5
219,,,,,13.218181818181819,8,6
220,,,,,19.727272727272727,8,7
221,,,,,10.218181818181819,8,8
222,,,,,16.4,8,9
223,,,,,23.181818181818183,8,10
224,,,,,15.49090909090909,8,11
225,,,,,23.78181818181818,8,12
226,,,,,27.8,8,13
227,,,,,12.527272727272727,8,14
228,,,,,8.854545454545455,8,15
229,,,,,19.90909090909091,8,16
230,,,,,19.818181818181817,8,17
231,,,,,17.90909090909091,8,18
232,,,,,16.563636363636363,8,19
233,,,,,27.254545454545454,8,20
234,,,,,12.418181818181818,8,21
235,,,,,7.963636363636364,8,22
236,,,,,16.418181818181818,8,23
237,,,,,31.145454545454545,8,24
238,,,,,25.327272727272728,8,25
239,,,,,20.381818181818183,8,26
240,,,,,12.50909090909091,8,27
241,,,,,12.181818181818182,8,28
242,,,,,17.98181818181818,8,29
243,,,,,24.0,8,30
244,,,,,5.781818181818182,8,31
245,,,,,5.872727272727273,9,1
246,,,,,14.854545454545455,9,2
247,,,,,23.036363636363635,9,3
248,,,,,11.49090909090909,9,4
249,,,,,13.0,9,5
250,,,,,22.363636363636363,9,6
251,,,,,20.87272727272727,9,7
252,,,,,14.654545454545454,9,8
253,,,,,13.2,9,9
254,,,,,14.981818181818182,9,10
255,,,,,15.654545454545454,9,11
256,,,,,16.072727272727274,9,12
257,,,,,8.818181818181818,9,13
258,,,,,19.654545454545456,9,14
259,,,,,27.763636363636362,9,15
260,,,,,10.345454545454546,9,16
261,,,,,15.436363636363636,9,17
262,,,,,9.818181818181818,9,18
263,,,,,9.636363636363637,9,19
264,,,,,8.454545454545455,9,20
265,,,,,8.381818181818181,9,21
266,,,,,11.854545454545455,9,22
267,,,,,13.945454545454545,9,23
268,,,,,18.236363636363638,9,24
269,,,,,18.236363636363638,9,25
270,,,,,27.509090909090908,9,26
271,,,,,25.145454545454545,9,27
272,,,,,19.672727272727272,9,28
273,,,,,25.618181818181817,9,29
274,,,,,25.672727272727272,9,30
275,,,,,23.854545454545455,10,1
276,,,,,23.381818181818183,10,2
277,,,,,19.89090909090909,10,3
278,,,,,17.763636363636362,10,4
279,,,,,35.763636363636365,10,5
280,,,,,25.509090909090908,10,6
281,,,,,20.927272727272726,10,7
282,,,,,12.872727272727273,10,8
283,,,,,16.8,10,9
284,,,,,20.78181818181818,10,10
285,,,,,22.636363636363637,10,11
286,,,,,13.0,10,12
287,,,,,13.272727272727273,10,13
288,,,,,13.10909090909091,10,14
289,,,,,11.8,10,15
290,,,,,7.8545454545454545,10,16
291,,,,,14.727272727272727,10,17
292,,,,,25.145454545454545,10,18
293,,,,,13.981818181818182,10,19
294,,,,,30.818181818181817,10,20
295,,,,,17.472727272727273,10,21
296,,,,,10.6,10,22
297,,,,,20.272727272727273,10,23
298,,,,,19.0,10,24
299,,,,,9.872727272727273,10,25
300,,,,,14.363636363636363,10,26
301,,,,,27.036363636363635,10,27
302,,,,,15.727272727272727,10,28
303,,,,,15.309090909090909,10,29
304,,,,,13.054545454545455,10,30
305,,,,,15.290909090909091,10,31
306,,,,,22.8,11,1
307,,,,,20.472727272727273,11,2
308,,,,,24.036363636363635,11,3
309,,,,,17.87272727272727,11,4
310,,,,,23.509090909090908,11,5
311,,,,,24.945454545454545,11,6
312,,,,,13.89090909090909,11,7
313,,,,,23.12727272727273,11,8
314,,,,,28.163636363636364,11,9
315,,,,,26.672727272727272,11,10
316,,,,,17.490909090909092,11,11
317,,,,,14.581818181818182,11,12
318,,,,,12.181818181818182,11,13
319,,,,,14.072727272727272,11,14
320,,,,,10.581818181818182,11,15
321,,,,,18.69090909090909,11,16
322,,,,,17.145454545454545,11,17
323,,,,,18.745454545454546,11,18
324,,,,,14.2,11,19
325,,,,,22.490909090909092,11,20
326,,,,,11.690909090909091,11,21
327,,,,,15.836363636363636,11,22
328,,,,,16.12727272727273,11,23
329,,,,,17.927272727272726,11,24
330,,,,,11.636363636363637,11,25
331,,,,,18.145454545454545,11,26
332,,,,,19.745454545454546,11,27
333,,,,,15.672727272727272,11,28
334,,,,,14.927272727272728,11,29
335,,,,,15.218181818181819,11,30
336,,,,,14.981818181818182,12,1
337,,,,,15.672727272727272,12,2
338,,,,,13.036363636363637,12,3
339,,,,,17.01818181818182,12,4
340,,,,,16.78181818181818,12,5
341,,,,,22.327272727272728,12,6
342,,,,,20.6,12,7
343,,,,,17.654545454545456,12,8
344,,,,,16.145454545454545,12,9
345,,,,,14.818181818181818,12,10
346,,,,,17.854545454545455,12,11
347,,,,,17.436363636363637,12,12
348,,,,,13.072727272727272,12,13
349,,,,,9.545454545454545,12,14
350,,,,,14.690909090909091,12,15
351,,,,,14.836363636363636,12,16
352,,,,,12.127272727272727,12,17
353,,,,,16.527272727272727,12,18
354,,,,,12.0,12,19
355,,,,,10.254545454545454,12,20
356,,,,,19.12727272727273,12,21
357,,,,,24.472727272727273,12,22
358,,,,,24.6,12,23
359,,,,,19.69090909090909,12,24
360,,,,,12.727272727272727,12,25
361,,,,,11.4,12,26
362,,,,,18.745454545454546,12,27
363,,,,,11.727272727272727,12,28
364,,,,,15.2,12,29
365,,,,,9.527272727272727,12,30
366,,,,,15.436363636363636,12,31
