DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
240,,,,,22.654545454545456,8,27
241,,,,,31.87272727272727,8,28
242,,,,,18.836363636363636,8,29
243,,,,,23.363636363636363,8,30
244,,,,,16.98181818181818,8,31
245,,,,,19.836363636363636,9,1
246,,,,,17.381818181818183,9,2
247,,,,,16.90909090909091,9,3
248,,,,,14.436363636363636,9,4
249,,,,,10.818181818181818,9,5
250,,,,,15.909090909090908,9,6
251,,,,,16.727272727272727,9,7
252,,,,,21.509090909090908,9,8
253,,,,,26.963636363636365,9,9
254,,,,,34.14545454545455,9,10
255,,,,,17.054545454545455,9,11
256,,,,,32.30909090909091,9,12
257,,,,,20.89090909090909,9,13
258,,,,,39.10909090909091,9,14
259,,,,,39.30909090909091,9,15
260,,,,,19.12727272727273,9,16
261,,,,,20.6,9,17
262,,,,,9.672727272727272,9,18
263,,,,,12.054545454545455,9,19
264,,,,,10.018181818181818,9,20
265,,,,,6.709090909090909,9,21
266,,,,,25.545454545454547,9,22
267,,,,,19.8,9,23
268,,,,,16.29090909090909,9,24
269,,,,,23.963636363636365,9,25
270,,,,,25.509090909090908,9,26
271,,,,,17.036363636363635,9,27
272,,,,,11.036363636363637,9,28
273,,,,,19.21818181818182,9,29
274,,,,,30.327272727272728,9,30
275,,,,,25.272727272727273,10,1
276,,,,,19.345454545454544,10,2
277,,,,,17.036363636363635,10,3
278,,,,,8.781818181818181,10,4
279,,,,,23.672727272727272,10,5
280,,,,,39.81818181818182,10,6
281,,,,,38.63636363636363,10,7
282,,,,,12.327272727272728,10,8
283,,,,,32.69090909090909,10,9
284,,,,,9.50909090909091,10,10
285,,,,,17.436363636363637,10,11
286,,,,,13.290909090909091,10,12
287,,,,,15.545454545454545,10,13
288,,,,,17.236363636363638,10,14
289,,,,,16.145454545454545,10,15
290,,,,,16.8,10,16
291,,,,,6.654545454545454,10,17
292,,,,,18.8,10,18
293,,,,,23.581818181818182,10,19
294,,,,,30.527272727272727,10,20
295,,,,,16.836363636363636,10,21
296,,,,,20.90909090909091,10,22
297,,,,,15.690909090909091,10,23
298,,,,,14.654545454545454,10,24
299,,,,,21.10909090909091,10,25
300,,,,,13.10909090909091,10,26
301,,,,,14.436363636363636,10,27
302,,,,,28.618181818181817,10,28
303,,,,,22.98181818181818,10,29
304,,,,,11.981818181818182,10,30
305,,,,,24.472727272727273,10,31
306,,,,,26.327272727272728,11,1
307,,,,,20.472727272727273,11,2
308,,,,,20.78181818181818,11,3
309,,,,,15.763636363636364,11,4
310,,,,,13.545454545454545,11,5
311,,,,,14.363636363636363,11,6
312,,,,,19.0,11,7
313,,,,,24.69090909090909,11,8
314,,,,,15.8,11,9
315,,,,,25.963636363636365,11,10
316,,,,,21.8,11,11
317,,,,,25.363636363636363,11,12
318,,,,,22.98181818181818,11,13
319,,,,,27.418181818181818,11,14
320,,,,,27.98181818181818,11,15
321,,,,,20.054545454545455,11,16
322,,,,,26.90909090909091,11,17
323,,,,,31.581818181818182,11,18
324,,,,,28.581818181818182,11,19
325,,,,,21.618181818181817,11,20
326,,,,,19.70909090909091,11,21
327,,,,,19.70909090909091,11,22
328,,,,,26.054545454545455,11,23
329,,,,,17.509090909090908,11,24
330,,,,,22.69090909090909,11,25
331,,,,,20.8,11,26
332,,,,,22.927272727272726,11,27
333,,,,,18.763636363636362,11,28
334,,,,,21.854545454545455,11,29
335,,,,,28.854545454545455,11,30
336,,,,,13.345454545454546,12,1
337,,,,,13.8,12,2
338,,,,,18.490909090909092,12,3
339,,,,,21.636363636363637,12,4
340,,,,,23.345454545454544,12,5
341,,,,,21.98181818181818,12,6
342,,,,,20.10909090909091,12,7
343,,,,,25.8,12,8
344,,,,,20.945454545454545,12,9
345,,,,,17.29090909090909,12,10
346,,,,,31.927272727272726,12,11
347,,,,,26.4,12,12
348,,,,,32.0,12,13
349,,,,,15.945454545454545,12,14
350,,,,,23.763636363636362,12,15
351,,,,,15.4,12,16
352,,,,,25.345454545454544,12,17
353,,,,,19.10909090909091,12,18
354,,,,,31.181818181818183,12,19
355,,,,,24.745454545454546,12,20
356,,,,,36.70909090909091,12,21
357,,,,,27.818181818181817,12,22
358,,,,,21.327272727272728,12,23
359,,,,,27.727272727272727,12,24
360,,,,,25.345454545454544,12,25
361,,,,,32.70909090909091,12,26
362,,,,,24.654545454545456,12,27
363,,,,,20.381818181818183,12,28
364,,,,,26.381818181818183,12,29
365,,,,,33.18181818181818,12,30
366,,,,,15.6,12,31
