DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
260,17.782978723404263,24.321739130434793,11.0,28.400000000000002,46.6530612244898,9,16
261,17.648936170212767,24.022222222222226,9.3,27.5,9.387755102040817,9,17
262,17.554166666666667,23.467441860465115,12.200000000000001,28.200000000000003,33.734693877551024,9,18
263,16.834042553191484,23.759574468085113,10.4,29.400000000000002,19.0,9,19
264,16.34444444444444,23.043478260869573,8.4,28.6,37.333333333333336,9,20
265,15.993877551020407,22.947727272727274,10.0,27.8,14.553191489361701,9,21
266,16.412765957446812,23.015555555555558,10.9,27.200000000000003,12.041666666666666,9,22
267,16.63913043478261,23.182978723404254,9.600000000000001,28.200000000000003,4.862745098039215,9,23
268,16.681249999999995,22.915909090909093,12.5,29.400000000000002,6.411764705882353,9,24
269,16.15434782608696,22.566666666666666,9.200000000000001,29.0,18.395833333333332,9,25
270,15.861702127659575,22.027272727272727,9.200000000000001,29.8,22.235294117647058,9,26
271,15.381250000000001,22.273333333333333,9.0,25.6,17.46938775510204,9,27
272,14.756521739130436,21.586956521739136,7.5,25.200000000000003,23.959183673469386,9,28
273,15.114285714285714,21.454545454545453,9.8,24.900000000000002,11.18,9,29
274,14.90208333333333,21.55777777777778,7.4,25.6,16.18,9,30
275,14.808510638297872,21.395652173913053,8.700000000000001,26.8,18.057692307692307,10,1
276,14.359574468085105,20.608510638297876,9.0,26.5,26.98076923076923,10,2
277,13.543181818181814,20.150000000000002,7.2,28.0,34.294117647058826,10,3
278,13.574999999999996,20.36808510638298,8.5,27.0,8.89795918367347,10,4
279,13.595454545454546,20.519565217391303,7.300000000000001,26.5,11.941176470588236,10,5
280,13.596000000000002,19.96086956521739,7.5,25.700000000000003,7.6875,10,6
281,13.571739130434784,20.52978723404256,8.0,26.1,5.509803921568627,10,7
282,13.413333333333336,20.260465116279075,7.800000000000001,26.6,14.705882352941176,10,8
283,13.041666666666664,20.07234042553192,5.9,26.5,30.192307692307693,10,9
284,13.164583333333335,19.610638297872345,5.7,26.700000000000003,10.92156862745098,10,10
285,11.990909090909089,18.669565217391305,5.7,24.200000000000003,7.076923076923077,10,11
286,11.550000000000004,18.100000000000005,3.4000000000000004,23.200000000000003,4.54,10,12
287,11.508695652173913,18.660000000000007,5.5,23.3,2.2115384615384617,10,13
288,11.362222222222224,18.724,4.5,25.0,9.918367346938776,10,14
289,10.873913043478263,18.355319148936168,2.8000000000000003,23.200000000000003,9.795918367346939,10,15
290,11.135555555555555,17.993749999999995,4.6000000000000005,22.3,7.254901960784314,10,16
291,10.235416666666671,17.006666666666664,3.7,22.8,3.857142857142857,10,17
292,9.752173913043478,17.082608695652173,2.3000000000000003,22.400000000000002,16.6734693877551,10,18
293,10.330434782608695,17.36739130434783,2.5,23.8,12.0,10,19
294,10.257446808510638,17.27777777777778,1.9000000000000001,24.700000000000003,9.1,10,20
295,9.486666666666668,16.61111111111111,3.0,23.200000000000003,10.02,10,21
296,9.080434782608695,16.374468085106386,-0.1,22.5,16.16,10,22
297,8.785416666666665,15.99130434782609,0.5,20.700000000000003,9.057692307692308,10,23
298,8.950000000000003,15.040000000000001,1.5,20.3,19.73076923076923,10,24
299,8.570212765957447,15.177272727272735,0.9,21.8,3.48,10,25
300,8.213636363636363,15.073913043478262,0.9,22.200000000000003,11.1875,10,26
301,8.353191489361702,15.247916666666667,-0.5,21.5,15.64,10,27
302,7.947727272727274,15.206521739130435,0.7000000000000001,21.5,7.392156862745098,10,28
303,7.54255319148936,14.473333333333338,0.4,21.400000000000002,7.854166666666667,10,29
304,7.089583333333333,14.441304347826083,-1.2000000000000002,19.400000000000002,4.54,10,30
305,6.426086956521738,13.985106382978723,-1.1,21.700000000000003,18.392156862745097,10,31
306,6.0608695652173905,12.877083333333331,-0.5,21.1,4.235294117647059,11,1
307,6.395652173913043,13.951111111111116,-4.3,21.900000000000002,2.84,11,2
308,7.793333333333333,14.647916666666669,0.4,24.700000000000003,3.607843137254902,11,3
309,7.023404255319148,14.371111111111109,-1.8,19.8,8.84,11,4
310,7.208510638297874,13.720000000000002,-2.0,19.5,21.02,11,5
311,6.7521739130434755,13.618749999999999,-5.5,19.400000000000002,20.224489795918366,11,6
312,4.914583333333334,12.73913043478261,-5.5,19.0,14.14,11,7
313,4.716666666666666,11.364444444444443,-4.7,18.5,1.52,11,8
314,4.210416666666668,11.046808510638298,-4.1000000000000005,17.400000000000002,10.68,11,9
315,4.032608695652175,10.97021276595745,-4.4,18.900000000000002,17.423076923076923,11,10
316,4.177777777777778,10.619565217391305,-6.1000000000000005,18.0,13.018867924528301,11,11
317,4.391489361702127,10.204347826086956,-7.300000000000001,17.7,19.42,11,12
318,3.3224489795918357,9.661702127659572,-9.700000000000001,18.2,12.607843137254902,11,13
319,2.2148936170212763,9.430434782608696,-9.200000000000001,18.2,7.92,11,14
320,1.948888888888889,9.321739130434782,-5.800000000000001,16.900000000000002,3.196078431372549,11,15
321,2.2604166666666665,9.429166666666665,-5.7,16.6,6.244897959183674,11,16
322,2.282978723404255,8.459090909090913,-5.4,15.8,22.627450980392158,11,17
323,1.429166666666667,8.571739130434782,-7.800000000000001,15.4,17.77358490566038,11,18
324,2.188636363636364,9.011111111111111,-6.9,17.6,6.653061224489796,11,19
325,1.8145833333333332,8.882222222222222,-6.0,14.5,4.244897959183674,11,20
326,1.8250000000000002,8.406521739130437,-7.2,16.2,3.5,11,21
327,1.504347826086957,8.46808510638298,-7.1000000000000005,15.0,5.104166666666667,11,22
328,0.6957446808510639,7.944897959183672,-7.6000000000000005,15.0,5.666666666666667,11,23
329,0.7285714285714291,8.075510204081631,-10.5,13.700000000000001,12.411764705882353,11,24
330,0.2829787234042554,7.384444444444446,-8.6,15.4,7.428571428571429,11,25
331,-0.3288888888888887,7.122448979591836,-9.8,14.3,7.9,11,26
332,-1.120408163265306,5.852173913043477,-12.600000000000001,13.9,7.529411764705882,11,27
333,-0.8608695652173912,6.189361702127658,-12.8,13.4,4.42,11,28
334,-0.7938775510204085,6.341304347826087,-11.700000000000001,12.5,2.2830188679245285,11,29
335,-1.1148936170212762,6.246808510638298,-9.8,12.3,6.0588235294117645,11,30
336,-1.2957446808510633,5.624444444444443,-10.700000000000001,12.100000000000001,5.52,12,1
337,-1.5291666666666666,6.193333333333334,-11.3,13.600000000000001,4.9245283018867925,12,2
338,-0.6837209302325582,5.579999999999999,-10.200000000000001,14.4,5.634615384615385,12,3
339,-1.5139534883720935,5.773913043478261,-8.700000000000001,13.0,8.884615384615385,12,4
340,-2.5229166666666667,4.319148936170213,-11.100000000000001,12.5,5.882352941176471,12,5
341,-2.534782608695651,4.344897959183674,-11.0,12.100000000000001,7.098039215686274,12,6
342,-2.8418604651162793,3.8081632653061237,-12.200000000000001,13.3,3.0,12,7
