DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,,,,,18.836363636363636,3,13
74,,,,,11.981818181818182,3,14
75,,,,,18.727272727272727,3,15
76,,,,,12.49090909090909,3,16
77,,,,,12.4,3,17
78,,,,,14.945454545454545,3,18
79,,,,,15.090909090909092,3,19
80,,,,,17.672727272727272,3,20
81,,,,,16.2,3,21
82,,,,,15.0,3,22
83,,,,,21.418181818181818,3,23
84,,,,,24.2,3,24
85,,,,,14.545454545454545,3,25
86,,,,,19.727272727272727,3,26
87,,,,,26.854545454545455,3,27
88,,,,,18.545454545454547,3,28
89,,,,,11.8,3,29
90,,,,,18.745454545454546,3,30
91,,,,,17.90909090909091,3,31
92,,,,,17.854545454545455,4,1
93,,,,,14.236363636363636,4,2
94,,,,,14.436363636363636,4,3
95,,,,,11.690909090909091,4,4
96,,,,,16.818181818181817,4,5
97,,,,,19.89090909090909,4,6
98,,,,,11.6,4,7
99,,,,,7.0,4,8
100,,,,,5.945454545454545,4,9
101,,,,,15.472727272727273,4,10
102,,,,,19.745454545454546,4,11
103,,,,,10.49090909090909,4,12
104,,,,,12.981818181818182,4,13
105,,,,,22.636363636363637,4,14
106,,,,,13.618181818181819,4,15
107,,,,,10.181818181818182,4,16
108,,,,,14.50909090909091,4,17
109,,,,,12.945454545454545,4,18
110,,,,,8.363636363636363,4,19
111,,,,,16.490909090909092,4,20
112,,,,,10.836363636363636,4,21
113,,,,,7.672727272727273,4,22
114,,,,,12.672727272727272,4,23
115,,,,,9.436363636363636,4,24
116,,,,,15.145454545454545,4,25
117,,,,,22.98181818181818,4,26
118,,,,,12.527272727272727,4,27
119,,,,,21.727272727272727,4,28
120,,,,,20.236363636363638,4,29
121,,,,,19.454545454545453,4,30
122,,,,,17.618181818181817,5,1
123,,,,,24.927272727272726,5,2
124,,,,,26.036363636363635,5,3
125,,,,,15.345454545454546,5,4
126,,,,,15.581818181818182,5,5
127,,,,,13.454545454545455,5,6
128,,,,,12.909090909090908,5,7
129,,,,,14.89090909090909,5,8
130,,,,,17.436363636363637,5,9
131,,,,,15.018181818181818,5,10
132,,,,,21.636363636363637,5,11
133,,,,,16.418181818181818,5,12
134,,,,,13.818181818181818,5,13
135,,,,,14.381818181818181,5,14
136,,,,,27.927272727272726,5,15
137,,,,,24.12727272727273,5,16
138,,,,,13.10909090909091,5,17
139,,,,,13.50909090909091,5,18
140,,,,,17.381818181818183,5,19
141,,,,,21.363636363636363,5,20
142,,,,,23.145454545454545,5,21
143,,,,,19.29090909090909,5,22
144,,,,,18.272727272727273,5,23
145,,,,,33.6,5,24
146,,,,,14.090909090909092,5,25
147,,,,,24.636363636363637,5,26
148,,,,,15.418181818181818,5,27
149,,,,,15.418181818181818,5,28
150,,,,,15.6,5,29
151,,,,,13.854545454545455,5,30
152,,,,,11.036363636363637,5,31
153,,,,,15.563636363636364,6,1
154,,,,,32.92727272727273,6,2
155,,,,,20.4,6,3
156,,,,,35.21818181818182,6,4
157,,,,,26.6,6,5
158,,,,,22.10909090909091,6,6
159,,,,,34.50909090909091,6,7
160,,,,,18.6,6,8
161,,,,,20.618181818181817,6,9
162,,,,,24.98181818181818,6,10
163,,,,,16.763636363636362,6,11
164,,,,,10.654545454545454,6,12
165,,,,,11.163636363636364,6,13
166,,,,,28.927272727272726,6,14
167,,,,,19.818181818181817,6,15
168,,,,,16.854545454545455,6,16
169,,,,,22.490909090909092,6,17
170,,,,,16.454545454545453,6,18
171,,,,,28.563636363636363,6,19
172,,,,,20.87272727272727,6,20
173,,,,,22.272727272727273,6,21
174,,,,,21.21818181818182,6,22
175,,,,,26.30909090909091,6,23
176,,,,,11.327272727272728,6,24
177,,,,,13.854545454545455,6,25
178,,,,,26.01818181818182,6,26
179,,,,,22.163636363636364,6,27
180,,,,,18.8,6,28
181,,,,,16.272727272727273,6,29
182,,,,,30.672727272727272,6,30
183,,,,,20.236363636363638,7,1
184,,,,,34.32727272727273,7,2
185,,,,,33.127272727272725,7,3
186,,,,,21.581818181818182,7,4
187,,,,,17.054545454545455,7,5
188,,,,,20.236363636363638,7,6
189,,,,,26.0,7,7
190,,,,,17.072727272727274,7,8
191,,,,,22.345454545454544,7,9
192,,,,,22.8,7,10
193,,,,,21.345454545454544,7,11
194,,,,,21.555555555555557,7,12
195,,,,,25.2,7,13
196,,,,,29.8,7,14
197,,,,,11.090909090909092,7,15
198,,,,,20.90909090909091,7,16
199,,,,,23.2,7,17
200,,,,,18.072727272727274,7,18
201,,,,,19.48148148148148,7,19
202,,,,,17.796296296296298,7,20
203,,,,,7.592592592592593,7,21
204,,,,,20.40740740740741,7,22
205,,,,,25.818181818181817,7,23
206,,,,,17.509090909090908,7,24
207,,,,,12.203703703703704,7,25
208,,,,,20.333333333333332,7,26
209,,,,,48.574074074074076,7,27
210,,,,,18.203703703703702,7,28
211,,,,,17.5,7,29
212,,,,,20.38888888888889,7,30
213,,,,,26.145454545454545,7,31
214,,,,,18.0,8,1
215,,,,,21.381818181818183,8,2
216,,,,,18.89090909090909,8,3
217,,,,,16.0,8,4
218,,,,,21.163636363636364,8,5
219,,,,,17.818181818181817,8,6
220,,,,,19.381818181818183,8,7
221,,,,,12.49090909090909,8,8
222,,,,,28.163636363636364,8,9
223,,,,,19.4,8,10
224,,,,,16.145454545454545,8,11
225,,,,,17.12727272727273,8,12
226,,,,,29.654545454545456,8,13
227,,,,,17.236363636363638,8,14
228,,,,,38.63636363636363,8,15
229,,,,,27.745454545454546,8,16
230,,,,,24.78181818181818,8,17
231,,,,,17.29090909090909,8,18
232,,,,,25.618181818181817,8,19
233,,,,,37.72727272727273,8,20
234,,,,,23.78181818181818,8,21
235,,,,,20.01818181818182,8,22
236,,,,,15.345454545454546,8,23
237,,,,,39.4,8,24
238,,,,,26.381818181818183,8,25
239,,,,,20.472727272727273,8,26
240,,,,,18.30909090909091,8,27
241,,,,,27.490909090909092,8,28
242,,,,,32.763636363636365,8,29
243,,,,,28.472727272727273,8,30
244,,,,,16.6,8,31
245,,,,,18.836363636363636,9,1
246,,,,,20.763636363636362,9,2
247,,,,,19.78181818181818,9,3
248,,,,,17.90909090909091,9,4
249,,,,,16.618181818181817,9,5
250,,,,,15.836363636363636,9,6
251,,,,,25.636363636363637,9,7
252,,,,,34.38181818181818,9,8
253,,,,,32.10909090909091,9,9
254,,,,,26.01818181818182,9,10
255,,,,,26.818181818181817,9,11
256,,,,,24.181818181818183,9,12
257,,,,,52.45454545454545,9,13
258,,,,,35.018181818181816,9,14
259,,,,,36.56363636363636,9,15
260,,,,,42.163636363636364,9,16
261,,,,,26.545454545454547,9,17
262,,,,,14.909090909090908,9,18
263,,,,,10.727272727272727,9,19
264,,,,,17.418181818181818,9,20
265,,,,,15.581818181818182,9,21
266,,,,,18.654545454545456,9,22
267,,,,,26.12727272727273,9,23
268,,,,,34.36363636363637,9,24
269,,,,,27.2,9,25
270,,,,,32.41818181818182,9,26
271,,,,,28.0,9,27
272,,,,,17.2,9,28
273,,,,,22.818181818181817,9,29
274,,,,,29.636363636363637,9,30
275,,,,,32.85454545454545,10,1
276,,,,,19.509090909090908,10,2
277,,,,,24.472727272727273,10,3
278,,,,,37.472727272727276,10,4
279,,,,,34.872727272727275,10,5
280,,,,,27.618181818181817,10,6
281,,,,,35.18181818181818,10,7
282,,,,,27.90909090909091,10,8
283,,,,,29.12727272727273,10,9
284,,,,,20.70909090909091,10,10
285,,,,,19.072727272727274,10,11
286,,,,,23.581818181818182,10,12
287,,,,,34.89090909090909,10,13
288,,,,,24.763636363636362,10,14
289,,,,,17.563636363636363,10,15
290,,,,,18.945454545454545,10,16
291,,,,,17.272727272727273,10,17
292,,,,,23.70909090909091,10,18
293,,,,,33.25454545454546,10,19
294,,,,,45.43636363636364,10,20
295,,,,,26.963636363636365,10,21
296,,,,,25.490909090909092,10,22
297,,,,,22.654545454545456,10,23
298,,,,,23.418181818181818,10,24
299,,,,,12.727272727272727,10,25
300,,,,,17.654545454545456,10,26
301,,,,,20.4,10,27
302,,,,,30.836363636363636,10,28
303,,,,,22.70909090909091,10,29
304,,,,,22.145454545454545,10,30
305,,,,,21.745454545454546,10,31
306,,,,,31.490909090909092,11,1
307,,,,,31.0,11,2
308,,,,,18.636363636363637,11,3
309,,,,,24.836363636363636,11,4
310,,,,,23.509090909090908,11,5
311,,,,,25.963636363636365,11,6
312,,,,,21.509090909090908,11,7
313,,,,,25.436363636363637,11,8
314,,,,,22.818181818181817,11,9
315,,,,,31.763636363636362,11,10
316,,,,,25.381818181818183,11,11
317,,,,,32.69090909090909,11,12
318,,,,,24.8,11,13
319,,,,,32.29090909090909,11,14
320,,,,,32.81818181818182,11,15
321,,,,,36.58181818181818,11,16
322,,,,,32.38181818181818,11,17
323,,,,,33.6,11,18
324,,,,,35.41818181818182,11,19
325,,,,,26.6,11,20
326,,,,,32.472727272727276,11,21
327,,,,,23.6,11,22
328,,,,,36.32727272727273,11,23
329,,,,,21.78181818181818,11,24
330,,,,,31.272727272727273,11,25
331,,,,,39.09090909090909,11,26
332,,,,,39.41818181818182,11,27
333,,,,,30.89090909090909,11,28
334,,,,,26.98181818181818,11,29
335,,,,,27.327272727272728,11,30
336,,,,,24.963636363636365,12,1
337,,,,,22.654545454545456,12,2
338,,,,,24.345454545454544,12,3
339,,,,,32.527272727272724,12,4
340,,,,,27.345454545454544,12,5
341,,,,,29.29090909090909,12,6
342,,,,,26.09090909090909,12,7
343,,,,,32.54545454545455,12,8
344,,,,,23.672727272727272,12,9
345,,,,,28.545454545454547,12,10
346,,,,,28.163636363636364,12,11
347,,,,,31.072727272727274,12,12
348,,,,,29.89090909090909,12,13
349,,,,,25.381818181818183,12,14
350,,,,,28.381818181818183,12,15
351,,,,,24.072727272727274,12,16
352,,,,,25.29090909090909,12,17
353,,,,,22.563636363636363,12,18
354,,,,,26.327272727272728,12,19
355,,,,,25.21818181818182,12,20
356,,,,,29.490909090909092,12,21
357,,,,,22.054545454545455,12,22
358,,,,,20.672727272727272,12,23
359,,,,,30.527272727272727,12,24
360,,,,,24.87272727272727,12,25
361,,,,,26.527272727272727,12,26
362,,,,,33.654545454545456,12,27
363,,,,,18.745454545454546,12,28
364,,,,,25.527272727272727,12,29
365,,,,,30.036363636363635,12,30
366,,,,,18.254545454545454,12,31
