DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
161,10.880000000000003,22.768,3.1,30.1,16.92,6,9
162,11.003999999999998,22.744,6.0,31.1,26.76,6,10
163,11.475999999999997,22.348,5.2,30.8,25.72,6,11
164,10.664000000000001,21.756000000000004,4.4,30.900000000000002,35.56,6,12
165,10.176,22.092,4.6000000000000005,33.300000000000004,10.0,6,13
166,10.24,22.72,4.7,29.3,23.52,6,14
167,11.180000000000001,22.456,6.1000000000000005,29.8,16.8,6,15
168,10.604000000000001,22.164,4.7,31.6,22.68,6,16
169,11.048000000000002,24.088,4.7,32.800000000000004,13.88,6,17
170,12.388000000000002,24.544,7.1000000000000005,33.9,23.76,6,18
171,12.132000000000003,23.24,6.300000000000001,33.9,12.0,6,19
172,12.26,23.336000000000002,6.0,34.6,30.52,6,20
173,11.384000000000004,22.44,5.2,31.200000000000003,19.08,6,21
174,11.132,22.447999999999997,6.2,35.0,30.32,6,22
175,11.468000000000002,23.660000000000004,5.4,31.8,17.24,6,23
176,12.196,23.564000000000007,7.5,34.2,13.4,6,24
177,11.856,23.576000000000004,6.7,35.5,11.08,6,25
178,11.452000000000004,24.056000000000004,4.7,31.200000000000003,5.84,6,26
179,12.095999999999997,24.024000000000004,3.4000000000000004,31.200000000000003,14.48,6,27
180,11.976000000000004,23.963999999999995,4.2,33.6,22.92,6,28
181,11.712000000000003,23.752,3.7,32.2,21.36,6,29
182,12.347999999999999,23.848000000000003,6.2,29.3,27.84,6,30
183,12.364,23.256000000000004,5.7,33.4,30.12,7,1
184,11.78,23.888,6.800000000000001,37.1,30.28,7,2
185,12.112,23.648000000000003,7.1000000000000005,31.8,24.8,7,3
186,12.680000000000001,24.388000000000005,7.2,34.9,19.92,7,4
187,12.828000000000001,24.008000000000003,8.3,30.700000000000003,14.04,7,5
188,12.347999999999999,23.564000000000007,7.2,29.5,13.76,7,6
189,11.564,23.324,5.6000000000000005,28.8,13.52,7,7
190,11.932000000000002,22.875999999999998,6.1000000000000005,34.4,27.84,7,8
191,12.144000000000004,23.580000000000005,6.0,35.7,31.12,7,9
192,12.188000000000002,23.624000000000002,5.2,35.9,21.68,7,10
193,12.548,23.483999999999995,6.5,33.9,19.64,7,11
194,11.660000000000002,22.351999999999997,7.2,29.8,40.36,7,12
195,12.22,22.619999999999994,6.5,29.8,19.88,7,13
196,12.227999999999998,22.903999999999996,7.2,31.6,29.64,7,14
197,12.396153846153847,23.77692307692308,8.700000000000001,31.6,31.26923076923077,7,15
198,12.884615384615385,24.603846153846156,7.6000000000000005,34.800000000000004,11.076923076923077,7,16
199,12.276923076923076,24.476923076923075,7.1000000000000005,31.5,21.846153846153847,7,17
200,12.338461538461537,25.988461538461543,9.1,34.7,10.576923076923077,7,18
201,13.130769230769236,26.084615384615383,8.0,36.800000000000004,16.5,7,19
202,12.707692307692309,25.003846153846155,6.5,34.800000000000004,23.307692307692307,7,20
203,12.62692307692308,24.1,8.3,33.5,31.73076923076923,7,21
204,13.292307692307695,24.53461538461538,8.1,34.1,15.153846153846153,7,22
205,12.665384615384614,24.48846153846154,7.0,34.1,15.0,7,23
206,13.134615384615387,24.96923076923077,8.9,39.2,37.26923076923077,7,24
207,12.99230769230769,25.07692307692308,7.300000000000001,38.400000000000006,20.96153846153846,7,25
208,14.253846153846156,25.073076923076922,7.0,39.1,17.5,7,26
209,14.034615384615382,25.23076923076923,8.0,34.5,50.34615384615385,7,27
210,13.942307692307695,24.51153846153846,9.1,31.1,21.307692307692307,7,28
211,13.173076923076923,24.884615384615383,8.5,31.5,30.76923076923077,7,29
212,12.530769230769229,25.21923076923077,8.3,33.300000000000004,17.423076923076923,7,30
213,12.707692307692307,24.47692307692307,4.5,33.1,14.461538461538462,7,31
214,12.423076923076918,25.223076923076924,6.7,32.1,26.923076923076923,8,1
215,12.476923076923079,25.06153846153847,7.0,35.4,31.96153846153846,8,2
216,12.915384615384614,24.657692307692304,7.0,34.300000000000004,35.92307692307692,8,3
217,12.576923076923075,24.569230769230778,8.1,31.1,14.307692307692308,8,4
218,12.603846153846153,24.857692307692307,8.700000000000001,31.0,15.26923076923077,8,5
219,12.646153846153844,25.515384615384615,7.0,33.4,13.73076923076923,8,6
220,13.22692307692308,24.892307692307693,8.0,36.1,25.423076923076923,8,7
221,12.77692307692308,23.330769230769235,8.9,36.0,25.03846153846154,8,8
222,12.215384615384615,23.47307692307692,8.200000000000001,32.4,32.42307692307692,8,9
223,12.49230769230769,23.41923076923077,6.800000000000001,33.300000000000004,27.46153846153846,8,10
224,12.115384615384615,24.192307692307686,6.300000000000001,35.4,9.076923076923077,8,11
225,12.696153846153846,24.696153846153837,8.3,35.5,15.76923076923077,8,12
226,12.56538461538462,24.52307692307693,7.2,33.1,13.461538461538462,8,13
227,11.976923076923079,24.434615384615384,6.6000000000000005,32.6,35.76923076923077,8,14
228,13.023076923076925,24.43846153846154,7.7,33.1,35.07692307692308,8,15
229,12.14230769230769,23.676923076923075,6.300000000000001,30.5,27.76923076923077,8,16
230,12.623076923076924,22.819230769230767,8.5,29.700000000000003,16.96153846153846,8,17
231,12.980769230769226,24.326923076923077,8.200000000000001,35.5,42.65384615384615,8,18
232,12.476923076923079,24.099999999999998,8.0,36.7,16.76923076923077,8,19
233,12.546153846153846,23.97307692307692,6.5,37.0,21.96153846153846,8,20
234,11.746153846153847,23.53846153846154,6.5,29.8,29.03846153846154,8,21
235,11.338461538461537,23.280769230769234,4.1000000000000005,28.1,11.153846153846153,8,22
236,11.684615384615388,24.15769230769231,7.9,29.8,22.576923076923077,8,23
237,11.846153846153843,24.319230769230767,7.0,32.2,24.692307692307693,8,24
238,11.746153846153844,23.500000000000004,7.5,33.4,30.346153846153847,8,25
239,12.523076923076927,23.446153846153848,5.0,33.7,35.80769230769231,8,26
240,12.073076923076922,22.415384615384614,8.6,33.7,20.884615384615383,8,27
241,11.257692307692311,22.60769230769231,5.9,30.400000000000002,11.076923076923077,8,28
242,10.342307692307694,22.307692307692307,6.1000000000000005,32.1,24.72,8,29
243,10.615384615384615,22.03461538461539,3.5,30.200000000000003,21.53846153846154,8,30
244,10.423076923076925,22.438461538461542,6.1000000000000005,31.1,10.538461538461538,8,31
245,9.630769230769234,21.376923076923074,5.0,31.0,10.038461538461538,9,1
246,10.13076923076923,22.40384615384615,6.1000000000000005,30.1,11.153846153846153,9,2
247,10.926923076923078,22.223076923076917,4.800000000000001,29.400000000000002,12.23076923076923,9,3
248,10.965384615384618,22.411538461538463,5.6000000000000005,28.3,12.76923076923077,9,4
249,10.396153846153847,23.22307692307692,3.8000000000000003,32.7,13.307692307692308,9,5
250,11.165384615384617,22.550000000000008,4.1000000000000005,29.700000000000003,14.884615384615385,9,6
251,11.30769230769231,22.1076923076923,5.9,29.200000000000003,8.23076923076923,9,7
252,10.642307692307693,22.38461538461539,6.300000000000001,30.3,22.23076923076923,9,8
253,10.465384615384616,22.846153846153843,4.0,30.900000000000002,17.692307692307693,9,9
254,11.303846153846155,22.16538461538462,3.0,32.2,32.15384615384615,9,10
255,11.288461538461537,21.930769230769236,5.4,30.400000000000002,18.0,9,11
256,10.715384615384616,21.32692307692308,5.5,31.400000000000002,36.30769230769231,9,12
257,9.880769230769232,21.165384615384617,3.0,32.4,12.846153846153847,9,13
258,9.396153846153847,20.661538461538463,3.0,31.700000000000003,24.192307692307693,9,14
259,9.115384615384615,20.861538461538462,3.5,33.5,34.11538461538461,9,15
260,8.726923076923075,20.319230769230764,2.7,27.3,26.346153846153847,9,16
261,9.030769230769229,19.265384615384615,3.8000000000000003,26.6,22.346153846153847,9,17
262,8.41153846153846,19.64230769230769,1.5,29.900000000000002,21.846153846153847,9,18
263,8.588461538461539,19.930769230769233,0.4,29.6,11.26923076923077,9,19
264,8.780769230769232,20.13076923076923,1.4000000000000001,30.5,4.769230769230769,9,20
265,8.138461538461534,20.423076923076923,2.2,28.5,7.846153846153846,9,21
266,8.065384615384616,20.65769230769231,2.3000000000000003,28.0,17.153846153846153,9,22
267,8.265384615384617,18.992307692307698,3.6,24.3,20.923076923076923,9,23
268,8.9,19.42692307692308,2.7,24.5,10.538461538461538,9,24
269,8.373076923076923,18.992307692307694,1.3,26.6,10.76923076923077,9,25
270,8.71923076923077,18.83076923076923,2.6,25.200000000000003,29.846153846153847,9,26
271,8.180769230769233,18.75769230769231,3.0,24.200000000000003,15.884615384615385,9,27
272,9.180769230769231,18.730769230769234,4.2,25.1,12.884615384615385,9,28
273,8.615384615384615,18.515384615384615,1.0,26.0,19.576923076923077,9,29
274,7.88846153846154,18.076923076923073,-0.5,26.5,19.96153846153846,9,30
275,8.484615384615385,18.21153846153846,3.5,25.700000000000003,45.19230769230769,10,1
276,8.976923076923075,17.79230769230769,1.0,25.900000000000002,17.846153846153847,10,2
277,8.926923076923076,17.811538461538465,2.5,25.700000000000003,22.46153846153846,10,3
278,8.61153846153846,17.219230769230766,2.6,23.1,15.692307692307692,10,4
279,8.376923076923076,16.861538461538462,1.0,22.5,25.53846153846154,10,5
280,8.115384615384617,16.576923076923073,2.9000000000000004,24.900000000000002,23.615384615384617,10,6
281,7.826923076923078,16.553846153846152,1.1,22.1,47.92307692307692,10,7
282,7.361538461538463,16.153846153846153,0.5,20.400000000000002,19.23076923076923,10,8
283,6.792307692307693,16.503846153846155,1.5,20.3,21.884615384615383,10,9
284,7.565384615384615,16.869230769230764,0.2,23.6,25.115384615384617,10,10
285,6.896153846153849,16.223076923076924,-1.2000000000000002,25.3,9.76923076923077,10,11
286,7.092307692307693,15.86153846153846,0.4,25.5,14.5,10,12
287,6.596153846153846,16.549999999999997,-0.1,28.1,9.076923076923077,10,13
288,6.288461538461537,15.426923076923078,-1.0,26.6,10.384615384615385,10,14
289,6.53076923076923,15.507692307692308,-1.6,25.400000000000002,15.884615384615385,10,15
290,6.711538461538462,15.700000000000001,-0.6000000000000001,24.700000000000003,13.692307692307692,10,16
291,6.11923076923077,15.20384615384615,0.1,21.8,8.115384615384615,10,17
292,6.273076923076922,15.511538461538464,-1.3,24.3,12.884615384615385,10,18
293,6.973076923076921,15.557692307692308,-1.6,23.1,19.23076923076923,10,19
294,6.734615384615383,15.169230769230769,-1.0,20.3,24.884615384615383,10,20
295,7.484615384615385,15.580769230769233,-0.7000000000000001,21.1,22.692307692307693,10,21
296,6.546153846153844,15.169230769230767,-0.5,23.1,16.346153846153847,10,22
297,6.292307692307692,15.096153846153847,-1.7000000000000002,19.900000000000002,10.961538461538462,10,23
298,7.207692307692309,14.365384615384615,-6.4,20.6,13.0,10,24
299,8.053846153846154,14.515384615384619,0.4,19.700000000000003,16.5,10,25
300,7.926923076923076,15.065384615384618,-1.3,23.1,6.8076923076923075,10,26
301,6.192307692307692,14.569230769230767,-2.7,21.5,19.884615384615383,10,27
302,6.184615384615385,14.538461538461537,-4.4,23.400000000000002,14.76923076923077,10,28
303,6.06153846153846,14.24230769230769,-3.7,23.6,23.115384615384617,10,29
304,6.684000000000001,14.276000000000002,-1.5,21.8,18.64,10,30
305,5.542307692307692,14.188461538461535,-1.5,20.5,12.23076923076923,10,31
306,6.119230769230768,14.003846153846155,0.7000000000000001,22.0,24.6,11,1
307,6.1692307692307695,13.726923076923079,-0.8,20.3,14.48,11,2
308,5.661538461538464,12.892307692307696,-2.6,19.400000000000002,20.68,11,3
309,4.78846153846154,12.976923076923075,-2.6,19.5,9.08,11,4
310,4.523076923076923,12.01153846153846,-1.7000000000000002,17.7,10.12,11,5
311,5.303846153846154,12.134615384615385,-1.7000000000000002,18.0,13.76,11,6
312,5.115384615384617,11.126923076923077,-2.8000000000000003,18.900000000000002,16.48,11,7
313,4.261538461538461,11.41923076923077,0.2,18.3,18.56,11,8
314,4.519230769230769,11.188461538461537,-1.5,17.6,22.6,11,9
315,4.323076923076924,11.026923076923074,-2.7,17.3,26.4,11,10
316,3.411538461538462,10.892307692307694,-2.2,15.700000000000001,17.88,11,11
317,3.4346153846153844,10.596153846153847,-2.9000000000000004,15.4,14.36,11,12
318,3.9999999999999996,11.31153846153846,-3.0,18.5,31.24,11,13
319,3.6192307692307697,10.457692307692309,-2.7,16.2,15.4,11,14
320,3.746153846153847,9.853846153846153,-4.3,17.0,14.16,11,15
321,3.4538461538461536,9.142307692307693,-5.7,18.6,16.8,11,16
322,3.8153846153846156,9.734615384615386,-3.2,16.1,23.16,11,17
323,3.592307692307692,10.023076923076921,-3.5,15.8,39.16,11,18
324,3.319230769230769,9.473076923076924,-2.8000000000000003,14.4,26.84,11,19
325,2.5807692307692305,9.157692307692308,-3.0,17.1,19.16,11,20
326,2.6384615384615384,9.092307692307694,-4.1000000000000005,16.7,9.8,11,21
327,2.8115384615384613,9.242307692307692,-2.8000000000000003,15.4,14.52,11,22
328,2.496153846153846,9.853846153846153,-3.7,15.600000000000001,30.16,11,23
329,2.430769230769231,9.603846153846154,-4.9,19.1,21.16,11,24
330,2.715384615384615,8.976923076923075,-4.0,18.900000000000002,22.76,11,25
331,2.1038461538461535,8.361538461538462,-3.0,14.5,16.68,11,26
332,2.615384615384616,8.207692307692309,-3.4000000000000004,15.600000000000001,23.48,11,27
333,2.3884615384615384,8.242307692307692,-5.2,15.600000000000001,14.2,11,28
334,1.7961538461538462,7.430769230769231,-5.7,13.200000000000001,14.8,11,29
335,1.3076923076923082,7.603846153846154,-6.7,13.8,20.16,11,30
336,2.492307692307693,7.765384615384614,-6.9,13.8,19.53846153846154,12,1
337,2.073076923076923,7.457692307692309,-10.100000000000001,14.4,15.346153846153847,12,2
338,1.576923076923077,7.15,-11.5,14.3,17.46153846153846,12,3
339,1.4307692307692306,6.78076923076923,-10.700000000000001,13.700000000000001,23.423076923076923,12,4
340,2.234615384615385,7.51153846153846,-4.9,16.0,23.923076923076923,12,5
341,2.6153846153846154,8.03076923076923,-4.3,13.600000000000001,17.26923076923077,12,6
342,2.5115384615384615,7.465384615384614,-2.9000000000000004,14.5,26.423076923076923,12,7
343,1.4500000000000002,7.4615384615384635,-9.600000000000001,15.5,13.23076923076923,12,8
344,1.0192307692307692,6.826923076923076,-6.7,12.3,21.76923076923077,12,9
345,0.8346153846153845,5.8076923076923075,-7.2,12.0,21.346153846153847,12,10
346,1.1961538461538461,6.203846153846156,-7.2,14.200000000000001,26.076923076923077,12,11
347,1.1961538461538461,6.688461538461542,-6.7,13.9,21.153846153846153,12,12
348,1.3692307692307693,6.0307692307692315,-7.1000000000000005,13.0,28.846153846153847,12,13
349,0.9769230769230771,6.13846153846154,-9.0,11.600000000000001,17.307692307692307,12,14
350,0.9884615384615386,6.384615384615385,-9.4,10.600000000000001,8.961538461538462,12,15
351,1.173076923076923,6.9192307692307695,-8.700000000000001,13.5,25.5,12,16
352,1.0615384615384615,6.396153846153846,-9.200000000000001,16.0,16.73076923076923,12,17
353,1.1423076923076922,6.126923076923079,-9.8,14.3,7.346153846153846,12,18
354,0.9461538461538461,7.276923076923077,-11.8,15.200000000000001,25.923076923076923,12,19
355,1.0538461538461539,6.323076923076922,-15.0,14.5,18.5,12,20
356,1.7423076923076926,6.792307692307692,-9.600000000000001,13.8,31.692307692307693,12,21
357,2.961538461538462,7.753846153846156,-7.300000000000001,14.4,44.19230769230769,12,22
358,2.9076923076923076,8.146153846153847,-8.4,13.600000000000001,26.192307692307693,12,23
