DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
231,,,,,34.96363636363636,8,18
232,,,,,28.254545454545454,8,19
233,,,,,43.89090909090909,8,20
234,,,,,17.527272727272727,8,21
235,,,,,16.472727272727273,8,22
236,,,,,19.963636363636365,8,23
237,,,,,38.054545454545455,8,24
238,,,,,29.854545454545455,8,25
239,,,,,29.381818181818183,8,26
240,,,,,28.327272727272728,8,27
241,,,,,20.2,8,28
242,,,,,28.69090909090909,8,29
243,,,,,32.472727272727276,8,30
244,,,,,7.327272727272727,8,31
245,,,,,14.472727272727273,9,1
246,,,,,31.581818181818182,9,2
247,,,,,40.945454545454545,9,3
248,,,,,23.036363636363635,9,4
249,,,,,17.0,9,5
250,,,,,24.672727272727272,9,6
251,,,,,32.56363636363636,9,7
252,,,,,22.0,9,8
253,,,,,24.345454545454544,9,9
254,,,,,28.6,9,10
255,,,,,31.181818181818183,9,11
256,,,,,35.2,9,12
257,,,,,32.32727272727273,9,13
258,,,,,42.21818181818182,9,14
259,,,,,41.4,9,15
260,,,,,20.272727272727273,9,16
261,,,,,25.763636363636362,9,17
262,,,,,14.763636363636364,9,18
263,,,,,28.618181818181817,9,19
264,,,,,16.945454545454545,9,20
265,,,,,25.527272727272727,9,21
266,,,,,13.218181818181819,9,22
267,,,,,35.18181818181818,9,23
268,,,,,28.4,9,24
269,,,,,37.4,9,25
270,,,,,35.78181818181818,9,26
271,,,,,35.654545454545456,9,27
272,,,,,23.418181818181818,9,28
273,,,,,34.85454545454545,9,29
274,,,,,37.09090909090909,9,30
275,,,,,29.98181818181818,10,1
276,,,,,32.81818181818182,10,2
277,,,,,30.21818181818182,10,3
278,,,,,28.272727272727273,10,4
279,,,,,50.58181818181818,10,5
280,,,,,33.345454545454544,10,6
281,,,,,30.072727272727274,10,7
282,,,,,24.78181818181818,10,8
283,,,,,29.636363636363637,10,9
284,,,,,27.509090909090908,10,10
285,,,,,20.454545454545453,10,11
286,,,,,27.454545454545453,10,12
287,,,,,20.4,10,13
288,,,,,21.527272727272727,10,14
289,,,,,24.454545454545453,10,15
290,,,,,21.4,10,16
291,,,,,22.2,10,17
292,,,,,39.09090909090909,10,18
293,,,,,34.69090909090909,10,19
294,,,,,49.32727272727273,10,20
295,,,,,31.945454545454545,10,21
296,,,,,25.87272727272727,10,22
297,,,,,27.145454545454545,10,23
298,,,,,24.69090909090909,10,24
299,,,,,16.87272727272727,10,25
300,,,,,23.745454545454546,10,26
301,,,,,32.67272727272727,10,27
302,,,,,33.29090909090909,10,28
303,,,,,25.272727272727273,10,29
304,,,,,21.254545454545454,10,30
305,,,,,18.2,10,31
306,,,,,31.745454545454546,11,1
307,,,,,30.181818181818183,11,2
308,,,,,29.054545454545455,11,3
309,,,,,29.072727272727274,11,4
310,,,,,33.32727272727273,11,5
311,,,,,36.14545454545455,11,6
312,,,,,22.036363636363635,11,7
313,,,,,23.581818181818182,11,8
314,,,,,33.4,11,9
315,,,,,42.72727272727273,11,10
316,,,,,36.30909090909091,11,11
317,,,,,31.163636363636364,11,12
318,,,,,26.618181818181817,11,13
319,,,,,31.545454545454547,11,14
320,,,,,25.545454545454547,11,15
321,,,,,34.58181818181818,11,16
322,,,,,34.38181818181818,11,17
323,,,,,36.872727272727275,11,18
324,,,,,30.90909090909091,11,19
325,,,,,30.09090909090909,11,20
326,,,,,25.636363636363637,11,21
327,,,,,31.454545454545453,11,22
328,,,,,31.145454545454545,11,23
329,,,,,22.436363636363637,11,24
330,,,,,28.763636363636362,11,25
331,,,,,36.6,11,26
332,,,,,35.50909090909091,11,27
333,,,,,25.70909090909091,11,28
334,,,,,23.70909090909091,11,29
335,,,,,29.363636363636363,11,30
336,,,,,23.145454545454545,12,1
337,,,,,23.4,12,2
338,,,,,18.527272727272727,12,3
339,,,,,23.745454545454546,12,4
340,,,,,27.509090909090908,12,5
341,,,,,27.654545454545456,12,6
342,,,,,26.454545454545453,12,7
343,,,,,32.0,12,8
344,,,,,23.01818181818182,12,9
345,,,,,24.30909090909091,12,10
346,,,,,25.12727272727273,12,11
347,,,,,27.363636363636363,12,12
348,,,,,25.181818181818183,12,13
349,,,,,20.69090909090909,12,14
350,,,,,24.490909090909092,12,15
351,,,,,22.98181818181818,12,16
352,,,,,26.418181818181818,12,17
353,,,,,30.745454545454546,12,18
354,,,,,23.636363636363637,12,19
355,,,,,29.98181818181818,12,20
356,,,,,22.036363636363635,12,21
357,,,,,30.181818181818183,12,22
358,,,,,29.01818181818182,12,23
359,,,,,26.490909090909092,12,24
360,,,,,19.78181818181818,12,25
361,,,,,23.563636363636363,12,26
362,,,,,30.09090909090909,12,27
363,,,,,20.10909090909091,12,28
364,,,,,23.072727272727274,12,29
365,,,,,17.072727272727274,12,30
366,,,,,23.654545454545456,12,31
