DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
167,,,,,15.563636363636364,6,15
168,,,,,16.363636363636363,6,16
169,,,,,11.745454545454546,6,17
170,,,,,16.98181818181818,6,18
171,,,,,21.654545454545456,6,19
172,,,,,30.145454545454545,6,20
173,,,,,44.92727272727273,6,21
174,,,,,31.10909090909091,6,22
175,,,,,31.2,6,23
176,,,,,20.87272727272727,6,24
177,,,,,17.8,6,25
178,,,,,13.309090909090909,6,26
179,,,,,25.763636363636362,6,27
180,,,,,29.70909090909091,6,28
181,,,,,36.236363636363635,6,29
182,,,,,41.654545454545456,6,30
183,,,,,25.672727272727272,7,1
184,,,,,24.927272727272726,7,2
185,,,,,20.254545454545454,7,3
186,,,,,28.87272727272727,7,4
187,,,,,18.654545454545456,7,5
188,,,,,23.29090909090909,7,6
189,,,,,18.436363636363637,7,7
190,,,,,38.07272727272727,7,8
191,,,,,33.345454545454544,7,9
192,,,,,30.818181818181817,7,10
193,,,,,26.10909090909091,7,11
194,,,,,31.254545454545454,7,12
195,,,,,20.01851851851852,7,13
196,,,,,25.962962962962962,7,14
197,,,,,18.4,7,15
198,,,,,25.145454545454545,7,16
199,,,,,25.69090909090909,7,17
200,,,,,17.89090909090909,7,18
201,,,,,23.327272727272728,7,19
202,,,,,40.56363636363636,7,20
203,,,,,22.545454545454547,7,21
204,,,,,36.127272727272725,7,22
205,,,,,20.88888888888889,7,23
206,,,,,37.58181818181818,7,24
207,,,,,35.03703703703704,7,25
208,,,,,22.35185185185185,7,26
209,,,,,40.925925925925924,7,27
210,,,,,14.944444444444445,7,28
211,,,,,28.01851851851852,7,29
212,,,,,34.833333333333336,7,30
213,,,,,20.418181818181818,7,31
214,,,,,14.763636363636364,8,1
215,,,,,16.69090909090909,8,2
216,,,,,22.10909090909091,8,3
217,,,,,21.054545454545455,8,4
218,,,,,18.2,8,5
219,,,,,11.127272727272727,8,6
220,,,,,26.10909090909091,8,7
221,,,,,26.581818181818182,8,8
222,,,,,16.0,8,9
223,,,,,25.01818181818182,8,10
224,,,,,16.563636363636363,8,11
225,,,,,30.854545454545455,8,12
226,,,,,27.581818181818182,8,13
227,,,,,17.181818181818183,8,14
228,,,,,22.054545454545455,8,15
229,,,,,22.963636363636365,8,16
230,,,,,27.0,8,17
231,,,,,16.418181818181818,8,18
232,,,,,21.472727272727273,8,19
233,,,,,24.581818181818182,8,20
234,,,,,25.10909090909091,8,21
235,,,,,27.836363636363636,8,22
236,,,,,20.163636363636364,8,23
237,,,,,23.145454545454545,8,24
238,,,,,27.945454545454545,8,25
239,,,,,29.4,8,26
240,,,,,26.01818181818182,8,27
241,,,,,24.818181818181817,8,28
242,,,,,17.145454545454545,8,29
243,,,,,20.854545454545455,8,30
244,,,,,16.672727272727272,8,31
245,,,,,16.69090909090909,9,1
246,,,,,25.345454545454544,9,2
247,,,,,34.58181818181818,9,3
248,,,,,18.436363636363637,9,4
249,,,,,10.981818181818182,9,5
250,,,,,21.21818181818182,9,6
251,,,,,24.672727272727272,9,7
252,,,,,36.67272727272727,9,8
253,,,,,23.654545454545456,9,9
254,,,,,34.85454545454545,9,10
255,,,,,14.145454545454545,9,11
256,,,,,28.963636363636365,9,12
257,,,,,23.945454545454545,9,13
258,,,,,32.2,9,14
259,,,,,33.85454545454545,9,15
260,,,,,19.418181818181818,9,16
261,,,,,12.381818181818181,9,17
262,,,,,12.818181818181818,9,18
263,,,,,13.563636363636364,9,19
264,,,,,13.145454545454545,9,20
265,,,,,17.12727272727273,9,21
266,,,,,16.672727272727272,9,22
267,,,,,17.381818181818183,9,23
268,,,,,17.727272727272727,9,24
269,,,,,22.654545454545456,9,25
270,,,,,21.836363636363636,9,26
271,,,,,30.745454545454546,9,27
272,,,,,20.09090909090909,9,28
273,,,,,24.2,9,29
274,,,,,39.78181818181818,9,30
275,,,,,27.763636363636362,10,1
276,,,,,19.345454545454544,10,2
277,,,,,27.527272727272727,10,3
278,,,,,17.563636363636363,10,4
279,,,,,27.181818181818183,10,5
280,,,,,30.527272727272727,10,6
281,,,,,30.236363636363638,10,7
282,,,,,23.70909090909091,10,8
283,,,,,21.2,10,9
284,,,,,17.30909090909091,10,10
285,,,,,25.4,10,11
286,,,,,22.727272727272727,10,12
287,,,,,20.454545454545453,10,13
288,,,,,15.527272727272727,10,14
289,,,,,16.490909090909092,10,15
290,,,,,12.363636363636363,10,16
291,,,,,13.854545454545455,10,17
292,,,,,23.90909090909091,10,18
293,,,,,24.581818181818182,10,19
294,,,,,39.236363636363635,10,20
295,,,,,19.90909090909091,10,21
296,,,,,21.490909090909092,10,22
297,,,,,22.472727272727273,10,23
298,,,,,19.6,10,24
299,,,,,15.581818181818182,10,25
300,,,,,14.018181818181818,10,26
301,,,,,30.163636363636364,10,27
302,,,,,17.78181818181818,10,28
303,,,,,19.381818181818183,10,29
304,,,,,21.418181818181818,10,30
305,,,,,20.436363636363637,10,31
306,,,,,24.636363636363637,11,1
307,,,,,20.6,11,2
308,,,,,22.09090909090909,11,3
309,,,,,17.818181818181817,11,4
310,,,,,21.963636363636365,11,5
311,,,,,22.30909090909091,11,6
312,,,,,17.927272727272726,11,7
313,,,,,24.945454545454545,11,8
314,,,,,22.327272727272728,11,9
315,,,,,34.6,11,10
316,,,,,30.581818181818182,11,11
317,,,,,24.10909090909091,11,12
318,,,,,18.236363636363638,11,13
319,,,,,22.672727272727272,11,14
320,,,,,23.854545454545455,11,15
321,,,,,25.472727272727273,11,16
322,,,,,28.672727272727272,11,17
323,,,,,38.0,11,18
324,,,,,26.327272727272728,11,19
325,,,,,27.509090909090908,11,20
326,,,,,28.145454545454545,11,21
327,,,,,24.763636363636362,11,22
328,,,,,28.763636363636362,11,23
329,,,,,19.545454545454547,11,24
330,,,,,21.072727272727274,11,25
331,,,,,22.509090909090908,11,26
332,,,,,25.254545454545454,11,27
333,,,,,21.89090909090909,11,28
334,,,,,16.927272727272726,11,29
335,,,,,16.12727272727273,11,30
336,,,,,15.981818181818182,12,1
337,,,,,18.98181818181818,12,2
338,,,,,18.545454545454547,12,3
339,,,,,22.836363636363636,12,4
340,,,,,30.363636363636363,12,5
341,,,,,28.763636363636362,12,6
342,,,,,25.90909090909091,12,7
343,,,,,35.527272727272724,12,8
344,,,,,25.4,12,9
345,,,,,25.87272727272727,12,10
346,,,,,31.581818181818182,12,11
347,,,,,26.036363636363635,12,12
348,,,,,26.89090909090909,12,13
349,,,,,23.072727272727274,12,14
350,,,,,21.927272727272726,12,15
351,,,,,20.963636363636365,12,16
352,,,,,27.636363636363637,12,17
353,,,,,30.854545454545455,12,18
354,,,,,22.963636363636365,12,19
355,,,,,25.345454545454544,12,20
356,,,,,27.345454545454544,12,21
357,,,,,30.09090909090909,12,22
358,,,,,30.345454545454544,12,23
359,,,,,32.07272727272727,12,24
360,,,,,26.836363636363636,12,25
361,,,,,21.436363636363637,12,26
362,,,,,27.69090909090909,12,27
363,,,,,22.272727272727273,12,28
364,,,,,28.29090909090909,12,29
365,,,,,21.89090909090909,12,30
366,,,,,23.945454545454545,12,31
