DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,13.05294117647059,21.047058823529408,3.0,27.6,6.52,12,17
353,12.772727272727277,20.370588235294118,4.800000000000001,28.400000000000002,9.941176470588236,12,18
354,13.038888888888888,20.501960784313713,7.0,28.400000000000002,9.07843137254902,12,19
355,13.04814814814815,20.698039215686276,6.5,27.200000000000003,9.2,12,20
356,13.232692307692306,20.81923076923077,5.4,27.1,9.02,12,21
357,12.551851851851856,20.16078431372549,4.2,26.5,11.86,12,22
358,12.122222222222222,20.450000000000003,2.9000000000000004,26.400000000000002,4.6415094339622645,12,23
359,12.558490566037738,20.58823529411765,5.6000000000000005,25.400000000000002,5.169811320754717,12,24
360,12.805769230769227,20.428846153846152,4.3,25.8,14.754716981132075,12,25
361,12.563461538461535,20.11176470588235,3.9000000000000004,26.1,7.411764705882353,12,26
362,12.486274509803923,19.919230769230772,5.300000000000001,26.1,7.9411764705882355,12,27
363,12.078431372549018,19.96862745098039,3.5,27.200000000000003,2.019230769230769,12,28
364,12.19433962264151,19.89607843137255,2.1,27.1,16.176470588235293,12,29
365,12.030188679245285,19.763461538461538,4.6000000000000005,28.0,24.3,12,30
366,12.156603773584909,20.045098039215684,4.9,28.0,18.9,12,31
