DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,3.289090909090908,9.17090909090909,-8.8,14.700000000000001,12.592592592592593,12,4
340,3.6127272727272732,8.64181818181818,-3.4000000000000004,14.8,14.24074074074074,12,5
341,3.9254545454545466,8.776363636363635,-2.7,14.9,18.037037037037038,12,6
342,3.60909090909091,8.61090909090909,-3.5,13.9,23.41509433962264,12,7
343,3.2781818181818183,8.37818181818182,-2.7,14.0,27.74074074074074,12,8
344,3.3199999999999994,8.18909090909091,-3.1,14.9,20.25925925925926,12,9
345,2.8563636363636355,8.314545454545454,-3.9000000000000004,14.5,12.037037037037036,12,10
346,2.878181818181819,8.409090909090912,-4.4,14.0,17.59259259259259,12,11
347,2.783636363636364,8.41090909090909,-4.4,13.5,21.61111111111111,12,12
348,3.1563636363636363,8.27090909090909,-5.1000000000000005,14.0,17.185185185185187,12,13
349,3.0781818181818186,8.096363636363634,-1.2000000000000002,13.3,10.537037037037036,12,14
350,2.792727272727273,8.023636363636365,-5.0,14.600000000000001,16.545454545454547,12,15
351,3.152727272727273,8.127272727272727,-6.7,14.100000000000001,19.254545454545454,12,16
352,2.6709090909090913,8.330909090909092,-3.7,14.5,12.4,12,17
353,3.15090909090909,8.196363636363639,-5.9,14.8,22.89090909090909,12,18
354,3.130909090909091,8.181818181818183,-5.6000000000000005,13.5,23.90740740740741,12,19
355,2.889090909090909,8.356363636363636,-6.9,14.200000000000001,12.037037037037036,12,20
356,3.3563636363636364,8.520000000000003,-4.5,14.3,20.203703703703702,12,21
357,3.9690909090909092,9.005454545454544,-1.6,14.5,10.314814814814815,12,22
358,4.358181818181817,8.736363636363642,-3.6,14.200000000000001,22.62962962962963,12,23
359,4.245454545454546,8.083636363636364,-2.5,13.700000000000001,16.12962962962963,12,24
360,3.6818181818181817,8.127272727272729,-4.4,13.8,21.185185185185187,12,25
361,3.0490909090909093,7.6999999999999975,-2.9000000000000004,13.700000000000001,21.314814814814813,12,26
362,3.185454545454547,7.589090909090911,-3.6,15.9,23.07547169811321,12,27
363,3.159999999999999,7.665454545454545,-2.5,14.600000000000001,10.50943396226415,12,28
364,2.60909090909091,7.56,-5.4,14.3,15.056603773584905,12,29
365,2.5854545454545454,7.676363636363638,-4.0,14.700000000000001,20.555555555555557,12,30
366,2.9200000000000004,7.874545454545456,-4.5,14.200000000000001,15.25925925925926,12,31
