DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
306,,,,,28.8,11,1
307,,,,,30.836363636363636,11,2
308,,,,,20.30909090909091,11,3
309,,,,,26.490909090909092,11,4
310,,,,,20.454545454545453,11,5
311,,,,,32.654545454545456,11,6
312,,,,,25.254545454545454,11,7
313,,,,,32.38181818181818,11,8
314,,,,,27.563636363636363,11,9
315,,,,,36.054545454545455,11,10
316,,,,,28.8,11,11
317,,,,,35.018181818181816,11,12
318,,,,,26.618181818181817,11,13
319,,,,,30.836363636363636,11,14
320,,,,,24.12727272727273,11,15
321,,,,,35.61818181818182,11,16
322,,,,,26.89090909090909,11,17
323,,,,,37.92727272727273,11,18
324,,,,,32.63636363636363,11,19
325,,,,,30.12727272727273,11,20
326,,,,,29.945454545454545,11,21
327,,,,,25.163636363636364,11,22
328,,,,,28.236363636363638,11,23
329,,,,,22.98181818181818,11,24
330,,,,,32.945454545454545,11,25
331,,,,,36.527272727272724,11,26
332,,,,,32.56363636363636,11,27
333,,,,,33.054545454545455,11,28
334,,,,,28.454545454545453,11,29
335,,,,,31.2,11,30
336,,,,,25.454545454545453,12,1
337,,,,,23.672727272727272,12,2
338,,,,,19.89090909090909,12,3
339,,,,,27.927272727272726,12,4
340,,,,,22.10909090909091,12,5
341,,,,,31.418181818181818,12,6
342,,,,,22.145454545454545,12,7
343,,,,,29.30909090909091,12,8
344,,,,,21.0,12,9
345,,,,,27.163636363636364,12,10
346,,,,,25.69090909090909,12,11
347,,,,,26.563636363636363,12,12
348,,,,,28.509090909090908,12,13
349,,,,,14.563636363636364,12,14
350,,,,,22.12727272727273,12,15
351,,,,,22.0,12,16
352,,,,,24.69090909090909,12,17
353,,,,,24.29090909090909,12,18
354,,,,,24.763636363636362,12,19
355,,,,,23.581818181818182,12,20
356,,,,,27.254545454545454,12,21
357,,,,,25.345454545454544,12,22
358,,,,,22.254545454545454,12,23
359,,,,,27.654545454545456,12,24
360,,,,,23.745454545454546,12,25
361,,,,,26.90909090909091,12,26
362,,,,,34.38181818181818,12,27
363,,,,,16.4,12,28
364,,,,,26.418181818181818,12,29
365,,,,,29.636363636363637,12,30
366,,,,,17.636363636363637,12,31
