DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,2.820833333333333,7.895833333333335,-7.6000000000000005,13.9,20.854166666666668,12,7
343,2.6041666666666674,7.450000000000003,-8.8,12.8,15.333333333333334,12,8
344,2.577083333333333,7.5583333333333345,-5.2,14.4,16.458333333333332,12,9
345,2.139583333333333,7.708333333333331,-4.7,14.4,19.5,12,10
346,2.545833333333334,7.799999999999998,-2.5,14.200000000000001,17.479166666666668,12,11
347,2.3395833333333336,7.727083333333333,-5.800000000000001,14.0,21.270833333333332,12,12
348,2.4624999999999995,7.444680851063831,-7.5,12.700000000000001,22.583333333333332,12,13
349,2.5812500000000003,7.56521739130435,-3.0,14.5,17.333333333333332,12,14
350,2.563829787234043,7.441304347826088,-2.0,14.200000000000001,12.958333333333334,12,15
351,2.9521739130434783,7.297826086956519,-1.7000000000000002,13.600000000000001,14.333333333333334,12,16
352,2.5152173913043474,7.336956521739129,-4.4,14.0,15.9375,12,17
353,2.4304347826086965,7.380434782608695,-5.0,14.600000000000001,23.104166666666668,12,18
354,2.380434782608696,6.7458333333333345,-5.0,13.100000000000001,22.854166666666668,12,19
355,1.9562500000000005,7.522916666666668,-8.0,14.100000000000001,19.229166666666668,12,20
356,2.54375,7.649999999999999,-8.0,14.700000000000001,17.4375,12,21
357,2.7375000000000007,7.797872340425532,-5.300000000000001,14.0,20.479166666666668,12,22
358,3.3395833333333336,7.923913043478261,-4.0,12.200000000000001,19.958333333333332,12,23
359,2.8893617021276596,7.393478260869566,-3.7,14.0,19.75,12,24
360,2.5574468085106377,7.5108695652173925,-2.6,14.3,17.416666666666668,12,25
361,2.2914893617021277,7.082608695652173,-7.5,14.5,28.583333333333332,12,26
362,2.346808510638298,7.178260869565217,-4.0,14.5,20.8125,12,27
363,2.463829787234042,6.782608695652174,-6.5,13.4,12.520833333333334,12,28
364,2.051063829787234,6.506521739130435,-9.700000000000001,12.700000000000001,18.833333333333332,12,29
365,1.73404255319149,6.565217391304348,-7.5,12.0,15.3125,12,30
366,1.9595744680851066,6.906521739130435,-5.0,13.700000000000001,17.3125,12,31
