DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
25,-26.19272727272727,-13.238461538461543,-36.0,-2.2,6.313725490196078,1,25
26,-26.429629629629623,-13.371153846153845,-37.7,-2.5,15.692307692307692,1,26
27,-27.22115384615385,-13.453846153846154,-35.4,-4.3,13.807692307692308,1,27
28,-26.330909090909095,-13.496153846153849,-35.6,-1.8,22.705882352941178,1,28
29,-26.852830188679242,-13.269230769230766,-36.6,-2.6,6.32,1,29
30,-26.886792452830193,-13.11923076923077,-36.7,-3.5,33.588235294117645,1,30
31,-25.678571428571427,-12.834615384615388,-39.0,-1.7000000000000002,6.588235294117647,1,31
32,-26.22830188679245,-12.940384615384614,-39.7,4.9,22.612244897959183,2,1
33,-26.238461538461536,-12.909615384615385,-36.9,1.1,10.510204081632653,2,2
34,-25.947272727272725,-12.381132075471701,-36.300000000000004,3.3000000000000003,29.28846153846154,2,3
35,-25.89807692307693,-11.867307692307694,-36.6,-0.8,12.196078431372548,2,4
36,-25.607272727272733,-11.348076923076926,-35.7,1.2000000000000002,21.39622641509434,2,5
37,-25.12181818181817,-11.188461538461537,-37.2,2.4000000000000004,8.647058823529411,2,6
38,-24.611111111111107,-11.236538461538458,-34.300000000000004,2.0,28.176470588235293,2,7
39,-24.87407407407408,-10.636538461538462,-31.3,3.7,12.215686274509803,2,8
40,-23.960377358490557,-9.78076923076923,-32.5,4.0,25.25,2,9
41,-24.198113207547177,-9.117307692307692,-34.7,0.5,14.06,2,10
42,-23.6549019607843,-9.045098039215688,-34.1,5.800000000000001,31.705882352941178,2,11
43,-23.48148148148148,-7.911764705882354,-38.1,6.4,23.901960784313726,2,12
44,-22.962962962962965,-8.486274509803922,-37.300000000000004,5.1000000000000005,27.403846153846153,2,13
45,-23.319999999999993,-9.180769230769231,-36.9,3.6,25.48076923076923,2,14
46,-23.30588235294118,-8.76153846153846,-36.9,6.800000000000001,21.326923076923077,2,15
47,-23.205882352941178,-8.792307692307693,-34.2,3.5,18.057692307692307,2,16
48,-23.682692307692303,-7.869811320754716,-34.4,5.1000000000000005,12.351851851851851,2,17
49,-21.515094339622642,-6.994117647058821,-31.5,6.1000000000000005,15.283018867924529,2,18
50,-20.64528301886792,-6.771153846153847,-33.2,7.9,11.173076923076923,2,19
51,-21.036538461538463,-6.5779999999999985,-32.0,5.7,5.36734693877551,2,20
52,-21.807272727272736,-6.915384615384617,-31.700000000000003,3.8000000000000003,10.461538461538462,2,21
53,-21.426923076923075,-7.701923076923078,-33.7,2.9000000000000004,10.529411764705882,2,22
54,-21.40377358490566,-6.555769230769231,-31.900000000000002,6.300000000000001,14.192307692307692,2,23
55,-22.37454545454545,-6.549019607843138,-33.7,7.5,8.038461538461538,2,24
56,-20.311111111111117,-5.894230769230768,-31.700000000000003,9.4,10.547169811320755,2,25
57,-19.919230769230765,-5.276923076923077,-34.9,8.200000000000001,7.113207547169812,2,26
58,-19.64259259259259,-3.8547169811320763,-34.9,10.8,5.2075471698113205,2,27
59,-19.201960784313723,-4.547999999999999,-31.3,10.9,14.222222222222221,2,28
60,-19.728571428571428,-6.323076923076924,-27.8,2.1,7.214285714285714,2,29
61,-19.470909090909096,-4.757692307692308,-31.0,10.3,12.584905660377359,3,1
62,-18.775000000000002,-3.836538461538461,-31.400000000000002,7.5,15.545454545454545,3,2
63,-17.873076923076923,-3.5076923076923077,-30.900000000000002,8.9,8.411764705882353,3,3
64,-18.28490566037736,-3.0134615384615375,-30.0,10.600000000000001,6.84,3,4
65,-18.125490196078427,-3.053846153846154,-30.200000000000003,11.700000000000001,10.615384615384615,3,5
66,-17.869811320754724,-2.8346153846153843,-34.1,11.700000000000001,12.0,3,6
67,-17.745283018867926,-2.446153846153846,-34.300000000000004,11.5,7.962264150943396,3,7
68,-16.714285714285715,-1.934615384615385,-30.6,14.100000000000001,6.90566037735849,3,8
69,-16.232075471698113,-1.8134615384615387,-27.3,14.8,5.566037735849057,3,9
70,-16.178571428571423,-1.5634615384615387,-28.8,14.100000000000001,6.2,3,10
71,-16.353846153846153,-1.3352941176470587,-26.8,12.4,3.4,3,11
72,-15.645098039215682,-0.5459999999999999,-27.1,14.100000000000001,4.775510204081633,3,12
73,-15.2,0.39803921568627504,-28.8,14.200000000000001,2.938775510204082,3,13
74,-13.992452830188677,0.08399999999999996,-24.5,13.5,3.1346153846153846,3,14
75,-13.703703703703702,-0.009999999999999875,-24.400000000000002,13.5,4.92,3,15
76,-13.937037037037035,1.1274509803921566,-23.8,12.100000000000001,3.3,3,16
77,-13.090566037735853,1.4137254901960785,-23.6,14.8,1.16,3,17
78,-12.51764705882353,1.0999999999999996,-23.1,11.5,4.627450980392157,3,18
79,-12.79245283018868,1.056862745098039,-26.0,12.4,3.8,3,19
80,-12.698148148148151,2.1039999999999996,-25.6,15.0,4.4,3,20
81,-11.821153846153846,2.3903846153846158,-25.0,18.5,5.08,3,21
82,-11.401886792452828,2.1919999999999997,-24.1,18.6,2.44,3,22
83,-11.388888888888888,2.2607843137254906,-21.900000000000002,19.200000000000003,3.5918367346938775,3,23
84,-11.638888888888882,3.0979999999999994,-23.6,18.6,1.7959183673469388,3,24
85,-10.480357142857141,3.982352941176471,-20.5,18.6,0.24489795918367346,3,25
86,-9.81730769230769,4.846,-19.8,15.600000000000001,3.176470588235294,3,26
87,-8.915384615384616,6.151923076923075,-21.0,20.1,3.549019607843137,3,27
88,-8.165999999999997,6.063265306122447,-20.5,17.7,5.061224489795919,3,28
89,-9.026415094339624,5.648979591836734,-22.0,16.1,0.6122448979591837,3,29
90,-8.869230769230766,5.8509803921568615,-19.400000000000002,17.2,3.877551020408163,3,30
91,-7.762,6.198039215686274,-17.900000000000002,24.900000000000002,2.5714285714285716,3,31
92,-8.473076923076926,6.225999999999999,-18.400000000000002,22.0,2.4693877551020407,4,1
93,-7.647058823529413,7.082000000000001,-17.0,21.1,9.081632653061224,4,2
94,-7.001818181818181,9.276470588235295,-21.0,20.6,2.6862745098039214,4,3
95,-6.012,10.245098039215689,-14.9,21.200000000000003,3.9215686274509802,4,4
96,-6.162264150943397,9.968000000000002,-18.1,26.8,4.339622641509434,4,5
97,-5.681132075471699,10.43921568627451,-16.900000000000002,22.5,5.215686274509804,4,6
98,-5.892452830188678,10.752941176470586,-15.200000000000001,21.8,6.06,4,7
99,-5.094444444444445,10.107843137254903,-15.700000000000001,24.3,0.26,4,8
100,-5.730769230769232,10.270588235294118,-16.6,23.900000000000002,3.56,4,9
101,-4.472549019607843,11.441176470588237,-13.4,25.1,0.9,4,10
102,-5.026923076923077,10.625490196078431,-15.200000000000001,23.0,5.46,4,11
103,-4.325925925925925,11.542,-12.700000000000001,23.0,1.9019607843137254,4,12
104,-3.3830188679245294,11.140384615384612,-14.600000000000001,27.5,6.943396226415095,4,13
105,-3.3685185185185196,11.690196078431374,-13.0,22.0,2.196078431372549,4,14
106,-3.737037037037037,11.792307692307698,-15.9,22.900000000000002,0.0196078431372549,4,15
107,-3.050943396226416,13.399999999999993,-14.0,24.5,2.4150943396226414,4,16
108,-3.006,13.454901960784317,-11.200000000000001,27.700000000000003,0.6792452830188679,4,17
109,-1.3921568627450984,14.184,-9.5,29.200000000000003,1.0188679245283019,4,18
110,-1.873584905660377,13.734693877551022,-10.200000000000001,30.8,4.8076923076923075,4,19
111,-1.3411764705882354,15.408,-9.0,28.200000000000003,7.923076923076923,4,20
112,-1.4245283018867925,13.746000000000002,-12.0,27.0,5.961538461538462,4,21
113,-2.3627450980392153,12.811764705882357,-11.100000000000001,26.6,2.784313725490196,4,22
114,-2.244444444444444,13.398,-11.200000000000001,26.3,1.3877551020408163,4,23
115,-1.5055555555555555,14.4156862745098,-10.200000000000001,28.8,2.176470588235294,4,24
116,-1.3692307692307688,14.734000000000004,-10.200000000000001,26.400000000000002,2.46,4,25
117,-1.5698113207547177,15.16,-8.8,23.0,0.02040816326530612,4,26
118,-0.3980392156862746,16.263461538461534,-8.8,27.5,4.020408163265306,4,27
119,-0.42500000000000004,16.023076923076925,-9.8,30.6,1.1,4,28
120,1.0000000000000002,17.825490196078437,-8.4,30.6,3.549019607843137,4,29
121,0.651923076923077,16.463461538461544,-8.4,29.200000000000003,5.122448979591836,4,30
122,0.39423076923076894,15.934,-10.5,28.700000000000003,4.0,5,1
123,1.066666666666667,17.562,-8.0,29.0,0.11764705882352941,5,2
124,0.7557692307692307,17.369387755102043,-10.3,30.8,4.375,5,3
125,1.0299999999999998,17.29423076923077,-8.0,30.8,7.346153846153846,5,4
126,1.4942307692307693,17.291999999999998,-6.9,33.5,13.52,5,5
127,2.041509433962265,18.04901960784313,-5.5,33.7,2.980392156862745,5,6
128,1.6777777777777776,17.972549019607843,-5.0,29.6,1.6923076923076923,5,7
129,1.580769230769231,17.827450980392154,-5.300000000000001,29.6,4.211538461538462,5,8
130,1.5326923076923076,18.417307692307695,-5.9,31.200000000000003,6.769230769230769,5,9
131,2.1519999999999992,18.79799999999999,-5.5,34.2,6.0,5,10
132,3.767307692307693,17.954901960784312,-3.8000000000000003,29.3,13.346938775510203,5,11
133,3.40566037735849,19.005882352941175,-3.4000000000000004,34.0,1.9215686274509804,5,12
134,3.4192307692307695,20.504,-6.9,33.800000000000004,4.980769230769231,5,13
135,4.05,20.33,-3.3000000000000003,31.6,5.615384615384615,5,14
136,4.064814814814816,19.232,-2.7,30.400000000000002,7.72,5,15
137,3.922222222222223,20.122,-5.7,32.300000000000004,7.372549019607843,5,16
138,4.315094339622642,20.756862745098044,-4.3,32.5,3.980769230769231,5,17
139,4.918867924528304,20.583999999999996,-5.2,30.6,10.924528301886792,5,18
140,4.913461538461537,21.462745098039218,-3.1,35.6,6.173076923076923,5,19
141,5.705660377358489,22.666000000000007,-3.2,31.6,3.14,5,20
142,6.148148148148148,23.196078431372552,-0.7000000000000001,32.0,6.754716981132075,5,21
143,6.3769230769230765,23.598039215686278,-1.8,33.2,4.450980392156863,5,22
144,6.99433962264151,22.583673469387755,-2.5,34.800000000000004,5.803921568627451,5,23
145,6.239622641509434,22.0265306122449,-0.8,35.5,23.12,5,24
146,6.521153846153847,21.192000000000004,-2.8000000000000003,29.900000000000002,15.96,5,25
147,6.186792452830189,22.139215686274504,-0.5,31.700000000000003,10.3,5,26
148,7.1,23.080392156862747,-2.4000000000000004,31.700000000000003,6.3,5,27
149,6.597999999999998,22.446000000000005,-0.6000000000000001,33.4,20.53061224489796,5,28
150,7.424528301886793,22.864,0.2,35.0,13.3125,5,29
151,7.496428571428573,23.359615384615385,-3.2,35.4,9.06,5,30
152,7.994117647058821,22.784615384615385,0.1,34.4,9.183673469387756,5,31
153,7.8218181818181804,23.576,1.2000000000000002,34.1,14.529411764705882,6,1
154,7.753846153846156,23.12,-1.2000000000000002,34.9,11.823529411764707,6,2
155,8.38653846153846,23.85490196078431,0.8,34.1,4.58,6,3
156,8.934615384615382,25.18235294117646,-0.7000000000000001,36.2,6.551020408163265,6,4
157,9.207547169811322,25.14313725490196,-1.4000000000000001,33.6,7.509803921568627,6,5
158,9.26,24.98235294117647,0.1,34.6,7.28,6,6
159,9.51372549019608,24.460784313725487,-0.9,37.800000000000004,10.39622641509434,6,7
160,8.79433962264151,23.502,2.0,35.5,7.811320754716981,6,8
161,10.107843137254902,24.219607843137254,3.6,37.4,9.64,6,9
162,9.739622641509435,24.42941176470588,3.1,38.7,17.25,6,10
163,10.519999999999998,24.611764705882354,0.30000000000000004,37.9,21.78,6,11
164,11.135294117647058,25.77058823529411,5.4,33.7,4.3,6,12
165,11.675925925925926,26.523529411764713,4.4,34.4,20.632653061224488,6,13
166,12.050909090909087,25.74705882352941,5.2,36.6,12.313725490196079,6,14
167,11.985454545454548,24.715999999999998,4.0,31.8,23.183673469387756,6,15
168,11.578,24.975510204081626,3.4000000000000004,33.800000000000004,17.54,6,16
169,11.846153846153848,25.169387755102044,2.6,34.7,16.693877551020407,6,17
170,11.892000000000001,25.41568627450981,1.8,35.300000000000004,11.959183673469388,6,18
171,12.517307692307693,26.095918367346943,3.0,36.0,13.591836734693878,6,19
172,12.74230769230769,26.445999999999998,5.7,32.5,13.83673469387755,6,20
173,12.450000000000001,26.78775510204081,5.7,35.1,14.38,6,21
174,12.801886792452832,26.401999999999997,4.6000000000000005,34.9,26.632653061224488,6,22
175,13.04909090909091,26.49,4.3,36.9,23.20408163265306,6,23
176,13.175471698113205,27.355999999999998,5.6000000000000005,38.400000000000006,24.358490566037737,6,24
177,13.759615384615387,27.803921568627448,6.6000000000000005,38.400000000000006,25.0,6,25
178,14.415094339622637,27.999999999999996,6.4,37.0,23.244897959183675,6,26
179,14.735294117647062,28.429999999999996,3.2,35.9,6.901960784313726,6,27
180,14.824528301886788,27.475999999999996,7.800000000000001,37.2,36.35849056603774,6,28
181,14.265384615384617,26.682352941176475,5.800000000000001,35.1,26.666666666666668,6,29
182,13.854716981132077,27.218000000000004,5.2,34.5,29.693877551020407,6,30
183,13.950943396226418,27.533999999999995,6.1000000000000005,34.9,22.06,7,1
184,14.398076923076927,28.270588235294113,9.3,39.7,11.36,7,2
185,14.70188679245283,27.377999999999993,5.9,36.7,27.058823529411764,7,3
186,14.562000000000001,27.566666666666677,7.5,34.0,24.03846153846154,7,4
187,14.55094339622641,27.96415094339622,9.5,34.6,22.192307692307693,7,5
188,14.566666666666665,27.90961538461538,7.5,35.800000000000004,23.943396226415093,7,6
189,15.513725490196075,27.322000000000006,7.4,38.1,37.90909090909091,7,7
190,14.942307692307695,27.031999999999996,7.300000000000001,34.7,26.431372549019606,7,8
191,14.926415094339625,26.957999999999988,9.0,34.2,19.365384615384617,7,9
192,14.933962264150944,27.572000000000003,8.0,36.7,16.962264150943398,7,10
193,15.009615384615383,27.750980392156873,7.5,36.7,28.615384615384617,7,11
194,15.23725490196078,28.122000000000007,11.3,38.7,32.76,7,12
195,15.03846153846154,27.651999999999997,9.3,35.2,51.95918367346939,7,13
196,15.330909090909092,27.829411764705885,8.6,34.7,31.52,7,14
197,15.556862745098037,28.111999999999995,10.4,36.9,32.490566037735846,7,15
198,15.477358490566036,28.457999999999988,7.800000000000001,36.800000000000004,18.169811320754718,7,16
199,16.23818181818182,29.032000000000004,7.0,38.800000000000004,21.37735849056604,7,17
200,16.924528301886795,28.898000000000003,9.8,37.1,19.714285714285715,7,18
201,15.962745098039216,27.761999999999997,8.4,38.400000000000006,28.60377358490566,7,19
202,15.334615384615383,28.16,8.3,36.1,17.01923076923077,7,20
203,15.698039215686277,28.239215686274516,9.200000000000001,34.4,15.941176470588236,7,21
204,16.15555555555556,28.91372549019607,9.200000000000001,36.800000000000004,23.72222222222222,7,22
205,15.93207547169811,29.572549019607845,9.0,37.300000000000004,27.055555555555557,7,23
206,15.905660377358496,28.408000000000005,7.0,38.800000000000004,27.92156862745098,7,24
207,16.05294117647059,28.517647058823524,5.800000000000001,39.400000000000006,37.86538461538461,7,25
208,16.0537037037037,28.081999999999997,7.0,38.6,25.576923076923077,7,26
209,15.754545454545463,28.3923076923077,10.0,38.2,41.63461538461539,7,27
210,15.603773584905662,27.714000000000006,7.800000000000001,38.7,52.80769230769231,7,28
211,15.306000000000001,27.93,8.6,38.300000000000004,45.76923076923077,7,29
212,15.341509433962262,28.13,10.9,37.6,17.333333333333332,7,30
213,15.64901960784314,27.805999999999997,8.9,34.800000000000004,16.71153846153846,7,31
214,14.831481481481479,27.616,5.300000000000001,34.7,28.76923076923077,8,1
215,15.167924528301887,28.112,8.5,34.7,20.53846153846154,8,2
216,15.556603773584907,27.708000000000006,10.0,38.5,26.80392156862745,8,3
217,15.030769230769234,27.858823529411776,7.300000000000001,38.6,17.020408163265305,8,4
218,14.925,28.601999999999997,9.200000000000001,38.400000000000006,26.0,8,5
219,15.174509803921568,28.127450980392158,8.200000000000001,39.6,21.90909090909091,8,6
220,15.012727272727274,27.913999999999998,8.4,34.9,10.192307692307692,8,7
221,14.703846153846156,27.894117647058827,8.4,36.6,30.76,8,8
222,14.023529411764704,26.94313725490196,8.4,36.0,25.365384615384617,8,9
223,14.02641509433962,26.353999999999996,7.9,36.0,32.90384615384615,8,10
224,14.276470588235297,26.084,6.9,38.300000000000004,22.557692307692307,8,11
225,13.092452830188677,26.516,5.1000000000000005,34.800000000000004,14.673076923076923,8,12
226,12.91730769230769,26.522,7.9,36.1,13.75,8,13
227,13.513207547169813,26.381999999999998,3.1,35.300000000000004,16.36,8,14
228,13.194230769230773,26.172000000000004,7.2,34.1,14.01923076923077,8,15
229,12.983333333333338,26.11764705882353,7.0,33.4,15.448979591836734,8,16
230,12.5188679245283,26.143137254901955,4.5,31.900000000000002,14.24,8,17
231,12.403703703703705,26.07843137254903,4.5,34.1,24.58,8,18
232,12.19074074074074,25.950980392156872,3.6,33.4,22.764705882352942,8,19
233,11.966666666666661,26.087755102040816,6.0,35.1,18.74074074074074,8,20
234,12.051923076923073,25.402040816326537,2.3000000000000003,34.9,23.68,8,21
235,11.32641509433962,26.086,2.1,35.0,15.705882352941176,8,22
236,11.498000000000001,26.236,2.1,37.1,12.0,8,23
237,12.296153846153848,25.79799999999999,5.1000000000000005,35.1,21.54901960784314,8,24
238,12.106,25.283333333333342,4.2,32.4,17.551020408163264,8,25
239,10.858490566037736,24.908163265306126,3.8000000000000003,33.1,18.36,8,26
240,11.443396226415095,25.032653061224494,5.1000000000000005,34.6,22.06,8,27
241,11.140816326530611,24.996,1.8,32.2,27.20408163265306,8,28
242,9.811538461538465,24.90408163265306,0.7000000000000001,32.7,16.4,8,29
243,10.39230769230769,24.356000000000005,2.0,35.2,18.235294117647058,8,30
244,9.518867924528301,24.355102040816327,0.9,32.800000000000004,14.38,8,31
245,10.084615384615384,23.746938775510205,2.5,35.0,26.56,9,1
246,9.352,23.449999999999996,0.4,32.7,13.4,9,2
247,9.109615384615385,23.573469387755114,0.9,31.3,8.980392156862745,9,3
248,9.694117647058825,23.19795918367346,2.0,30.1,17.88,9,4
249,8.246938775510204,22.095918367346936,2.8000000000000003,31.400000000000002,6.96,9,5
250,7.749056603773586,22.222448979591828,0.1,32.0,3.4791666666666665,9,6
251,7.484313725490196,21.744897959183675,-2.2,32.0,10.156862745098039,9,7
252,6.842307692307693,21.942857142857143,0.9,32.5,4.2,9,8
253,7.103703703703706,21.406122448979588,-0.9,33.2,5.96,9,9
254,6.732692307692308,21.799999999999997,0.0,31.3,11.224489795918368,9,10
255,7.284615384615386,22.172916666666666,-1.6,32.4,7.823529411764706,9,11
256,6.823076923076924,21.232653061224486,-1.2000000000000002,31.8,6.471698113207547,9,12
257,6.148076923076925,21.73061224489797,-5.300000000000001,31.1,13.75,9,13
258,6.215686274509806,20.943999999999996,-0.9,31.5,6.705882352941177,9,14
259,6.49245283018868,20.54897959183674,-2.5,31.5,11.64,9,15
260,5.426,20.394000000000002,-1.7000000000000002,29.6,13.66,9,16
261,5.5269230769230795,19.657999999999994,-1.7000000000000002,29.8,19.42,9,17
262,3.6705882352941175,19.087999999999997,-4.3,30.0,11.607843137254902,9,18
263,3.8098039215686272,18.368000000000006,-7.300000000000001,30.6,16.274509803921568,9,19
264,3.1880000000000006,18.130612244897957,-3.6,26.6,3.98,9,20
265,3.8450980392156873,19.40816326530612,-4.5,28.700000000000003,8.673469387755102,9,21
266,4.280392156862745,19.995833333333334,-4.0,29.200000000000003,6.568627450980392,9,22
267,3.8040816326530624,18.704081632653065,-3.4000000000000004,27.400000000000002,6.36,9,23
268,3.3882352941176475,18.446000000000005,-2.0,27.200000000000003,10.208333333333334,9,24
269,2.838461538461538,17.99791666666666,-6.0,30.400000000000002,3.14,9,25
270,2.2419999999999995,17.48979591836735,-5.9,27.5,5.061224489795919,9,26
271,2.2179999999999995,17.768,-9.1,29.900000000000002,7.020833333333333,9,27
272,1.9795918367346939,16.795918367346943,-7.5,29.900000000000002,9.96,9,28
273,1.439622641509434,16.383333333333336,-8.6,28.700000000000003,5.490196078431373,9,29
274,1.9686274509803923,17.139999999999997,-6.5,26.200000000000003,9.07843137254902,9,30
275,1.5439999999999996,15.146938775510206,-5.1000000000000005,23.900000000000002,10.604166666666666,10,1
276,-0.015999999999999952,14.187755102040812,-8.0,27.400000000000002,6.224489795918367,10,2
277,-0.2132075471698113,14.886,-7.0,24.6,7.510204081632653,10,3
278,-0.15686274509803916,14.173469387755105,-7.0,26.700000000000003,3.5294117647058822,10,4
279,-0.4115384615384616,14.667346938775516,-9.1,27.200000000000003,1.2352941176470589,10,5
280,-0.8735849056603773,15.120408163265303,-9.1,25.3,1.6734693877551021,10,6
281,-0.3230769230769231,15.694117647058823,-6.7,27.400000000000002,6.183673469387755,10,7
282,-0.43269230769230776,15.275999999999996,-9.0,27.3,9.803921568627452,10,8
283,-0.7901960784313726,14.565999999999997,-9.4,25.700000000000003,2.3529411764705883,10,9
284,-1.478846153846154,13.692000000000002,-9.8,23.700000000000003,10.403846153846153,10,10
285,-2.4730769230769236,13.102040816326523,-11.700000000000001,23.5,2.88,10,11
286,-2.607407407407407,12.612244897959183,-12.600000000000001,22.0,1.0,10,12
287,-3.2442307692307684,11.956250000000002,-11.5,22.1,2.6,10,13
288,-3.65925925925926,12.261224489795914,-12.4,21.1,2.2083333333333335,10,14
289,-3.621153846153846,11.17234042553191,-13.200000000000001,22.5,3.25,10,15
290,-4.486538461538462,10.142857142857142,-11.9,20.200000000000003,2.2,10,16
291,-5.009259259259262,9.587755102040814,-17.0,17.400000000000002,2.2244897959183674,10,17
292,-4.98301886792453,10.834000000000001,-12.600000000000001,20.700000000000003,1.3673469387755102,10,18
293,-4.39607843137255,10.668,-12.9,22.400000000000002,0.9166666666666666,10,19
294,-4.9490196078431365,9.850980392156863,-17.400000000000002,21.1,3.061224489795918,10,20
295,-5.365384615384615,8.506250000000003,-13.0,21.1,5.916666666666667,10,21
296,-5.232692307692307,8.230612244897957,-17.2,20.0,1.2040816326530612,10,22
297,-5.776923076923077,7.823529411764707,-17.0,18.2,5.54,10,23
298,-5.556862745098039,7.3313725490196076,-12.4,18.2,6.52,10,24
299,-7.034615384615386,7.065384615384617,-14.8,16.7,1.56,10,25
300,-6.665384615384615,6.984313725490198,-14.9,17.400000000000002,0.54,10,26
301,-6.342592592592593,7.450000000000001,-15.200000000000001,17.1,2.0392156862745097,10,27
302,-7.296000000000001,6.906000000000001,-17.3,19.200000000000003,0.5686274509803921,10,28
303,-7.4346153846153875,5.700000000000001,-20.200000000000003,16.8,3.877551020408163,10,29
304,-8.045283018867925,5.570000000000001,-19.0,17.7,2.0,10,30
305,-8.936538461538465,4.577551020408162,-20.200000000000003,19.200000000000003,1.8979591836734695,10,31
306,-8.775471698113206,5.2139999999999995,-22.1,17.6,0.9183673469387755,11,1
307,-8.415384615384617,5.6156862745098035,-16.400000000000002,14.4,2.269230769230769,11,2
308,-8.092592592592593,5.313461538461538,-21.1,17.6,19.01923076923077,11,3
309,-8.113461538461538,4.9540000000000015,-25.900000000000002,13.4,2.9,11,4
310,-9.446,3.728000000000001,-28.700000000000003,14.3,3.510204081632653,11,5
311,-10.430769230769226,2.238000000000001,-27.400000000000002,12.5,4.313725490196078,11,6
312,-11.850000000000001,1.636,-25.5,15.100000000000001,3.423076923076923,11,7
313,-12.080769230769231,1.1627450980392158,-27.900000000000002,17.5,7.254901960784314,11,8
314,-12.215384615384616,0.8240000000000002,-23.700000000000003,12.9,5.5,11,9
315,-12.10769230769231,0.7440000000000002,-24.0,12.3,2.78,11,10
316,-12.168627450980393,0.06400000000000014,-27.5,12.200000000000001,3.8846153846153846,11,11
317,-12.615094339622638,-1.318,-23.5,12.200000000000001,1.5,11,12
318,-13.684313725490194,-2.1346938775510202,-26.400000000000002,8.6,1.163265306122449,11,13
319,-14.664583333333338,-2.474509803921569,-23.900000000000002,10.3,1.6326530612244898,11,14
320,-15.215686274509807,-2.2120000000000006,-22.700000000000003,10.3,9.285714285714286,11,15
321,-15.030000000000003,-2.64,-26.5,6.7,13.07843137254902,11,16
322,-14.402083333333332,-2.746938775510204,-24.6,9.200000000000001,11.431372549019608,11,17
323,-15.768627450980395,-2.9000000000000012,-25.200000000000003,6.9,2.9,11,18
324,-14.986274509803923,-2.59,-23.200000000000003,9.0,2.857142857142857,11,19
325,-15.328000000000001,-3.1979999999999995,-24.6,7.1000000000000005,3.9215686274509802,11,20
326,-17.69038461538461,-3.9580000000000006,-29.3,6.6000000000000005,36.43396226415094,11,21
327,-17.37058823529412,-4.276,-30.200000000000003,7.5,23.48,11,22
328,-16.94117647058824,-4.842307692307691,-25.8,5.300000000000001,22.471698113207548,11,23
329,-17.364150943396226,-5.011538461538462,-31.5,10.3,14.037037037037036,11,24
330,-18.22037037037037,-6.20392156862745,-29.0,6.1000000000000005,22.04,11,25
331,-18.593999999999998,-6.723529411764707,-28.0,4.1000000000000005,21.58823529411765,11,26
332,-18.84807692307692,-6.794117647058823,-30.200000000000003,5.0,8.764705882352942,11,27
333,-18.77058823529412,-6.435294117647058,-27.1,5.0,16.48076923076923,11,28
334,-19.261538461538457,-6.874509803921569,-28.200000000000003,4.3,17.115384615384617,11,29
335,-19.450980392156865,-7.217307692307691,-32.800000000000004,3.5,21.20754716981132,11,30
336,-19.543137254901964,-7.492156862745097,-30.6,4.4,7.28,12,1
337,-19.521153846153847,-8.357692307692307,-28.5,5.4,16.076923076923077,12,2
338,-20.100000000000005,-8.498076923076923,-27.8,3.4000000000000004,17.15686274509804,12,3
339,-20.398039215686282,-9.315686274509806,-30.0,2.7,16.784313725490197,12,4
340,-21.261538461538464,-9.32549019607843,-29.900000000000002,0.30000000000000004,16.76,12,5
