DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,1.0454545454545454,7.6090909090909085,-7.9,13.600000000000001,23.054545454545455,11,30
336,1.2290909090909092,7.539999999999996,-7.6000000000000005,13.100000000000001,13.618181818181819,12,1
337,1.2836363636363635,7.832727272727272,-6.2,13.0,18.945454545454545,12,2
338,1.2581818181818176,7.881818181818182,-9.700000000000001,13.0,30.836363636363636,12,3
339,1.8654545454545453,7.701818181818182,-4.7,13.9,24.054545454545455,12,4
340,1.9254545454545464,7.327272727272728,-5.6000000000000005,13.200000000000001,14.636363636363637,12,5
341,1.292727272727273,7.167272727272727,-7.0,14.9,22.054545454545455,12,6
342,0.8200000000000004,7.2690909090909095,-9.700000000000001,12.600000000000001,42.018181818181816,12,7
343,1.3854545454545457,7.465454545454546,-7.800000000000001,13.700000000000001,24.672727272727272,12,8
344,1.1945454545454544,7.061818181818183,-7.300000000000001,13.5,16.87272727272727,12,9
345,1.2563636363636366,6.743636363636363,-7.1000000000000005,13.600000000000001,16.12727272727273,12,10
346,1.0036363636363637,6.887272727272727,-8.200000000000001,12.5,18.490909090909092,12,11
347,0.4618181818181818,6.914545454545454,-7.7,14.100000000000001,19.2,12,12
348,0.5763636363636364,7.521818181818182,-7.6000000000000005,14.9,13.418181818181818,12,13
349,0.8036363636363637,7.345454545454547,-7.4,13.3,15.181818181818182,12,14
350,1.8345454545454547,7.3545454545454545,-4.4,14.3,21.927272727272726,12,15
351,1.1054545454545457,6.98727272727273,-4.9,14.200000000000001,18.618181818181817,12,16
352,1.4272727272727275,6.9727272727272736,-7.0,14.3,17.563636363636363,12,17
353,0.9072727272727273,6.630909090909091,-8.4,14.9,22.527272727272727,12,18
354,0.5036363636363637,6.632727272727276,-7.7,13.8,32.981818181818184,12,19
355,0.5872727272727274,6.805454545454546,-7.2,13.4,25.836363636363636,12,20
356,1.2109090909090907,6.938181818181817,-8.8,13.600000000000001,14.836363636363636,12,21
357,1.0654545454545457,7.643636363636364,-10.0,12.8,22.436363636363637,12,22
358,1.3690909090909094,7.318181818181818,-9.4,14.100000000000001,25.8,12,23
359,1.4509090909090914,6.834545454545458,-8.1,13.9,25.036363636363635,12,24
360,1.2672727272727276,6.296363636363637,-6.300000000000001,13.5,20.963636363636365,12,25
361,0.8127272727272729,6.3090909090909095,-11.0,14.4,30.69090909090909,12,26
362,0.6309090909090909,6.423636363636363,-9.3,14.100000000000001,21.581818181818182,12,27
363,0.5745454545454544,6.799999999999999,-9.8,13.0,12.345454545454546,12,28
364,0.6236363636363638,7.045454545454546,-11.8,12.8,18.072727272727274,12,29
365,0.6254545454545454,6.5690909090909075,-13.100000000000001,13.200000000000001,23.745454545454546,12,30
366,0.9709090909090907,6.638181818181818,-5.800000000000001,14.0,17.854545454545455,12,31
