DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-8.024528301886793,1.6727272727272724,-13.4,9.9,1.6326530612244898,12,6
342,-8.840384615384616,1.8148148148148147,-18.8,11.200000000000001,0.5510204081632653,12,7
343,-8.568518518518518,1.6909090909090905,-16.8,14.9,0.04081632653061224,12,8
344,-8.696226415094339,1.7381818181818183,-16.900000000000002,14.9,0.16,12,9
345,-8.386538461538462,1.7145454545454542,-17.3,7.2,3.142857142857143,12,10
346,-9.322222222222221,0.47454545454545427,-17.6,7.5,0.5714285714285714,12,11
347,-9.777777777777779,0.9345454545454543,-15.8,7.6000000000000005,0.02040816326530612,12,12
348,-9.29811320754717,0.24909090909090906,-15.5,7.2,1.08,12,13
349,-9.833333333333336,-0.06181818181818178,-15.9,7.9,1.6122448979591837,12,14
350,-10.074000000000002,0.01818181818181783,-18.0,8.1,0.94,12,15
351,-9.78703703703704,0.03818181818181808,-18.3,8.8,0.4489795918367347,12,16
352,-9.613207547169813,0.5581818181818182,-18.1,8.3,0.0,12,17
353,-10.42884615384615,-0.19636363636363638,-19.200000000000003,10.5,0.6326530612244898,12,18
354,-9.89444444444445,-0.2163636363636363,-19.700000000000003,8.6,0.6530612244897959,12,19
355,-10.22452830188679,-0.09999999999999994,-20.8,9.0,0.2653061224489796,12,20
356,-10.532727272727271,0.027272727272727344,-20.900000000000002,9.0,0.24489795918367346,12,21
357,-10.101960784313727,0.05090909090909102,-19.900000000000002,7.0,0.4897959183673469,12,22
358,-10.518867924528301,-0.08545454545454556,-18.900000000000002,6.9,0.5918367346938775,12,23
359,-11.049056603773588,-0.924074074074074,-21.0,9.9,0.673469387755102,12,24
360,-11.434615384615386,-0.9509090909090906,-17.7,8.5,0.08163265306122448,12,25
361,-11.631372549019604,-1.0981818181818184,-18.900000000000002,12.0,0.0,12,26
362,-11.053703703703706,-0.9418181818181819,-18.900000000000002,11.700000000000001,0.2857142857142857,12,27
363,-11.401818181818184,-1.1745454545454548,-19.0,11.200000000000001,0.1836734693877551,12,28
364,-11.82264150943397,-0.7351851851851856,-19.5,7.800000000000001,0.4897959183673469,12,29
365,-11.353846153846153,-0.853703703703704,-19.5,6.0,0.30612244897959184,12,30
366,-11.683636363636365,-1.0462962962962965,-19.8,7.9,0.46938775510204084,12,31
