DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
139,,,,,12.327272727272728,5,18
140,,,,,24.636363636363637,5,19
141,,,,,27.818181818181817,5,20
142,,,,,32.54545454545455,5,21
143,,,,,18.163636363636364,5,22
144,,,,,27.345454545454544,5,23
145,,,,,22.70909090909091,5,24
146,,,,,11.672727272727272,5,25
147,,,,,24.90909090909091,5,26
148,,,,,17.927272727272726,5,27
149,,,,,26.272727272727273,5,28
150,,,,,22.10909090909091,5,29
151,,,,,19.8,5,30
152,,,,,15.672727272727272,5,31
153,,,,,14.872727272727273,6,1
154,,,,,20.927272727272726,6,2
155,,,,,31.4,6,3
156,,,,,31.945454545454545,6,4
157,,,,,23.727272727272727,6,5
158,,,,,23.0,6,6
159,,,,,22.054545454545455,6,7
160,,,,,28.0,6,8
161,,,,,21.836363636363636,6,9
162,,,,,29.30909090909091,6,10
163,,,,,15.981818181818182,6,11
164,,,,,26.454545454545453,6,12
165,,,,,11.672727272727272,6,13
166,,,,,42.38181818181818,6,14
167,,,,,20.4,6,15
168,,,,,16.01818181818182,6,16
169,,,,,24.10909090909091,6,17
170,,,,,23.89090909090909,6,18
171,,,,,25.90909090909091,6,19
172,,,,,28.163636363636364,6,20
173,,,,,22.672727272727272,6,21
174,,,,,35.18181818181818,6,22
175,,,,,39.85454545454545,6,23
176,,,,,14.163636363636364,6,24
177,,,,,18.272727272727273,6,25
178,,,,,16.436363636363637,6,26
179,,,,,24.78181818181818,6,27
180,,,,,25.418181818181818,6,28
181,,,,,21.036363636363635,6,29
182,,,,,38.18181818181818,6,30
183,,,,,20.21818181818182,7,1
184,,,,,37.85454545454545,7,2
185,,,,,32.89090909090909,7,3
186,,,,,30.072727272727274,7,4
187,,,,,22.40740740740741,7,5
188,,,,,22.418181818181818,7,6
189,,,,,32.30909090909091,7,7
190,,,,,22.509090909090908,7,8
191,,,,,27.254545454545454,7,9
192,,,,,20.727272727272727,7,10
193,,,,,30.01818181818182,7,11
194,,,,,24.69090909090909,7,12
195,,,,,32.2037037037037,7,13
196,,,,,33.78181818181818,7,14
197,,,,,20.796296296296298,7,15
198,,,,,28.236363636363638,7,16
199,,,,,29.836363636363636,7,17
200,,,,,27.327272727272728,7,18
201,,,,,20.727272727272727,7,19
202,,,,,26.12962962962963,7,20
203,,,,,23.98148148148148,7,21
204,,,,,17.163636363636364,7,22
205,,,,,24.454545454545453,7,23
206,,,,,43.30909090909091,7,24
207,,,,,22.796296296296298,7,25
208,,,,,22.444444444444443,7,26
209,,,,,37.407407407407405,7,27
210,,,,,21.685185185185187,7,28
211,,,,,15.333333333333334,7,29
212,,,,,21.666666666666668,7,30
213,,,,,21.072727272727274,7,31
214,,,,,20.0,8,1
215,,,,,16.01818181818182,8,2
216,,,,,23.927272727272726,8,3
217,,,,,18.01818181818182,8,4
218,,,,,17.054545454545455,8,5
219,,,,,15.181818181818182,8,6
220,,,,,30.87272727272727,8,7
221,,,,,16.436363636363637,8,8
222,,,,,26.6,8,9
223,,,,,24.454545454545453,8,10
224,,,,,20.163636363636364,8,11
225,,,,,26.836363636363636,8,12
226,,,,,37.0,8,13
227,,,,,19.29090909090909,8,14
228,,,,,22.345454545454544,8,15
229,,,,,22.436363636363637,8,16
230,,,,,31.12727272727273,8,17
231,,,,,22.145454545454545,8,18
232,,,,,26.054545454545455,8,19
233,,,,,34.945454545454545,8,20
234,,,,,31.145454545454545,8,21
235,,,,,29.436363636363637,8,22
236,,,,,21.87272727272727,8,23
237,,,,,43.10909090909091,8,24
238,,,,,36.8,8,25
239,,,,,30.654545454545456,8,26
240,,,,,18.454545454545453,8,27
241,,,,,23.8,8,28
242,,,,,27.70909090909091,8,29
243,,,,,32.36363636363637,8,30
244,,,,,11.290909090909091,8,31
245,,,,,20.854545454545455,9,1
246,,,,,20.727272727272727,9,2
247,,,,,35.2,9,3
248,,,,,23.181818181818183,9,4
249,,,,,17.89090909090909,9,5
250,,,,,22.70909090909091,9,6
251,,,,,23.509090909090908,9,7
252,,,,,26.563636363636363,9,8
253,,,,,43.29090909090909,9,9
254,,,,,38.41818181818182,9,10
255,,,,,30.563636363636363,9,11
256,,,,,30.21818181818182,9,12
257,,,,,39.78181818181818,9,13
258,,,,,36.0,9,14
259,,,,,38.72727272727273,9,15
260,,,,,27.945454545454545,9,16
261,,,,,29.618181818181817,9,17
262,,,,,19.01818181818182,9,18
263,,,,,19.21818181818182,9,19
264,,,,,14.163636363636364,9,20
265,,,,,21.763636363636362,9,21
266,,,,,22.145454545454545,9,22
267,,,,,29.054545454545455,9,23
268,,,,,36.58181818181818,9,24
269,,,,,25.490909090909092,9,25
270,,,,,39.872727272727275,9,26
271,,,,,32.41818181818182,9,27
272,,,,,20.70909090909091,9,28
273,,,,,29.29090909090909,9,29
274,,,,,39.07272727272727,9,30
275,,,,,29.654545454545456,10,1
276,,,,,32.25454545454546,10,2
277,,,,,31.963636363636365,10,3
278,,,,,34.25454545454546,10,4
279,,,,,35.527272727272724,10,5
280,,,,,38.58181818181818,10,6
281,,,,,42.763636363636365,10,7
282,,,,,28.418181818181818,10,8
283,,,,,37.50909090909091,10,9
284,,,,,18.6,10,10
285,,,,,21.618181818181817,10,11
286,,,,,29.727272727272727,10,12
287,,,,,26.381818181818183,10,13
288,,,,,26.727272727272727,10,14
289,,,,,21.927272727272726,10,15
290,,,,,16.454545454545453,10,16
291,,,,,15.89090909090909,10,17
292,,,,,32.38181818181818,10,18
293,,,,,39.4,10,19
294,,,,,45.981818181818184,10,20
295,,,,,35.163636363636364,10,21
296,,,,,31.563636363636363,10,22
297,,,,,24.87272727272727,10,23
298,,,,,23.636363636363637,10,24
299,,,,,20.6,10,25
300,,,,,15.818181818181818,10,26
301,,,,,23.181818181818183,10,27
302,,,,,31.70909090909091,10,28
303,,,,,31.181818181818183,10,29
304,,,,,26.89090909090909,10,30
305,,,,,23.2,10,31
306,,,,,32.03636363636364,11,1
307,,,,,33.56363636363636,11,2
308,,,,,25.29090909090909,11,3
309,,,,,34.345454545454544,11,4
310,,,,,29.254545454545454,11,5
311,,,,,29.636363636363637,11,6
312,,,,,24.69090909090909,11,7
313,,,,,34.14545454545455,11,8
314,,,,,29.509090909090908,11,9
315,,,,,43.49090909090909,11,10
316,,,,,35.58181818181818,11,11
317,,,,,33.654545454545456,11,12
318,,,,,24.327272727272728,11,13
319,,,,,35.27272727272727,11,14
320,,,,,27.454545454545453,11,15
321,,,,,39.61818181818182,11,16
322,,,,,30.29090909090909,11,17
323,,,,,33.345454545454544,11,18
324,,,,,42.96363636363636,11,19
325,,,,,29.6,11,20
326,,,,,26.236363636363638,11,21
327,,,,,31.418181818181818,11,22
328,,,,,30.563636363636363,11,23
329,,,,,25.727272727272727,11,24
330,,,,,35.96363636363636,11,25
331,,,,,38.30909090909091,11,26
332,,,,,33.981818181818184,11,27
333,,,,,27.545454545454547,11,28
334,,,,,25.745454545454546,11,29
335,,,,,30.963636363636365,11,30
336,,,,,21.12727272727273,12,1
337,,,,,25.272727272727273,12,2
338,,,,,23.818181818181817,12,3
339,,,,,28.945454545454545,12,4
340,,,,,24.0,12,5
341,,,,,32.018181818181816,12,6
342,,,,,24.509090909090908,12,7
343,,,,,32.78181818181818,12,8
344,,,,,24.945454545454545,12,9
345,,,,,23.4,12,10
346,,,,,31.09090909090909,12,11
347,,,,,26.272727272727273,12,12
348,,,,,32.163636363636364,12,13
349,,,,,20.327272727272728,12,14
350,,,,,26.672727272727272,12,15
351,,,,,19.163636363636364,12,16
352,,,,,26.10909090909091,12,17
353,,,,,28.09090909090909,12,18
354,,,,,27.2,12,19
355,,,,,27.87272727272727,12,20
356,,,,,32.45454545454545,12,21
357,,,,,34.70909090909091,12,22
358,,,,,24.29090909090909,12,23
359,,,,,34.21818181818182,12,24
360,,,,,31.87272727272727,12,25
361,,,,,35.56363636363636,12,26
362,,,,,40.054545454545455,12,27
363,,,,,19.472727272727273,12,28
364,,,,,37.54545454545455,12,29
365,,,,,37.36363636363637,12,30
366,,,,,25.545454545454547,12,31
