DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
264,,,,,15.618181818181819,9,20
265,,,,,18.654545454545456,9,21
266,,,,,15.018181818181818,9,22
267,,,,,26.12727272727273,9,23
268,,,,,26.418181818181818,9,24
269,,,,,27.927272727272726,9,25
270,,,,,34.45454545454545,9,26
271,,,,,25.072727272727274,9,27
272,,,,,15.727272727272727,9,28
273,,,,,26.363636363636363,9,29
274,,,,,44.07272727272727,9,30
275,,,,,25.472727272727273,10,1
276,,,,,18.545454545454547,10,2
277,,,,,29.78181818181818,10,3
278,,,,,22.618181818181817,10,4
279,,,,,32.527272727272724,10,5
280,,,,,37.14545454545455,10,6
281,,,,,41.30909090909091,10,7
282,,,,,21.509090909090908,10,8
283,,,,,25.98181818181818,10,9
284,,,,,16.87272727272727,10,10
285,,,,,30.10909090909091,10,11
286,,,,,23.363636363636363,10,12
287,,,,,24.581818181818182,10,13
288,,,,,19.763636363636362,10,14
289,,,,,17.363636363636363,10,15
290,,,,,15.763636363636364,10,16
291,,,,,16.727272727272727,10,17
292,,,,,28.036363636363635,10,18
293,,,,,27.29090909090909,10,19
294,,,,,41.472727272727276,10,20
295,,,,,23.654545454545456,10,21
296,,,,,28.145454545454545,10,22
297,,,,,19.054545454545455,10,23
298,,,,,21.545454545454547,10,24
299,,,,,22.254545454545454,10,25
300,,,,,20.836363636363636,10,26
301,,,,,29.8,10,27
302,,,,,25.072727272727274,10,28
303,,,,,23.90909090909091,10,29
304,,,,,18.0,10,30
305,,,,,21.472727272727273,10,31
306,,,,,28.01818181818182,11,1
307,,,,,27.30909090909091,11,2
308,,,,,28.654545454545456,11,3
309,,,,,21.763636363636362,11,4
310,,,,,31.6,11,5
311,,,,,28.072727272727274,11,6
312,,,,,23.01818181818182,11,7
313,,,,,29.054545454545455,11,8
314,,,,,29.01818181818182,11,9
315,,,,,41.85454545454545,11,10
316,,,,,29.818181818181817,11,11
317,,,,,23.563636363636363,11,12
318,,,,,23.563636363636363,11,13
319,,,,,27.072727272727274,11,14
320,,,,,30.01818181818182,11,15
321,,,,,30.10909090909091,11,16
322,,,,,31.272727272727273,11,17
323,,,,,31.763636363636362,11,18
324,,,,,37.41818181818182,11,19
325,,,,,32.4,11,20
326,,,,,28.381818181818183,11,21
327,,,,,27.181818181818183,11,22
328,,,,,27.509090909090908,11,23
329,,,,,26.4,11,24
330,,,,,34.09090909090909,11,25
331,,,,,32.018181818181816,11,26
332,,,,,31.98181818181818,11,27
333,,,,,27.763636363636362,11,28
334,,,,,20.70909090909091,11,29
335,,,,,27.581818181818182,11,30
336,,,,,17.163636363636364,12,1
337,,,,,18.8,12,2
338,,,,,20.927272727272726,12,3
339,,,,,25.89090909090909,12,4
340,,,,,30.945454545454545,12,5
341,,,,,32.54545454545455,12,6
342,,,,,31.036363636363635,12,7
343,,,,,36.25454545454546,12,8
344,,,,,29.490909090909092,12,9
345,,,,,27.618181818181817,12,10
346,,,,,33.70909090909091,12,11
347,,,,,28.21818181818182,12,12
348,,,,,31.90909090909091,12,13
349,,,,,23.454545454545453,12,14
350,,,,,27.945454545454545,12,15
351,,,,,21.98181818181818,12,16
352,,,,,33.4,12,17
353,,,,,31.563636363636363,12,18
354,,,,,34.96363636363636,12,19
355,,,,,32.41818181818182,12,20
356,,,,,34.45454545454545,12,21
357,,,,,33.0,12,22
358,,,,,28.4,12,23
359,,,,,35.70909090909091,12,24
360,,,,,29.89090909090909,12,25
361,,,,,31.345454545454544,12,26
362,,,,,33.30909090909091,12,27
363,,,,,23.436363636363637,12,28
364,,,,,42.90909090909091,12,29
365,,,,,33.10909090909091,12,30
366,,,,,21.69090909090909,12,31
