DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
26,0.38918918918918927,5.229729729729731,-13.0,11.700000000000001,26.37142857142857,1,26
27,0.9405405405405407,5.610810810810811,-13.200000000000001,11.700000000000001,22.194444444444443,1,27
28,1.083783783783784,5.716216216216216,-9.9,12.600000000000001,24.65714285714286,1,28
29,0.8027027027027028,5.740540540540541,-7.9,12.600000000000001,22.857142857142858,1,29
30,0.8135135135135135,5.397297297297298,-7.1000000000000005,12.5,17.057142857142857,1,30
31,0.5729729729729731,5.275675675675675,-7.0,11.9,20.25,1,31
32,0.7594594594594593,4.962162162162163,-8.9,12.3,20.714285714285715,2,1
33,0.9486486486486487,5.254054054054054,-9.9,14.5,19.34285714285714,2,2
34,1.2189189189189187,5.832432432432433,-18.3,14.9,13.82857142857143,2,3
35,1.2783783783783782,6.140540540540541,-22.8,14.700000000000001,22.166666666666668,2,4
36,1.9,6.799999999999999,-12.5,13.5,16.916666666666668,2,5
37,1.427027027027027,6.5540540540540535,-15.8,11.9,18.0,2,6
38,0.6513513513513512,5.759459459459458,-17.2,14.200000000000001,19.857142857142858,2,7
39,0.07027027027027022,5.675675675675676,-13.4,14.200000000000001,23.34285714285714,2,8
40,-0.10270270270270268,5.713513513513514,-15.3,12.100000000000001,12.342857142857143,2,9
41,0.2945945945945946,5.575675675675674,-13.700000000000001,12.600000000000001,31.0,2,10
42,0.45945945945945954,5.770270270270272,-13.3,12.9,21.428571428571427,2,11
43,0.48378378378378384,5.805405405405404,-11.700000000000001,12.700000000000001,24.514285714285716,2,12
44,0.15675675675675677,5.581081081081082,-12.700000000000001,12.9,13.342857142857143,2,13
45,0.12972972972972976,5.613513513513512,-11.3,14.4,17.142857142857142,2,14
46,1.0162162162162167,6.686486486486487,-8.5,14.0,20.142857142857142,2,15
47,0.8567567567567568,6.991891891891892,-5.7,15.3,21.228571428571428,2,16
48,0.36756756756756753,6.394594594594596,-7.5,14.100000000000001,6.228571428571429,2,17
49,1.0,6.867567567567567,-7.9,13.600000000000001,24.2,2,18
50,1.2324324324324325,6.697297297297298,-8.700000000000001,14.700000000000001,14.542857142857143,2,19
51,1.9270270270270273,7.01081081081081,-8.4,15.200000000000001,25.485714285714284,2,20
52,1.945945945945946,7.245945945945945,-8.700000000000001,18.400000000000002,17.714285714285715,2,21
53,1.848648648648649,7.591891891891891,-6.7,15.200000000000001,19.944444444444443,2,22
54,1.4000000000000004,7.781081081081081,-9.3,16.400000000000002,20.694444444444443,2,23
55,1.7729729729729733,7.64054054054054,-7.2,17.6,23.0,2,24
56,1.9648648648648646,7.505405405405405,-5.4,16.900000000000002,18.77777777777778,2,25
57,2.208108108108108,7.754054054054054,-6.300000000000001,16.2,19.805555555555557,2,26
58,1.0000000000000002,7.308108108108107,-7.7,17.3,18.694444444444443,2,27
59,1.289189189189189,7.545945945945947,-8.5,13.9,26.805555555555557,2,28
60,2.4111111111111114,8.755555555555555,-3.6,14.600000000000001,27.444444444444443,2,29
61,1.4945945945945949,7.372972972972973,-8.4,14.5,23.13888888888889,3,1
62,1.4243243243243244,7.305405405405406,-8.3,12.600000000000001,26.916666666666668,3,2
63,0.5621621621621624,7.283783783783784,-19.5,15.100000000000001,22.833333333333332,3,3
64,0.6432432432432431,7.948648648648649,-20.700000000000003,13.600000000000001,11.472222222222221,3,4
65,2.0648648648648646,8.370270270270272,-7.1000000000000005,15.5,14.13888888888889,3,5
66,1.8648648648648656,8.778378378378378,-15.100000000000001,16.8,21.5,3,6
67,2.4162162162162164,9.135135135135133,-5.6000000000000005,17.8,18.666666666666668,3,7
68,2.5351351351351346,9.113513513513515,-3.0,18.900000000000002,20.02777777777778,3,8
69,2.6594594594594594,9.143243243243244,-4.4,18.900000000000002,17.444444444444443,3,9
70,2.510810810810811,9.483783783783785,-3.2,16.900000000000002,21.833333333333332,3,10
71,2.813513513513513,9.121621621621623,-4.0,14.200000000000001,12.083333333333334,3,11
72,2.4270270270270284,10.110810810810808,-5.300000000000001,15.9,11.88888888888889,3,12
73,2.535135135135135,9.810810810810809,-5.4,16.900000000000002,15.13888888888889,3,13
74,2.4378378378378383,9.61081081081081,-4.4,17.1,10.277777777777779,3,14
75,2.959459459459459,9.902702702702703,-3.6,17.5,8.944444444444445,3,15
76,3.28918918918919,10.235135135135135,-2.8000000000000003,16.7,9.722222222222221,3,16
77,3.2297297297297303,10.243243243243244,-2.9000000000000004,19.1,12.472222222222221,3,17
78,2.905555555555555,10.180555555555554,-4.2,20.6,19.142857142857142,3,18
79,3.010810810810811,9.829729729729733,-4.6000000000000005,16.1,14.583333333333334,3,19
80,3.0513513513513515,9.87297297297297,-2.7,20.200000000000003,21.38888888888889,3,20
81,2.567567567567568,10.145945945945948,-2.5,21.700000000000003,18.166666666666668,3,21
82,2.708108108108109,10.435135135135134,-3.9000000000000004,19.400000000000002,7.314285714285714,3,22
83,2.516216216216216,10.367567567567567,-5.7,18.6,12.305555555555555,3,23
84,2.5594594594594597,11.002702702702699,-4.7,20.200000000000003,13.916666666666666,3,24
85,2.8648648648648645,10.818918918918921,-3.0,19.400000000000002,15.257142857142858,3,25
86,2.521621621621621,10.635135135135133,-3.7,16.900000000000002,15.5,3,26
87,2.2270270270270274,11.389189189189192,-4.1000000000000005,19.5,8.61111111111111,3,27
88,2.667567567567568,11.181081081081082,-3.8000000000000003,21.3,15.222222222222221,3,28
89,3.389189189189189,11.667567567567566,-4.0,19.5,14.61111111111111,3,29
90,3.602702702702703,13.083783783783787,-4.4,21.0,9.5,3,30
91,3.8486486486486498,12.913513513513516,-3.1,23.400000000000002,19.47222222222222,3,31
92,3.6611111111111114,12.566666666666668,-6.0,19.700000000000003,19.714285714285715,4,1
93,4.050000000000001,13.194444444444446,-4.5,22.3,9.542857142857143,4,2
94,4.361111111111112,12.333333333333336,-3.3000000000000003,21.6,15.685714285714285,4,3
95,3.669444444444445,11.386111111111111,-1.4000000000000001,19.700000000000003,28.885714285714286,4,4
96,3.280555555555556,11.225000000000001,-1.3,19.200000000000003,15.942857142857143,4,5
97,3.9194444444444443,12.227777777777776,-1.9000000000000001,23.700000000000003,15.057142857142857,4,6
98,3.8583333333333343,12.494444444444445,-2.3000000000000003,20.700000000000003,17.97142857142857,4,7
99,2.9749999999999996,12.338888888888889,-4.4,22.6,7.742857142857143,4,8
100,3.1750000000000003,12.763888888888888,-4.2,21.3,11.6,4,9
101,4.133333333333332,13.080555555555554,-3.7,22.900000000000002,13.428571428571429,4,10
102,4.2444444444444445,13.391666666666666,-1.1,21.400000000000002,6.742857142857143,4,11
103,4.2749999999999995,13.169444444444444,-1.9000000000000001,22.1,16.17142857142857,4,12
104,4.1,12.774999999999999,-3.2,23.200000000000003,11.228571428571428,4,13
105,3.8972222222222226,13.208333333333332,-2.5,27.400000000000002,10.657142857142857,4,14
106,3.933333333333333,13.822222222222225,-0.9,28.1,23.771428571428572,4,15
107,4.291666666666668,13.597222222222221,-0.8,27.3,9.342857142857143,4,16
108,3.9888888888888903,13.950000000000001,-1.1,22.3,13.057142857142857,4,17
109,3.8249999999999997,13.98888888888889,-0.1,23.700000000000003,11.771428571428572,4,18
110,3.8194444444444446,13.908333333333333,-0.9,28.5,10.5,4,19
111,3.611111111111112,14.922222222222226,-2.3000000000000003,25.5,5.617647058823529,4,20
112,4.072222222222221,15.908333333333335,-3.7,26.0,13.941176470588236,4,21
113,5.005555555555556,16.166666666666664,-1.0,26.5,4.382352941176471,4,22
114,5.52222222222222,16.297222222222224,-2.8000000000000003,26.5,11.382352941176471,4,23
115,6.197222222222222,16.98611111111111,-0.5,25.3,19.235294117647058,4,24
116,6.458333333333333,16.35277777777778,0.30000000000000004,27.0,15.0,4,25
117,6.2027777777777775,15.541666666666664,-0.2,27.700000000000003,23.91176470588235,4,26
118,5.811111111111112,15.219444444444447,-0.5,27.700000000000003,16.941176470588236,4,27
119,5.719444444444445,15.30277777777778,-2.3000000000000003,27.1,17.970588235294116,4,28
120,6.400000000000001,15.255555555555556,-1.2000000000000002,26.5,24.38235294117647,4,29
121,6.080555555555556,16.202777777777776,-0.5,26.900000000000002,12.852941176470589,4,30
122,6.186111111111111,16.14444444444445,0.8,27.0,14.285714285714286,5,1
123,6.136111111111109,16.180555555555557,0.6000000000000001,26.0,12.542857142857143,5,2
124,5.844444444444445,15.59722222222222,-0.5,25.700000000000003,11.857142857142858,5,3
125,5.783333333333333,16.219444444444445,0.5,27.5,9.285714285714286,5,4
126,6.166666666666668,16.563888888888886,-0.1,26.3,15.114285714285714,5,5
127,6.558333333333334,17.047222222222228,-0.30000000000000004,27.3,21.65714285714286,5,6
128,7.508333333333334,17.650000000000002,1.1,27.0,18.771428571428572,5,7
129,7.916666666666663,17.84444444444444,1.7000000000000002,27.8,17.457142857142856,5,8
130,8.302777777777775,18.527777777777775,1.6,28.200000000000003,22.914285714285715,5,9
131,8.475000000000001,18.241666666666667,1.5,27.200000000000003,16.08823529411765,5,10
132,8.274999999999999,18.03611111111111,3.2,30.5,25.676470588235293,5,11
133,8.294444444444443,17.747222222222224,1.3,30.1,20.2,5,12
134,8.233333333333333,17.724999999999998,1.7000000000000002,26.8,5.314285714285714,5,13
135,7.961111111111112,17.541666666666664,0.8,28.5,11.057142857142857,5,14
136,6.805555555555554,17.7,-0.30000000000000004,29.1,21.65714285714286,5,15
137,7.450000000000001,17.533333333333335,-0.5,29.400000000000002,18.38235294117647,5,16
138,8.147222222222224,17.299999999999997,1.9000000000000001,29.400000000000002,18.97142857142857,5,17
139,8.48333333333333,17.95555555555556,0.5,25.0,14.314285714285715,5,18
140,8.638888888888891,18.536111111111115,2.5,25.900000000000002,26.542857142857144,5,19
141,8.944444444444445,19.172222222222228,2.0,25.900000000000002,22.057142857142857,5,20
142,9.472222222222223,19.05277777777778,3.5,27.900000000000002,17.428571428571427,5,21
143,9.21111111111111,18.719444444444445,3.5,28.8,13.657142857142857,5,22
144,8.86111111111111,18.80277777777778,3.1,29.900000000000002,21.771428571428572,5,23
145,9.094444444444447,18.722222222222218,3.4000000000000004,27.8,14.428571428571429,5,24
146,9.180555555555555,18.647222222222222,3.1,28.1,22.714285714285715,5,25
147,9.116666666666669,18.71388888888889,1.8,29.1,35.371428571428574,5,26
148,9.427777777777777,18.544444444444437,1.6,31.3,21.34285714285714,5,27
149,9.35,18.99722222222222,2.5,29.0,24.542857142857144,5,28
150,8.708333333333334,19.09444444444445,1.5,31.200000000000003,27.771428571428572,5,29
151,9.883333333333333,19.641666666666666,5.1000000000000005,27.900000000000002,13.771428571428572,5,30
152,9.594444444444445,19.077777777777776,4.4,27.6,16.02857142857143,5,31
153,9.02777777777778,19.650000000000002,3.3000000000000003,28.1,4.228571428571429,6,1
154,9.95,20.53888888888889,1.7000000000000002,30.3,61.4,6,2
155,10.552777777777779,19.53611111111111,2.8000000000000003,25.700000000000003,23.142857142857142,6,3
156,10.216666666666669,19.26388888888889,4.9,28.0,33.48571428571429,6,4
157,9.680555555555555,19.477777777777778,3.4000000000000004,31.1,30.485714285714284,6,5
158,10.058333333333334,20.08611111111112,2.2,30.1,26.914285714285715,6,6
159,10.472222222222225,20.358333333333334,4.800000000000001,32.6,22.34285714285714,6,7
160,10.469444444444443,20.28611111111111,5.6000000000000005,31.6,26.857142857142858,6,8
161,10.597222222222221,19.99444444444445,4.7,29.0,17.771428571428572,6,9
162,10.874999999999996,20.65833333333334,5.7,29.1,20.085714285714285,6,10
163,11.008333333333333,20.086111111111112,6.0,30.3,20.914285714285715,6,11
164,10.641666666666667,19.269444444444442,4.800000000000001,29.6,15.314285714285715,6,12
165,10.37222222222222,19.70555555555556,5.9,30.6,8.628571428571428,6,13
166,10.472222222222221,19.847222222222225,6.0,25.5,23.428571428571427,6,14
167,10.269444444444444,19.772222222222222,3.3000000000000003,26.400000000000002,29.2,6,15
168,10.333333333333332,19.22222222222222,5.2,28.3,16.6,6,16
169,10.138888888888891,21.005555555555553,3.9000000000000004,32.5,19.62857142857143,6,17
170,11.308333333333335,20.902777777777775,6.1000000000000005,30.6,17.942857142857143,6,18
171,11.649999999999999,20.488888888888894,4.9,32.2,18.285714285714285,6,19
172,11.580555555555556,20.87777777777778,7.4,32.4,32.0,6,20
173,10.833333333333336,20.141666666666666,5.7,29.700000000000003,26.685714285714287,6,21
174,10.791666666666666,19.791666666666668,3.3000000000000003,27.6,13.742857142857142,6,22
175,10.955555555555556,20.255555555555556,5.800000000000001,30.200000000000003,40.0,6,23
176,11.080555555555554,20.794444444444444,4.6000000000000005,32.0,19.97142857142857,6,24
177,11.066666666666666,21.299999999999997,5.1000000000000005,33.7,22.114285714285714,6,25
178,11.547222222222222,21.686111111111114,5.800000000000001,30.0,12.542857142857143,6,26
179,12.10277777777778,21.61944444444444,8.4,28.5,32.68571428571428,6,27
180,11.816666666666668,21.444444444444443,8.3,30.8,35.31428571428572,6,28
181,11.113888888888889,21.222222222222218,5.7,30.3,34.857142857142854,6,29
182,11.516666666666664,21.22499999999999,5.4,30.8,41.82857142857143,6,30
183,12.172222222222222,20.67222222222222,6.6000000000000005,31.200000000000003,23.714285714285715,7,1
184,12.144444444444446,22.058333333333334,7.9,34.2,21.057142857142857,7,2
185,12.388888888888891,21.819444444444443,7.2,30.400000000000002,27.37142857142857,7,3
186,12.361111111111109,22.361111111111114,6.800000000000001,31.5,18.514285714285716,7,4
187,12.499999999999998,21.524999999999995,7.1000000000000005,30.400000000000002,26.714285714285715,7,5
188,11.986111111111109,21.308333333333337,7.4,30.8,19.314285714285713,7,6
189,11.711111111111112,21.419444444444448,7.2,30.400000000000002,16.685714285714287,7,7
190,12.052777777777777,21.316666666666666,7.0,31.900000000000002,43.05714285714286,7,8
191,12.124999999999998,21.48611111111111,7.9,33.300000000000004,26.514285714285716,7,9
192,12.163888888888888,21.852777777777774,7.800000000000001,31.1,50.628571428571426,7,10
193,12.602777777777778,22.22222222222223,6.1000000000000005,31.6,16.65714285714286,7,11
194,12.347222222222223,21.666666666666668,5.0,29.6,44.42857142857143,7,12
195,12.658333333333337,21.216666666666665,8.1,31.1,31.314285714285713,7,13
196,12.091666666666669,21.069444444444446,5.1000000000000005,27.900000000000002,38.94285714285714,7,14
197,12.100000000000003,21.691666666666663,7.7,29.0,14.257142857142858,7,15
198,12.705555555555554,22.00277777777778,8.8,31.900000000000002,35.857142857142854,7,16
199,12.227777777777774,21.96388888888889,6.9,30.1,19.314285714285713,7,17
200,12.416666666666666,22.308333333333337,8.4,31.700000000000003,14.714285714285714,7,18
201,12.869444444444447,23.724999999999998,5.800000000000001,36.0,20.6,7,19
202,13.094444444444445,23.741666666666667,6.6000000000000005,31.900000000000002,18.17142857142857,7,20
203,12.825000000000001,22.958333333333332,7.9,30.400000000000002,25.82857142857143,7,21
204,12.827777777777778,22.77222222222222,6.5,32.1,19.571428571428573,7,22
205,12.747222222222224,23.33055555555556,7.4,32.6,16.942857142857143,7,23
206,13.036111111111111,23.52222222222222,8.8,36.5,27.6,7,24
207,13.322222222222221,22.930555555555557,7.9,38.1,36.8,7,25
208,13.380555555555553,23.536111111111115,7.9,35.9,20.685714285714287,7,26
209,13.616666666666667,23.652777777777775,7.800000000000001,34.9,33.68571428571428,7,27
210,13.48888888888889,23.275,6.4,29.700000000000003,36.628571428571426,7,28
211,13.18611111111111,23.53611111111111,7.2,30.200000000000003,27.37142857142857,7,29
212,13.444444444444443,23.722222222222218,8.6,31.700000000000003,55.25714285714286,7,30
213,13.275,22.927777777777784,8.1,32.1,30.17142857142857,7,31
214,12.841666666666667,23.17222222222223,7.2,30.700000000000003,32.114285714285714,8,1
215,12.705555555555557,23.633333333333336,7.800000000000001,33.6,12.257142857142858,8,2
216,13.116666666666665,23.572222222222226,7.1000000000000005,31.900000000000002,14.028571428571428,8,3
217,12.56111111111111,23.38055555555556,6.2,33.6,17.885714285714286,8,4
218,12.583333333333332,23.68333333333334,7.6000000000000005,29.5,19.37142857142857,8,5
219,12.991666666666667,24.347222222222225,7.800000000000001,31.8,22.65714285714286,8,6
220,13.122222222222225,23.244444444444447,6.4,33.800000000000004,28.571428571428573,8,7
221,12.69166666666667,22.983333333333338,7.1000000000000005,33.5,18.65714285714286,8,8
222,12.466666666666667,22.955555555555556,8.1,31.3,23.02857142857143,8,9
223,13.261111111111115,22.891666666666666,8.6,31.8,35.0,8,10
224,13.075000000000005,22.72777777777778,8.3,32.300000000000004,35.22857142857143,8,11
225,12.886111111111113,23.24444444444444,8.6,33.6,52.8,8,12
226,12.827777777777776,22.58611111111111,7.7,32.0,23.514285714285716,8,13
227,13.280555555555559,23.03611111111111,8.6,30.3,30.428571428571427,8,14
228,12.972222222222221,23.044444444444448,7.6000000000000005,30.8,11.228571428571428,8,15
229,12.416666666666668,22.102777777777774,7.2,28.700000000000003,29.62857142857143,8,16
230,12.72222222222222,21.66666666666667,8.0,28.1,36.628571428571426,8,17
231,12.70277777777778,22.477777777777778,7.4,31.900000000000002,25.257142857142856,8,18
232,12.780555555555557,23.00277777777778,6.0,33.5,21.685714285714287,8,19
233,12.944444444444445,22.74166666666667,8.3,34.7,34.371428571428574,8,20
234,12.425,22.180555555555557,8.3,28.200000000000003,23.02857142857143,8,21
235,12.652777777777782,21.941666666666666,7.1000000000000005,30.200000000000003,23.0,8,22
236,12.50277777777778,22.350000000000005,7.800000000000001,28.5,15.428571428571429,8,23
237,12.825000000000001,22.419444444444444,5.800000000000001,29.700000000000003,29.714285714285715,8,24
238,12.9,22.302777777777784,6.5,31.700000000000003,35.22857142857143,8,25
239,12.47777777777778,21.32777777777778,6.1000000000000005,31.1,40.857142857142854,8,26
240,12.158333333333337,20.799999999999997,6.6000000000000005,32.4,27.114285714285714,8,27
241,11.608333333333338,20.655555555555555,6.800000000000001,29.1,30.142857142857142,8,28
242,10.933333333333334,20.438888888888894,5.800000000000001,28.3,20.5,8,29
243,11.2,20.397222222222222,5.4,25.3,21.82857142857143,8,30
244,10.866666666666667,20.51111111111111,7.2,29.6,22.2,8,31
245,10.880555555555553,20.122222222222227,6.300000000000001,27.6,8.971428571428572,9,1
246,10.858333333333336,20.508333333333333,5.6000000000000005,29.0,26.571428571428573,9,2
247,11.261111111111111,20.819444444444443,6.2,28.8,31.91176470588235,9,3
248,11.497222222222225,20.799999999999997,5.800000000000001,26.900000000000002,31.323529411764707,9,4
249,10.894444444444442,21.26388888888889,6.300000000000001,29.5,15.617647058823529,9,5
250,11.624999999999998,20.677777777777784,4.3,29.8,31.794117647058822,9,6
251,11.641666666666671,20.227777777777778,3.5,28.3,27.852941176470587,9,7
252,11.780555555555557,20.2,5.0,29.700000000000003,39.22857142857143,9,8
253,11.613888888888887,20.41111111111111,6.5,27.700000000000003,19.114285714285714,9,9
254,11.683333333333337,20.091666666666672,5.7,29.0,32.57142857142857,9,10
255,11.691666666666668,19.80833333333333,5.0,29.400000000000002,18.2,9,11
256,10.728571428571428,19.92285714285714,3.5,28.5,19.970588235294116,9,12
257,9.999999999999998,19.06,3.0,31.200000000000003,30.147058823529413,9,13
258,10.02,19.205714285714283,3.7,30.700000000000003,33.85294117647059,9,14
259,10.448571428571432,19.174285714285713,5.6000000000000005,31.0,42.294117647058826,9,15
260,10.091428571428569,18.554285714285715,5.6000000000000005,24.200000000000003,25.558823529411764,9,16
261,9.98857142857143,18.17428571428572,3.6,24.8,29.08823529411765,9,17
262,9.582857142857145,18.811428571428564,3.7,27.400000000000002,12.882352941176471,9,18
263,8.96285714285714,18.494285714285716,3.4000000000000004,24.200000000000003,12.441176470588236,9,19
264,9.357142857142856,18.41142857142857,2.3000000000000003,25.0,5.735294117647059,9,20
265,9.077777777777778,18.833333333333332,2.8000000000000003,24.900000000000002,17.085714285714285,9,21
266,9.508333333333335,19.008333333333336,3.0,27.200000000000003,18.485714285714284,9,22
267,9.269444444444444,18.011111111111116,2.4000000000000004,23.400000000000002,15.411764705882353,9,23
268,9.81111111111111,17.90833333333333,5.0,23.3,30.82857142857143,9,24
269,9.716666666666665,17.84166666666667,4.3,24.6,26.4,9,25
270,9.269444444444446,17.694444444444443,3.7,23.1,28.771428571428572,9,26
271,8.930555555555552,17.511111111111106,2.7,24.8,19.97142857142857,9,27
272,9.327777777777778,17.24722222222222,3.9000000000000004,24.0,23.142857142857142,9,28
273,9.386111111111113,16.99722222222222,2.5,24.700000000000003,37.82857142857143,9,29
274,9.033333333333333,16.775,2.5,24.400000000000002,33.142857142857146,9,30
275,9.058333333333332,16.569444444444443,2.5,25.200000000000003,37.8,10,1
276,8.81111111111111,16.358333333333327,2.6,24.1,21.8,10,2
277,8.875000000000002,16.400000000000002,3.8000000000000003,22.8,31.085714285714285,10,3
278,8.655555555555557,15.922222222222224,2.1,21.0,18.285714285714285,10,4
279,8.130555555555553,15.783333333333328,1.3,20.0,30.114285714285714,10,5
280,8.127777777777778,15.541666666666666,2.8000000000000003,20.200000000000003,30.34285714285714,10,6
281,7.8944444444444475,15.54722222222222,2.7,20.200000000000003,25.428571428571427,10,7
282,7.527777777777776,15.052777777777777,0.0,22.1,26.742857142857144,10,8
283,7.366666666666666,15.319444444444441,1.1,22.400000000000002,12.17142857142857,10,9
284,7.405555555555558,15.577777777777776,0.8,23.0,19.8,10,10
285,7.194444444444445,15.330555555555556,0.7000000000000001,22.0,23.97142857142857,10,11
286,7.030555555555556,14.569444444444445,1.0,23.1,21.142857142857142,10,12
287,7.138888888888889,15.266666666666671,-2.0,25.5,18.885714285714286,10,13
288,7.275000000000002,14.702777777777776,-2.0,25.1,18.6,10,14
289,6.458333333333334,14.491666666666667,-1.5,23.6,15.17142857142857,10,15
290,6.583333333333333,14.458333333333334,0.0,24.0,11.085714285714285,10,16
291,6.072222222222224,14.041666666666666,-0.5,19.8,11.942857142857143,10,17
292,5.669444444444443,13.827777777777781,-1.8,20.5,18.314285714285713,10,18
293,6.436111111111112,13.975000000000003,-1.6,20.700000000000003,26.428571428571427,10,19
294,5.95,13.552777777777779,-2.0,19.8,27.2,10,20
295,6.708333333333333,13.561111111111114,-0.7000000000000001,19.200000000000003,31.82857142857143,10,21
296,6.708333333333334,13.68611111111111,-2.6,21.200000000000003,16.82857142857143,10,22
297,6.688888888888889,13.677777777777784,-3.9000000000000004,18.5,32.05714285714286,10,23
298,7.275000000000001,13.155555555555557,-3.8000000000000003,18.5,24.62857142857143,10,24
299,7.344444444444445,13.388888888888888,-0.2,18.1,24.285714285714285,10,25
300,7.26111111111111,13.361111111111112,-0.9,20.6,21.085714285714285,10,26
301,6.633333333333332,12.797222222222224,-3.4000000000000004,19.8,32.94285714285714,10,27
302,6.541666666666668,12.89166666666667,-4.4,20.200000000000003,29.62857142857143,10,28
303,5.891666666666667,12.452777777777778,-5.300000000000001,19.400000000000002,21.0,10,29
304,6.302857142857143,12.400000000000004,-1.6,20.200000000000003,31.441176470588236,10,30
305,5.927777777777779,12.277777777777777,-2.4000000000000004,18.1,26.314285714285713,10,31
306,6.316666666666668,12.030555555555557,-0.7000000000000001,17.900000000000002,15.4,11,1
307,6.133333333333333,12.058333333333334,-0.5,19.1,21.176470588235293,11,2
308,5.911111111111113,11.677777777777775,0.2,17.6,24.558823529411764,11,3
309,5.4638888888888895,11.30277777777778,-2.9000000000000004,17.8,17.857142857142858,11,4
310,4.866666666666667,10.905555555555559,-4.1000000000000005,14.9,17.714285714285715,11,5
311,4.961111111111112,11.233333333333333,-1.1,17.2,28.529411764705884,11,6
312,5.583333333333333,10.9,-0.7000000000000001,17.900000000000002,22.058823529411764,11,7
313,4.774999999999999,10.380555555555555,-2.5,16.400000000000002,20.441176470588236,11,8
314,4.719444444444445,10.069444444444446,-0.9,16.1,23.029411764705884,11,9
315,4.98888888888889,9.741666666666667,-0.30000000000000004,15.700000000000001,40.205882352941174,11,10
316,4.7749999999999995,10.308333333333339,-1.4000000000000001,14.200000000000001,42.94285714285714,11,11
317,4.191666666666667,9.744444444444445,-1.9000000000000001,14.8,23.176470588235293,11,12
318,3.9583333333333335,10.394444444444442,-3.0,15.100000000000001,16.705882352941178,11,13
319,4.383333333333334,9.977777777777776,-2.1,14.8,28.970588235294116,11,14
320,4.319444444444445,9.513888888888891,-3.3000000000000003,15.200000000000001,21.676470588235293,11,15
321,4.058333333333334,9.18611111111111,-1.6,16.5,24.5,11,16
322,3.8055555555555554,8.819444444444443,-1.5,15.3,30.5,11,17
323,3.2611111111111115,8.772222222222226,-2.1,14.200000000000001,29.558823529411764,11,18
324,2.963888888888889,8.316666666666668,-4.3,13.600000000000001,21.147058823529413,11,19
325,2.5305555555555546,7.552777777777779,-5.300000000000001,14.5,29.529411764705884,11,20
326,2.3083333333333336,7.366666666666666,-6.2,15.3,23.352941176470587,11,21
327,2.2916666666666665,7.833333333333335,-8.3,13.600000000000001,19.114285714285714,11,22
328,2.8833333333333337,8.322222222222221,-8.4,13.5,19.794117647058822,11,23
329,2.9111111111111114,7.8999999999999995,-7.1000000000000005,16.6,17.176470588235293,11,24
330,2.6722222222222225,7.908333333333333,-5.5,16.900000000000002,20.176470588235293,11,25
331,2.530555555555556,7.574999999999999,-4.4,12.9,20.264705882352942,11,26
332,3.1428571428571432,7.411428571428573,-3.9000000000000004,14.3,24.441176470588236,11,27
333,2.5485714285714285,7.468571428571428,-4.4,13.8,17.91176470588235,11,28
334,2.1861111111111113,7.030555555555556,-4.9,14.4,16.257142857142856,11,29
335,1.913888888888889,6.702777777777778,-5.6000000000000005,13.3,15.371428571428572,11,30
