DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
269,,,,,36.18181818181818,9,25
270,,,,,36.345454545454544,9,26
271,,,,,34.90909090909091,9,27
272,,,,,28.327272727272728,9,28
273,,,,,42.30909090909091,9,29
274,,,,,37.74545454545454,9,30
275,,,,,35.74545454545454,10,1
276,,,,,35.32727272727273,10,2
277,,,,,37.654545454545456,10,3
278,,,,,36.96363636363636,10,4
279,,,,,43.32727272727273,10,5
280,,,,,35.763636363636365,10,6
281,,,,,34.21818181818182,10,7
282,,,,,21.272727272727273,10,8
283,,,,,33.70909090909091,10,9
284,,,,,20.818181818181817,10,10
285,,,,,23.654545454545456,10,11
286,,,,,30.527272727272727,10,12
287,,,,,23.036363636363635,10,13
288,,,,,25.618181818181817,10,14
289,,,,,27.90909090909091,10,15
290,,,,,19.09090909090909,10,16
291,,,,,22.381818181818183,10,17
292,,,,,32.872727272727275,10,18
293,,,,,37.981818181818184,10,19
294,,,,,50.345454545454544,10,20
295,,,,,37.63636363636363,10,21
296,,,,,30.69090909090909,10,22
297,,,,,23.454545454545453,10,23
298,,,,,24.8,10,24
299,,,,,18.98181818181818,10,25
300,,,,,16.90909090909091,10,26
301,,,,,29.363636363636363,10,27
302,,,,,31.363636363636363,10,28
303,,,,,29.854545454545455,10,29
304,,,,,20.181818181818183,10,30
305,,,,,21.89090909090909,10,31
306,,,,,27.527272727272727,11,1
307,,,,,35.09090909090909,11,2
308,,,,,31.618181818181817,11,3
309,,,,,38.03636363636364,11,4
310,,,,,31.345454545454544,11,5
311,,,,,31.10909090909091,11,6
312,,,,,23.636363636363637,11,7
313,,,,,33.4,11,8
314,,,,,40.38181818181818,11,9
315,,,,,44.054545454545455,11,10
316,,,,,34.03636363636364,11,11
317,,,,,33.09090909090909,11,12
318,,,,,26.963636363636365,11,13
319,,,,,35.25454545454546,11,14
320,,,,,29.563636363636363,11,15
321,,,,,41.29090909090909,11,16
322,,,,,30.672727272727272,11,17
323,,,,,35.32727272727273,11,18
324,,,,,37.981818181818184,11,19
325,,,,,34.10909090909091,11,20
326,,,,,26.436363636363637,11,21
327,,,,,31.163636363636364,11,22
328,,,,,33.30909090909091,11,23
329,,,,,24.236363636363638,11,24
330,,,,,32.654545454545456,11,25
331,,,,,33.945454545454545,11,26
332,,,,,30.927272727272726,11,27
333,,,,,28.21818181818182,11,28
334,,,,,23.90909090909091,11,29
335,,,,,31.490909090909092,11,30
336,,,,,22.2,12,1
337,,,,,22.272727272727273,12,2
338,,,,,24.09090909090909,12,3
339,,,,,25.29090909090909,12,4
340,,,,,25.345454545454544,12,5
341,,,,,33.90909090909091,12,6
342,,,,,26.636363636363637,12,7
343,,,,,29.12727272727273,12,8
344,,,,,21.454545454545453,12,9
345,,,,,23.236363636363638,12,10
346,,,,,29.927272727272726,12,11
347,,,,,26.545454545454547,12,12
348,,,,,25.927272727272726,12,13
349,,,,,18.181818181818183,12,14
350,,,,,30.527272727272727,12,15
351,,,,,20.763636363636362,12,16
352,,,,,26.6,12,17
353,,,,,27.527272727272727,12,18
354,,,,,29.527272727272727,12,19
355,,,,,24.581818181818182,12,20
356,,,,,28.945454545454545,12,21
357,,,,,35.018181818181816,12,22
358,,,,,27.4,12,23
359,,,,,31.527272727272727,12,24
360,,,,,28.545454545454547,12,25
361,,,,,28.527272727272727,12,26
362,,,,,27.072727272727274,12,27
363,,,,,16.87272727272727,12,28
364,,,,,28.0,12,29
365,,,,,20.490909090909092,12,30
366,,,,,22.01818181818182,12,31
