DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
202,,,,,12.818181818181818,7,20
203,,,,,20.89090909090909,7,21
204,,,,,13.709090909090909,7,22
205,,,,,22.78181818181818,7,23
206,,,,,18.072727272727274,7,24
207,,,,,16.40740740740741,7,25
208,,,,,13.61111111111111,7,26
209,,,,,20.74074074074074,7,27
210,,,,,11.75925925925926,7,28
211,,,,,14.703703703703704,7,29
212,,,,,22.64814814814815,7,30
213,,,,,26.29090909090909,7,31
214,,,,,19.727272727272727,8,1
215,,,,,15.418181818181818,8,2
216,,,,,17.90909090909091,8,3
217,,,,,13.581818181818182,8,4
218,,,,,15.854545454545455,8,5
219,,,,,13.127272727272727,8,6
220,,,,,12.345454545454546,8,7
221,,,,,13.909090909090908,8,8
222,,,,,32.49090909090909,8,9
223,,,,,24.472727272727273,8,10
224,,,,,14.945454545454545,8,11
225,,,,,35.78181818181818,8,12
226,,,,,22.145454545454545,8,13
227,,,,,12.036363636363637,8,14
228,,,,,12.036363636363637,8,15
229,,,,,12.309090909090909,8,16
230,,,,,18.90909090909091,8,17
231,,,,,15.709090909090909,8,18
232,,,,,17.527272727272727,8,19
233,,,,,48.61818181818182,8,20
234,,,,,19.30909090909091,8,21
235,,,,,12.163636363636364,8,22
236,,,,,18.254545454545454,8,23
237,,,,,23.29090909090909,8,24
238,,,,,30.763636363636362,8,25
239,,,,,24.618181818181817,8,26
240,,,,,22.381818181818183,8,27
241,,,,,15.218181818181819,8,28
242,,,,,24.545454545454547,8,29
243,,,,,26.363636363636363,8,30
244,,,,,9.272727272727273,8,31
245,,,,,8.036363636363637,9,1
246,,,,,30.545454545454547,9,2
247,,,,,24.563636363636363,9,3
248,,,,,16.70909090909091,9,4
249,,,,,13.418181818181818,9,5
250,,,,,20.945454545454545,9,6
251,,,,,25.836363636363636,9,7
252,,,,,22.30909090909091,9,8
253,,,,,12.727272727272727,9,9
254,,,,,13.654545454545454,9,10
255,,,,,20.363636363636363,9,11
256,,,,,27.836363636363636,9,12
257,,,,,20.30909090909091,9,13
258,,,,,23.10909090909091,9,14
259,,,,,25.527272727272727,9,15
260,,,,,14.89090909090909,9,16
261,,,,,18.4,9,17
262,,,,,11.0,9,18
263,,,,,14.272727272727273,9,19
264,,,,,16.12727272727273,9,20
265,,,,,14.236363636363636,9,21
266,,,,,12.545454545454545,9,22
267,,,,,18.727272727272727,9,23
268,,,,,19.272727272727273,9,24
269,,,,,22.763636363636362,9,25
270,,,,,20.78181818181818,9,26
271,,,,,20.98181818181818,9,27
272,,,,,25.70909090909091,9,28
273,,,,,28.654545454545456,9,29
274,,,,,26.21818181818182,9,30
275,,,,,23.563636363636363,10,1
276,,,,,25.8,10,2
277,,,,,24.327272727272728,10,3
278,,,,,20.21818181818182,10,4
279,,,,,32.70909090909091,10,5
280,,,,,22.4,10,6
281,,,,,19.29090909090909,10,7
282,,,,,20.181818181818183,10,8
283,,,,,18.254545454545454,10,9
284,,,,,15.0,10,10
285,,,,,17.727272727272727,10,11
286,,,,,17.12727272727273,10,12
287,,,,,15.090909090909092,10,13
288,,,,,16.472727272727273,10,14
289,,,,,15.872727272727273,10,15
290,,,,,13.818181818181818,10,16
291,,,,,15.345454545454546,10,17
292,,,,,25.436363636363637,10,18
293,,,,,16.163636363636364,10,19
294,,,,,37.50909090909091,10,20
295,,,,,22.09090909090909,10,21
296,,,,,13.454545454545455,10,22
297,,,,,22.236363636363638,10,23
298,,,,,21.381818181818183,10,24
299,,,,,22.98181818181818,10,25
300,,,,,20.2,10,26
301,,,,,21.727272727272727,10,27
302,,,,,24.4,10,28
303,,,,,20.87272727272727,10,29
304,,,,,19.78181818181818,10,30
305,,,,,19.672727272727272,10,31
306,,,,,21.98181818181818,11,1
307,,,,,21.545454545454547,11,2
308,,,,,19.745454545454546,11,3
309,,,,,17.363636363636363,11,4
310,,,,,17.927272727272726,11,5
311,,,,,21.181818181818183,11,6
312,,,,,12.945454545454545,11,7
313,,,,,19.78181818181818,11,8
314,,,,,24.818181818181817,11,9
315,,,,,35.981818181818184,11,10
316,,,,,25.727272727272727,11,11
317,,,,,16.98181818181818,11,12
318,,,,,17.854545454545455,11,13
319,,,,,23.0,11,14
320,,,,,15.127272727272727,11,15
321,,,,,21.89090909090909,11,16
322,,,,,23.87272727272727,11,17
323,,,,,28.87272727272727,11,18
324,,,,,19.90909090909091,11,19
325,,,,,20.30909090909091,11,20
326,,,,,22.472727272727273,11,21
327,,,,,17.763636363636362,11,22
328,,,,,17.70909090909091,11,23
329,,,,,14.963636363636363,11,24
330,,,,,22.618181818181817,11,25
331,,,,,19.01818181818182,11,26
332,,,,,20.70909090909091,11,27
333,,,,,17.072727272727274,11,28
334,,,,,15.363636363636363,11,29
335,,,,,17.454545454545453,11,30
336,,,,,16.10909090909091,12,1
337,,,,,14.818181818181818,12,2
338,,,,,16.836363636363636,12,3
339,,,,,14.545454545454545,12,4
340,,,,,22.6,12,5
341,,,,,25.145454545454545,12,6
342,,,,,21.0,12,7
343,,,,,27.70909090909091,12,8
344,,,,,16.563636363636363,12,9
345,,,,,17.472727272727273,12,10
346,,,,,24.763636363636362,12,11
347,,,,,22.6,12,12
348,,,,,21.78181818181818,12,13
349,,,,,14.927272727272728,12,14
350,,,,,14.054545454545455,12,15
351,,,,,18.672727272727272,12,16
352,,,,,15.454545454545455,12,17
353,,,,,29.2,12,18
354,,,,,15.072727272727272,12,19
355,,,,,25.672727272727272,12,20
356,,,,,18.854545454545455,12,21
357,,,,,24.072727272727274,12,22
358,,,,,28.854545454545455,12,23
359,,,,,20.818181818181817,12,24
360,,,,,15.0,12,25
361,,,,,19.636363636363637,12,26
362,,,,,20.29090909090909,12,27
363,,,,,15.527272727272727,12,28
364,,,,,21.09090909090909,12,29
365,,,,,13.909090909090908,12,30
366,,,,,17.418181818181818,12,31
