DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
218,,,,,10.9,8,5
219,,,,,29.233333333333334,8,6
220,,,,,36.13333333333333,8,7
221,,,,,16.033333333333335,8,8
222,,,,,15.633333333333333,8,9
223,,,,,43.4,8,10
224,,,,,14.833333333333334,8,11
225,,,,,35.56666666666667,8,12
226,,,,,28.066666666666666,8,13
227,,,,,19.033333333333335,8,14
228,,,,,34.36666666666667,8,15
229,,,,,33.46666666666667,8,16
230,,,,,32.766666666666666,8,17
231,,,,,21.266666666666666,8,18
232,,,,,19.733333333333334,8,19
233,,,,,32.233333333333334,8,20
234,,,,,27.4,8,21
235,,,,,21.433333333333334,8,22
236,,,,,22.3,8,23
237,,,,,43.333333333333336,8,24
238,,,,,41.7,8,25
239,,,,,61.93333333333333,8,26
240,,,,,26.966666666666665,8,27
241,,,,,30.166666666666668,8,28
242,,,,,24.933333333333334,8,29
243,,,,,20.066666666666666,8,30
244,,,,,11.366666666666667,8,31
245,,,,,15.6,9,1
246,,,,,36.1,9,2
247,,,,,30.433333333333334,9,3
248,,,,,17.866666666666667,9,4
249,,,,,10.833333333333334,9,5
250,,,,,29.433333333333334,9,6
251,,,,,27.433333333333334,9,7
252,,,,,21.633333333333333,9,8
253,,,,,26.466666666666665,9,9
254,,,,,45.4,9,10
255,,,,,15.266666666666667,9,11
256,,,,,30.766666666666666,9,12
257,,,,,14.133333333333333,9,13
258,,,,,36.06666666666667,9,14
259,,,,,38.333333333333336,9,15
260,,,,,17.4,9,16
261,,,,,17.633333333333333,9,17
262,,,,,14.466666666666667,9,18
263,,,,,6.333333333333333,9,19
264,,,,,21.5,9,20
265,,,,,12.666666666666666,9,21
266,,,,,16.6,9,22
267,,,,,23.333333333333332,9,23
268,,,,,17.3,9,24
269,,,,,12.033333333333333,9,25
270,,,,,40.96666666666667,9,26
271,,,,,28.066666666666666,9,27
272,,,,,18.333333333333332,9,28
273,,,,,29.2,9,29
274,,,,,59.46666666666667,9,30
275,,,,,34.46666666666667,10,1
276,,,,,18.766666666666666,10,2
277,,,,,36.46666666666667,10,3
278,,,,,18.866666666666667,10,4
279,,,,,25.333333333333332,10,5
280,,,,,30.066666666666666,10,6
281,,,,,34.833333333333336,10,7
282,,,,,17.333333333333332,10,8
283,,,,,23.3,10,9
284,,,,,19.966666666666665,10,10
285,,,,,36.0,10,11
286,,,,,28.066666666666666,10,12
287,,,,,22.8,10,13
288,,,,,12.8,10,14
289,,,,,17.266666666666666,10,15
290,,,,,11.5,10,16
291,,,,,13.066666666666666,10,17
292,,,,,25.933333333333334,10,18
293,,,,,18.133333333333333,10,19
294,,,,,39.5,10,20
295,,,,,26.666666666666668,10,21
296,,,,,15.233333333333333,10,22
297,,,,,19.066666666666666,10,23
298,,,,,23.866666666666667,10,24
299,,,,,15.766666666666667,10,25
300,,,,,17.4,10,26
301,,,,,42.03333333333333,10,27
302,,,,,14.433333333333334,10,28
303,,,,,30.033333333333335,10,29
304,,,,,15.333333333333334,10,30
305,,,,,24.0,10,31
306,,,,,30.766666666666666,11,1
307,,,,,24.133333333333333,11,2
308,,,,,31.433333333333334,11,3
309,,,,,16.666666666666668,11,4
310,,,,,29.733333333333334,11,5
311,,,,,28.9,11,6
312,,,,,16.933333333333334,11,7
313,,,,,39.4,11,8
314,,,,,23.533333333333335,11,9
315,,,,,34.9,11,10
316,,,,,24.433333333333334,11,11
317,,,,,14.966666666666667,11,12
318,,,,,15.466666666666667,11,13
319,,,,,19.3,11,14
320,,,,,24.366666666666667,11,15
321,,,,,20.033333333333335,11,16
322,,,,,22.433333333333334,11,17
323,,,,,33.0,11,18
324,,,,,22.1,11,19
325,,,,,25.966666666666665,11,20
326,,,,,20.9,11,21
327,,,,,17.866666666666667,11,22
328,,,,,23.433333333333334,11,23
329,,,,,15.8,11,24
330,,,,,25.133333333333333,11,25
331,,,,,21.933333333333334,11,26
332,,,,,24.1,11,27
333,,,,,21.766666666666666,11,28
334,,,,,21.933333333333334,11,29
335,,,,,21.733333333333334,11,30
336,,,,,18.966666666666665,12,1
337,,,,,20.733333333333334,12,2
338,,,,,22.0,12,3
339,,,,,19.833333333333332,12,4
340,,,,,26.633333333333333,12,5
341,,,,,34.5,12,6
342,,,,,33.53333333333333,12,7
343,,,,,25.4,12,8
344,,,,,28.066666666666666,12,9
345,,,,,27.366666666666667,12,10
346,,,,,28.466666666666665,12,11
347,,,,,27.6,12,12
348,,,,,30.933333333333334,12,13
349,,,,,19.233333333333334,12,14
350,,,,,19.766666666666666,12,15
351,,,,,14.833333333333334,12,16
352,,,,,13.0,12,17
353,,,,,23.933333333333334,12,18
354,,,,,26.3,12,19
355,,,,,24.833333333333332,12,20
356,,,,,43.36666666666667,12,21
357,,,,,41.46666666666667,12,22
358,,,,,35.666666666666664,12,23
359,,,,,47.8,12,24
360,,,,,22.266666666666666,12,25
361,,,,,19.2,12,26
362,,,,,29.7,12,27
363,,,,,18.933333333333334,12,28
364,,,,,28.533333333333335,12,29
365,,,,,24.033333333333335,12,30
366,,,,,20.966666666666665,12,31
