DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,6.454545454545454,10.036363636363635,1.4000000000000001,12.8,21.454545454545453,12,11
347,6.345454545454547,9.80909090909091,-1.0,12.4,24.0,12,12
348,6.3090909090909095,9.609090909090911,-0.8,12.100000000000001,12.181818181818182,12,13
349,5.8909090909090915,10.263636363636364,0.1,13.5,20.727272727272727,12,14
350,6.5181818181818185,10.618181818181819,-2.2,14.200000000000001,38.54545454545455,12,15
351,6.754545454545454,11.290909090909093,-2.2,14.3,24.0,12,16
352,7.472727272727274,11.063636363636364,1.3,13.8,7.636363636363637,12,17
353,8.39090909090909,10.718181818181819,4.6000000000000005,14.0,55.81818181818182,12,18
354,7.99090909090909,10.836363636363636,4.6000000000000005,13.0,42.72727272727273,12,19
355,7.118181818181819,11.20909090909091,4.0,13.700000000000001,44.18181818181818,12,20
356,7.8090909090909095,11.018181818181818,5.2,14.0,29.818181818181817,12,21
357,8.490909090909092,11.509090909090908,5.1000000000000005,12.9,30.363636363636363,12,22
358,8.763636363636364,10.51818181818182,4.3,13.0,16.90909090909091,12,23
359,8.20909090909091,10.563636363636366,4.1000000000000005,13.700000000000001,13.636363636363637,12,24
360,7.763636363636365,10.445454545454545,0.30000000000000004,13.5,24.8,12,25
361,6.672727272727273,9.49090909090909,1.1,13.200000000000001,56.6,12,26
362,6.509090909090909,9.8,2.1,12.8,19.6,12,27
363,6.281818181818182,9.981818181818182,1.3,13.0,28.4,12,28
364,6.281818181818182,10.590909090909092,0.8,12.600000000000001,9.8,12,29
365,6.590909090909091,10.327272727272728,1.9000000000000001,12.9,29.8,12,30
366,6.881818181818181,10.483333333333336,-0.5,12.9,13.6,12,31
