DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
202,,,,,21.62962962962963,7,20
203,,,,,22.685185185185187,7,21
204,,,,,23.24074074074074,7,22
205,,,,,21.574074074074073,7,23
206,,,,,28.181818181818183,7,24
207,,,,,30.685185185185187,7,25
208,,,,,24.962962962962962,7,26
209,,,,,32.27777777777778,7,27
210,,,,,20.185185185185187,7,28
211,,,,,31.77777777777778,7,29
212,,,,,33.388888888888886,7,30
213,,,,,25.854545454545455,7,31
214,,,,,19.945454545454545,8,1
215,,,,,13.618181818181819,8,2
216,,,,,29.963636363636365,8,3
217,,,,,28.509090909090908,8,4
218,,,,,27.09090909090909,8,5
219,,,,,13.727272727272727,8,6
220,,,,,24.98181818181818,8,7
221,,,,,14.945454545454545,8,8
222,,,,,30.98181818181818,8,9
223,,,,,28.8,8,10
224,,,,,21.21818181818182,8,11
225,,,,,29.418181818181818,8,12
226,,,,,26.01818181818182,8,13
227,,,,,12.472727272727273,8,14
228,,,,,18.6,8,15
229,,,,,18.054545454545455,8,16
230,,,,,25.381818181818183,8,17
231,,,,,18.745454545454546,8,18
232,,,,,28.581818181818182,8,19
233,,,,,41.56363636363636,8,20
234,,,,,18.327272727272728,8,21
235,,,,,16.254545454545454,8,22
236,,,,,15.836363636363636,8,23
237,,,,,38.29090909090909,8,24
238,,,,,28.10909090909091,8,25
239,,,,,32.43636363636364,8,26
240,,,,,26.272727272727273,8,27
241,,,,,22.727272727272727,8,28
242,,,,,29.072727272727274,8,29
243,,,,,30.509090909090908,8,30
244,,,,,18.70909090909091,8,31
245,,,,,10.927272727272728,9,1
246,,,,,28.6,9,2
247,,,,,38.018181818181816,9,3
248,,,,,17.581818181818182,9,4
249,,,,,10.727272727272727,9,5
250,,,,,22.927272727272726,9,6
251,,,,,30.836363636363636,9,7
252,,,,,30.236363636363638,9,8
253,,,,,28.21818181818182,9,9
254,,,,,22.01818181818182,9,10
255,,,,,24.163636363636364,9,11
256,,,,,29.072727272727274,9,12
257,,,,,26.581818181818182,9,13
258,,,,,32.472727272727276,9,14
259,,,,,32.2,9,15
260,,,,,26.0,9,16
261,,,,,26.78181818181818,9,17
262,,,,,13.072727272727272,9,18
263,,,,,21.818181818181817,9,19
264,,,,,20.545454545454547,9,20
265,,,,,20.181818181818183,9,21
266,,,,,20.272727272727273,9,22
267,,,,,22.89090909090909,9,23
268,,,,,30.381818181818183,9,24
269,,,,,31.89090909090909,9,25
270,,,,,28.490909090909092,9,26
271,,,,,29.818181818181817,9,27
272,,,,,27.745454545454546,9,28
273,,,,,35.90909090909091,9,29
274,,,,,34.09090909090909,9,30
275,,,,,30.87272727272727,10,1
276,,,,,32.945454545454545,10,2
277,,,,,25.745454545454546,10,3
278,,,,,20.345454545454544,10,4
279,,,,,34.41818181818182,10,5
280,,,,,32.8,10,6
281,,,,,32.981818181818184,10,7
282,,,,,27.745454545454546,10,8
283,,,,,28.818181818181817,10,9
284,,,,,22.181818181818183,10,10
285,,,,,20.363636363636363,10,11
286,,,,,27.21818181818182,10,12
287,,,,,13.127272727272727,10,13
288,,,,,17.963636363636365,10,14
289,,,,,18.618181818181817,10,15
290,,,,,14.872727272727273,10,16
291,,,,,18.763636363636362,10,17
292,,,,,30.763636363636362,10,18
293,,,,,29.454545454545453,10,19
294,,,,,46.54545454545455,10,20
295,,,,,25.90909090909091,10,21
296,,,,,19.727272727272727,10,22
297,,,,,26.418181818181818,10,23
298,,,,,23.763636363636362,10,24
299,,,,,19.327272727272728,10,25
300,,,,,22.545454545454547,10,26
301,,,,,27.054545454545455,10,27
302,,,,,23.563636363636363,10,28
303,,,,,26.581818181818182,10,29
304,,,,,20.963636363636365,10,30
305,,,,,18.0,10,31
306,,,,,27.163636363636364,11,1
307,,,,,26.454545454545453,11,2
308,,,,,25.21818181818182,11,3
309,,,,,23.381818181818183,11,4
310,,,,,24.963636363636365,11,5
311,,,,,33.89090909090909,11,6
312,,,,,19.09090909090909,11,7
313,,,,,26.8,11,8
314,,,,,27.4,11,9
315,,,,,45.0,11,10
316,,,,,30.90909090909091,11,11
317,,,,,27.945454545454545,11,12
318,,,,,28.29090909090909,11,13
319,,,,,29.763636363636362,11,14
320,,,,,27.87272727272727,11,15
321,,,,,24.527272727272727,11,16
322,,,,,30.78181818181818,11,17
323,,,,,35.8,11,18
324,,,,,28.509090909090908,11,19
325,,,,,27.509090909090908,11,20
326,,,,,31.963636363636365,11,21
327,,,,,27.927272727272726,11,22
328,,,,,32.30909090909091,11,23
329,,,,,20.8,11,24
330,,,,,29.418181818181818,11,25
331,,,,,28.30909090909091,11,26
332,,,,,30.654545454545456,11,27
333,,,,,23.563636363636363,11,28
334,,,,,17.69090909090909,11,29
335,,,,,22.509090909090908,11,30
336,,,,,20.12727272727273,12,1
337,,,,,18.181818181818183,12,2
338,,,,,17.89090909090909,12,3
339,,,,,24.70909090909091,12,4
340,,,,,28.327272727272728,12,5
341,,,,,28.436363636363637,12,6
342,,,,,26.87272727272727,12,7
343,,,,,35.25454545454546,12,8
344,,,,,27.30909090909091,12,9
345,,,,,27.12727272727273,12,10
346,,,,,29.072727272727274,12,11
347,,,,,30.490909090909092,12,12
348,,,,,27.145454545454545,12,13
349,,,,,20.054545454545455,12,14
350,,,,,23.98181818181818,12,15
351,,,,,24.70909090909091,12,16
352,,,,,26.836363636363636,12,17
353,,,,,30.363636363636363,12,18
354,,,,,21.254545454545454,12,19
355,,,,,31.254545454545454,12,20
356,,,,,24.654545454545456,12,21
357,,,,,29.09090909090909,12,22
358,,,,,28.618181818181817,12,23
359,,,,,28.618181818181817,12,24
360,,,,,23.054545454545455,12,25
361,,,,,22.381818181818183,12,26
362,,,,,30.036363636363635,12,27
363,,,,,28.01818181818182,12,28
364,,,,,29.0,12,29
365,,,,,19.818181818181817,12,30
366,,,,,25.327272727272728,12,31
