DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,0.8173076923076924,9.909803921568624,-6.800000000000001,15.200000000000001,0.38,12,12
348,0.9235294117647059,9.835294117647058,-7.7,15.0,0.3469387755102041,12,13
349,0.7056603773584904,9.350000000000001,-7.800000000000001,13.9,0.46,12,14
350,0.4122448979591839,9.367307692307694,-8.1,14.200000000000001,0.2549019607843137,12,15
351,0.07592592592592595,9.207843137254901,-7.300000000000001,14.200000000000001,0.24489795918367346,12,16
352,-0.08703703703703704,8.878846153846153,-5.800000000000001,13.9,0.0,12,17
353,0.09454545454545442,8.945098039215685,-6.300000000000001,13.9,0.1836734693877551,12,18
354,0.16037735849056603,9.103921568627452,-5.2,13.9,0.06,12,19
355,0.5566037735849058,9.001960784313725,-4.2,14.100000000000001,0.38,12,20
356,-0.04615384615384618,8.750980392156862,-4.5,12.9,0.46,12,21
357,-0.4236363636363637,8.278431372549019,-4.4,12.5,0.24,12,22
358,-0.5924528301886793,8.8,-5.9,13.600000000000001,0.0,12,23
359,-0.1148148148148149,8.837254901960783,-5.1000000000000005,12.0,0.4,12,24
360,-0.21538461538461537,8.569230769230769,-4.5,12.200000000000001,0.06,12,25
361,-0.4538461538461538,7.970588235294118,-6.7,12.0,0.43137254901960786,12,26
362,-0.6788461538461541,7.821568627450979,-6.1000000000000005,13.5,0.74,12,27
363,-0.9314814814814818,7.852941176470587,-8.6,12.9,0.08163265306122448,12,28
364,-0.8037037037037038,8.217307692307692,-5.4,12.600000000000001,0.0,12,29
365,-0.914814814814815,8.119607843137254,-6.2,13.600000000000001,0.0,12,30
366,-0.9592592592592594,8.286274509803922,-6.800000000000001,12.600000000000001,0.06,12,31
