DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
134,10.100000000000001,30.61951219512195,4.800000000000001,37.0,0.851063829787234,5,13
135,9.702439024390245,30.60243902439024,3.6,35.5,2.979591836734694,5,14
136,10.294999999999998,30.795000000000005,3.0,35.0,2.0625,5,15
137,10.924999999999999,30.62000000000001,4.0,35.7,0.16,5,16
138,10.710526315789474,31.126315789473683,3.0,38.0,8.9,5,17
139,10.260975609756098,30.090243902439024,3.4000000000000004,36.1,3.6530612244897958,5,18
140,10.39302325581395,31.220930232558135,4.0,37.4,0.72,5,19
141,10.766666666666667,30.746153846153838,5.5,36.6,1.2608695652173914,5,20
142,10.64054054054054,31.64324324324324,2.0,39.0,0.86,5,21
143,10.457894736842107,31.589473684210535,5.0,37.7,2.673469387755102,5,22
144,10.521428571428574,31.949999999999996,6.0,38.400000000000006,0.0,5,23
145,10.785365853658535,32.23658536585366,5.0,39.6,2.5714285714285716,5,24
146,11.776923076923078,31.971794871794874,5.4,38.400000000000006,0.3125,5,25
147,11.085,32.18000000000001,6.5,38.0,0.64,5,26
148,11.331707317073171,32.3609756097561,4.800000000000001,37.5,0.40816326530612246,5,27
149,11.136585365853659,32.2390243902439,7.0,38.400000000000006,1.4583333333333333,5,28
150,11.869047619047619,32.550000000000004,6.9,40.0,7.142857142857143,5,29
151,12.232558139534884,32.68809523809524,7.9,37.1,3.7254901960784315,5,30
152,12.32,32.87,8.0,38.6,2.44,5,31
153,12.185714285714287,33.80816326530612,6.2,40.0,1.2692307692307692,6,1
154,12.38139534883721,33.95813953488371,6.2,41.0,2.2653061224489797,6,2
155,13.155813953488371,33.5953488372093,7.5,40.0,7.530612244897959,6,3
156,13.661363636363632,33.62790697674419,8.0,43.5,2.4,6,4
157,13.784782608695656,33.504347826086956,6.5,41.400000000000006,4.9,6,5
158,14.079069767441863,34.027906976744184,9.0,39.5,3.8,6,6
159,14.380851063829784,34.3468085106383,8.5,41.2,1.2115384615384615,6,7
160,14.48181818181818,34.41818181818182,9.8,40.0,3.979591836734694,6,8
161,14.004347826086958,34.20869565217392,8.0,39.0,4.411764705882353,6,9
162,14.207142857142856,34.06829268292683,9.600000000000001,39.800000000000004,6.96,6,10
163,14.815555555555557,34.73777777777778,9.4,40.800000000000004,12.685185185185185,6,11
164,14.388636363636362,34.527906976744184,10.0,40.0,7.653061224489796,6,12
165,15.364444444444445,35.03333333333334,9.0,41.0,1.4509803921568627,6,13
166,15.172093023255815,35.779545454545456,9.0,42.5,3.6923076923076925,6,14
167,15.243181818181819,35.56818181818182,7.0,41.0,1.1764705882352942,6,15
168,15.395348837209298,35.48604651162791,9.200000000000001,41.0,4.8431372549019605,6,16
169,15.42916666666666,36.21063829787235,8.9,41.0,2.58,6,17
170,15.579545454545455,36.154545454545456,10.5,41.2,2.4375,6,18
171,15.982608695652175,35.88,12.4,40.5,3.576923076923077,6,19
172,16.01739130434783,36.77659574468085,12.0,42.800000000000004,2.5,6,20
173,16.606976744186046,35.59767441860465,11.0,40.400000000000006,8.148936170212766,6,21
174,15.745238095238092,35.583333333333336,9.5,41.6,13.0,6,22
175,16.356521739130436,35.754347826086956,11.0,41.0,15.173076923076923,6,23
176,16.26136363636364,35.71136363636364,11.600000000000001,41.0,11.020408163265307,6,24
177,16.690476190476186,35.471428571428575,11.0,42.800000000000004,5.612244897959184,6,25
178,17.08372093023256,35.527906976744184,13.200000000000001,42.0,29.313725490196077,6,26
179,16.8421052631579,35.43157894736842,9.5,42.0,10.08695652173913,6,27
180,16.738636363636363,35.790697674418595,10.0,43.0,16.64,6,28
181,16.884444444444448,34.93777777777779,10.0,41.900000000000006,14.846153846153847,6,29
182,17.247916666666665,35.125,12.0,41.0,15.46,6,30
183,17.01111111111111,34.833333333333336,9.0,42.0,25.416666666666668,7,1
184,16.915555555555553,34.480000000000004,12.5,40.0,10.8,7,2
185,17.554761904761904,34.29024390243902,12.5,38.900000000000006,19.6875,7,3
186,17.770000000000003,34.375,12.5,38.2,15.666666666666666,7,4
187,17.550000000000004,34.323913043478264,13.700000000000001,38.900000000000006,10.980392156862745,7,5
188,17.244444444444444,34.358695652173914,14.0,40.0,11.66,7,6
189,17.243478260869566,34.095652173913045,14.0,38.2,9.104166666666666,7,7
190,17.69512195121952,34.385365853658534,11.5,41.0,7.020833333333333,7,8
191,18.145238095238096,34.38809523809524,14.0,40.6,22.6734693877551,7,9
192,17.32045454545455,34.138636363636365,12.4,39.6,15.695652173913043,7,10
193,16.99555555555555,33.99333333333334,13.4,41.0,18.57777777777778,7,11
194,17.22978723404255,34.12826086956522,12.8,41.2,24.294117647058822,7,12
195,17.25641025641026,33.880487804878044,14.5,40.5,21.854166666666668,7,13
196,16.793617021276596,34.004255319148925,9.0,41.5,30.254901960784313,7,14
197,17.068085106382977,33.58085106382978,12.600000000000001,40.1,52.09803921568628,7,15
198,17.109090909090906,33.01818181818181,14.0,40.5,46.680851063829785,7,16
199,16.804878048780488,32.35609756097562,13.0,40.800000000000004,31.083333333333332,7,17
200,16.904545454545453,33.20909090909092,13.200000000000001,40.300000000000004,18.53061224489796,7,18
201,17.198,33.44200000000001,14.4,41.400000000000006,50.03921568627451,7,19
202,17.071739130434782,32.584444444444436,13.0,41.0,19.46938775510204,7,20
203,16.99318181818182,33.002272727272725,14.0,41.2,17.647058823529413,7,21
204,17.01739130434783,32.24565217391304,13.0,40.6,33.56521739130435,7,22
205,16.958695652173912,32.63260869565216,13.8,39.5,35.78,7,23
206,16.81707317073171,32.848780487804866,12.600000000000001,39.400000000000006,20.06382978723404,7,24
207,16.146511627906975,33.15714285714286,11.5,40.300000000000004,34.46808510638298,7,25
208,16.83170731707317,32.61749999999999,12.5,39.6,20.387755102040817,7,26
209,17.010869565217394,32.78478260869566,12.5,39.7,25.941176470588236,7,27
210,16.953333333333326,32.50666666666667,12.5,41.0,33.1764705882353,7,28
211,16.869999999999997,32.22307692307692,13.5,39.5,38.76744186046512,7,29
212,16.697560975609758,32.363414634146345,14.0,38.6,27.893617021276597,7,30
213,16.863043478260867,32.89130434782609,14.0,37.6,25.72340425531915,7,31
214,17.065,32.294871794871796,14.0,39.0,27.09090909090909,8,1
215,16.927272727272733,32.86363636363637,14.5,38.5,33.01960784313726,8,2
216,16.65869565217391,32.565217391304344,13.8,38.0,26.5,8,3
217,16.520930232558143,31.979069767441853,13.0,38.900000000000006,35.02,8,4
218,16.636842105263156,31.986842105263158,12.4,37.800000000000004,17.4375,8,5
219,16.837499999999995,32.893750000000004,13.0,40.800000000000004,30.6,8,6
220,16.34565217391304,33.3304347826087,12.0,41.0,48.0,8,7
221,16.375,32.70697674418605,12.200000000000001,37.6,19.03846153846154,8,8
222,16.29787234042553,32.36521739130435,11.600000000000001,38.0,24.612244897959183,8,9
223,16.365116279069767,31.878571428571426,11.5,37.800000000000004,39.270833333333336,8,10
224,16.46590909090909,31.422727272727265,13.0,37.6,17.24,8,11
225,16.168292682926833,30.9375,13.200000000000001,38.6,28.270833333333332,8,12
226,16.104255319148937,31.948936170212765,12.8,38.300000000000004,33.1875,8,13
227,16.189473684210526,30.621052631578944,11.0,38.2,18.74468085106383,8,14
228,16.029545454545453,31.611363636363635,12.3,40.0,6.7254901960784315,8,15
229,16.200000000000003,32.169767441860465,11.5,40.0,6.196078431372549,8,16
230,15.852380952380951,31.590476190476195,11.8,37.5,14.653061224489797,8,17
231,16.293181818181818,31.875,12.3,38.800000000000004,15.283018867924529,8,18
232,16.142222222222223,32.17111111111112,10.600000000000001,37.9,15.901960784313726,8,19
233,16.097674418604655,32.01395348837209,13.0,37.4,17.270833333333332,8,20
234,15.790909090909095,32.1,11.5,38.0,10.23076923076923,8,21
235,15.829787234042554,32.44255319148937,12.5,37.0,13.803921568627452,8,22
236,15.619565217391301,32.175555555555555,11.600000000000001,37.5,29.615384615384617,8,23
237,15.702040816326528,31.69183673469388,11.0,38.6,29.46153846153846,8,24
238,15.507692307692304,31.864102564102566,11.0,37.0,14.387755102040817,8,25
239,15.5,31.747368421052634,11.0,36.0,19.9375,8,26
240,15.472093023255812,31.87045454545455,10.3,37.0,19.20408163265306,8,27
241,15.809756097560975,31.23658536585366,12.0,38.400000000000006,15.040816326530612,8,28
242,15.456249999999999,32.19574468085107,11.5,39.0,12.057692307692308,8,29
243,14.965909090909092,31.895454545454538,11.200000000000001,38.0,4.84,8,30
244,15.159574468085104,32.08444444444444,10.8,39.0,19.274509803921568,8,31
245,15.095454545454544,32.00666666666666,8.8,38.800000000000004,19.46808510638298,9,1
246,15.183333333333332,31.273809523809526,10.5,36.6,17.822222222222223,9,2
247,15.397727272727275,31.013953488372096,11.0,36.800000000000004,9.020833333333334,9,3
248,14.943902439024388,30.948780487804882,10.200000000000001,38.0,19.083333333333332,9,4
249,14.495238095238093,31.247619047619043,7.0,35.6,15.645833333333334,9,5
250,14.061363636363636,30.63409090909091,9.0,36.300000000000004,13.170212765957446,9,6
251,13.843902439024394,31.033333333333342,7.0,38.400000000000006,37.744680851063826,9,7
252,14.172093023255814,31.281395348837208,9.0,38.400000000000006,28.5,9,8
253,14.165853658536584,30.65121951219513,10.0,36.6,14.291666666666666,9,9
254,13.869767441860468,30.62558139534884,9.8,37.9,16.8125,9,10
255,13.586363636363636,31.18409090909091,9.8,39.300000000000004,22.9375,9,11
256,13.777777777777779,30.25833333333334,9.5,34.6,7.851063829787234,9,12
257,13.3125,30.002499999999998,9.0,35.0,17.666666666666668,9,13
258,13.295348837209303,29.562790697674416,8.200000000000001,37.0,25.46938775510204,9,14
259,13.258139534883721,29.585714285714282,10.200000000000001,35.4,8.404255319148936,9,15
260,13.619047619047617,29.911904761904765,9.0,35.2,7.934782608695652,9,16
261,13.19230769230769,30.14871794871795,7.5,35.800000000000004,9.8125,9,17
262,12.429545454545451,30.143181818181823,5.0,36.0,10.680851063829786,9,18
263,12.54666666666667,30.380000000000003,7.2,35.5,14.627450980392156,9,19
264,13.17727272727273,30.4159090909091,8.0,35.6,16.64,9,20
265,12.569767441860465,30.023809523809526,7.0,35.2,18.346938775510203,9,21
266,12.24565217391304,29.671111111111102,6.5,34.6,29.12,9,22
267,11.85609756097561,29.334146341463416,4.0,41.0,7.8125,9,23
268,11.975609756097562,29.517948717948723,4.0,34.800000000000004,15.478260869565217,9,24
269,11.729268292682924,29.30250000000001,5.5,34.0,4.6938775510204085,9,25
270,11.52,29.130000000000003,5.5,35.4,5.5,9,26
271,11.423809523809522,28.8046511627907,5.2,35.2,13.54,9,27
272,10.846666666666664,29.328888888888894,5.0,35.0,8.86,9,28
273,11.058536585365854,29.377500000000005,6.0,34.7,6.0588235294117645,9,29
274,10.423684210526316,29.156410256410254,6.300000000000001,34.6,9.23913043478261,9,30
275,10.151162790697674,29.12093023255814,4.9,35.800000000000004,20.520833333333332,10,1
276,10.599999999999998,29.268181818181816,5.4,38.0,5.244897959183674,10,2
277,10.329268292682928,29.195000000000004,4.3,34.300000000000004,7.9787234042553195,10,3
278,10.525531914893618,28.963043478260875,4.3,34.2,6.4,10,4
279,10.55531914893617,29.093749999999996,4.5,33.5,7.3061224489795915,10,5
280,10.070212765957447,28.465957446808524,3.0,33.0,4.44,10,6
281,9.83333333333333,28.227083333333336,4.3,34.0,3.0,10,7
282,8.690697674418606,27.772093023255817,-0.5,32.6,4.86,10,8
283,8.734883720930235,27.830952380952372,0.5,32.800000000000004,10.755102040816327,10,9
284,8.82325581395349,27.874418604651165,1.0,33.0,5.92,10,10
285,8.319047619047623,27.6904761904762,1.5,33.300000000000004,4.019607843137255,10,11
286,8.202272727272726,27.386363636363637,0.9,33.2,2.82,10,12
287,7.383333333333334,27.621428571428563,0.4,32.6,13.428571428571429,10,13
288,8.03181818181818,27.46222222222222,1.8,32.6,3.0652173913043477,10,14
289,7.7272727272727275,26.413953488372087,1.5,33.6,15.081632653061224,10,15
290,8.35909090909091,26.644186046511628,2.0,34.5,2.979591836734694,10,16
291,7.1499999999999995,26.121621621621625,0.5,32.800000000000004,1.2765957446808511,10,17
292,7.302222222222222,26.480000000000004,1.0,32.5,9.470588235294118,10,18
293,7.135555555555556,26.099999999999994,2.9000000000000004,31.200000000000003,6.63265306122449,10,19
294,7.6477272727272725,26.123255813953488,2.6,31.400000000000002,15.557692307692308,10,20
295,6.611363636363638,25.432558139534887,-0.5,32.1,5.816326530612245,10,21
296,5.662222222222223,24.964444444444446,-3.0,30.700000000000003,5.686274509803922,10,22
297,6.250000000000001,24.53157894736842,-1.2000000000000002,30.0,7.244897959183674,10,23
298,5.9624999999999995,25.633333333333336,1.6,31.200000000000003,3.215686274509804,10,24
299,5.48,25.646153846153847,1.0,32.0,11.6,10,25
300,6.348648648648648,24.55263157894737,2.0,30.700000000000003,3.6470588235294117,10,26
301,5.232558139534885,25.188372093023265,-1.6,31.0,8.211538461538462,10,27
302,4.791891891891892,23.2027027027027,-3.0,31.200000000000003,2.717391304347826,10,28
303,5.192500000000001,24.42051282051282,-5.0,31.0,6.450980392156863,10,29
304,4.709756097560975,24.19,-6.0,30.700000000000003,2.4166666666666665,10,30
305,4.300000000000001,24.011904761904756,-6.0,31.0,1.6274509803921569,10,31
306,3.3707317073170735,23.3325,-5.0,28.8,2.1153846153846154,11,1
307,3.916666666666668,23.247727272727268,-4.0,29.0,6.24,11,2
308,3.665,22.98809523809524,-3.0,30.0,1.8979591836734695,11,3
309,3.120512820512821,22.72926829268292,-3.8000000000000003,29.5,1.4081632653061225,11,4
310,3.2658536585365847,24.244999999999997,-4.6000000000000005,28.6,1.8571428571428572,11,5
311,3.5725000000000007,23.797619047619044,-2.0,30.200000000000003,3.8823529411764706,11,6
312,3.565909090909091,23.19555555555556,-2.0,29.8,4.867924528301887,11,7
313,3.7372093023255823,23.359090909090913,-3.2,29.200000000000003,7.555555555555555,11,8
314,3.9074999999999998,22.824390243902435,-2.8000000000000003,29.8,1.5471698113207548,11,9
315,2.9666666666666672,22.278048780487808,-3.0,30.0,2.7254901960784315,11,10
316,3.3787234042553194,22.658333333333335,-4.0,30.1,6.08,11,11
317,3.4688888888888894,21.682608695652174,-5.0,30.0,5.6,11,12
318,2.1052631578947367,21.15128205128205,-6.0,27.8,2.392156862745098,11,13
319,2.1638888888888888,21.51621621621622,-6.5,27.5,1.12,11,14
320,2.5214285714285714,20.292857142857144,-6.0,28.0,11.8125,11,15
321,1.9619047619047625,19.926190476190477,-6.800000000000001,27.5,8.529411764705882,11,16
322,1.7125000000000004,20.414285714285715,-6.0,28.5,1.4705882352941178,11,17
323,2.4575,20.229268292682928,-5.0,28.700000000000003,1.1458333333333333,11,18
324,2.292682926829268,19.790243902439023,-4.2,29.400000000000002,0.0,11,19
325,1.2174999999999998,20.221951219512192,-6.6000000000000005,29.1,0.16326530612244897,11,20
326,0.8536585365853662,21.097727272727273,-10.0,28.200000000000003,1.6382978723404256,11,21
327,0.9315789473684208,20.668292682926833,-10.0,29.0,0.48,11,22
328,1.2225000000000001,18.952500000000004,-11.0,27.200000000000003,2.519230769230769,11,23
329,-0.24250000000000002,19.380487804878047,-9.0,29.200000000000003,0.43137254901960786,11,24
330,-0.14318181818181827,19.526666666666664,-6.6000000000000005,27.0,4.56,11,25
331,0.6951219512195123,18.32142857142857,-9.5,27.0,4.14,11,26
332,0.6179487179487182,18.156410256410254,-10.5,26.700000000000003,4.3,11,27
333,-0.08292682926829273,17.892500000000002,-9.200000000000001,29.0,3.617021276595745,11,28
334,-0.170731707317073,17.769999999999992,-8.0,25.400000000000002,2.5918367346938775,11,29
335,-1.742857142857143,18.102777777777774,-9.5,23.400000000000002,3.7551020408163267,11,30
336,-1.1823529411764704,18.125714285714285,-9.5,25.5,9.571428571428571,12,1
337,-1.365853658536585,18.214285714285715,-9.5,25.5,1.48,12,2
338,-0.8475000000000001,18.876190476190477,-7.0,25.5,1.4285714285714286,12,3
339,-0.7499999999999998,18.732499999999998,-7.0,27.0,3.6530612244897958,12,4
340,0.17105263157894743,18.792307692307688,-6.0,24.0,1.8571428571428572,12,5
341,0.6638888888888892,18.724324324324325,-4.0,24.3,1.625,12,6
342,0.1675675675675676,18.36578947368421,-7.4,25.5,6.729166666666667,12,7
343,-0.7809523809523811,17.320930232558137,-8.0,26.0,3.0,12,8
344,-0.9243902439024392,17.4725,-14.0,25.8,5.74,12,9
345,-1.36,16.93333333333333,-12.0,23.700000000000003,8.568627450980392,12,10
346,-1.0333333333333334,16.432432432432435,-11.0,26.700000000000003,4.333333333333333,12,11
347,-0.6564102564102564,16.02307692307692,-11.0,24.200000000000003,4.957446808510638,12,12
348,-1.2571428571428571,16.559459459459454,-14.0,25.5,6.866666666666666,12,13
349,-0.8081081081081081,16.289473684210527,-10.8,24.3,4.673913043478261,12,14
350,-1.7024390243902439,16.20952380952381,-8.5,25.0,2.9565217391304346,12,15
351,-2.324324324324324,15.6825,-9.5,27.0,1.851063829787234,12,16
352,-2.1000000000000005,15.996969696969696,-9.0,23.8,3.6458333333333335,12,17
