DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,4.706060606060606,9.448484848484851,-3.1,13.600000000000001,19.424242424242426,12,2
338,4.627272727272727,9.70606060606061,-1.9000000000000001,13.700000000000001,28.21212121212121,12,3
339,4.2727272727272725,9.8969696969697,-3.5,14.600000000000001,13.606060606060606,12,4
340,3.7636363636363646,9.266666666666667,-5.0,12.9,22.181818181818183,12,5
341,3.9666666666666677,9.93939393939394,-3.5,14.600000000000001,28.696969696969695,12,6
342,4.003030303030304,9.133333333333335,-2.9000000000000004,13.200000000000001,50.96969696969697,12,7
343,4.081818181818183,8.554545454545453,-3.6,12.9,36.03030303030303,12,8
344,3.327272727272728,8.845454545454546,-2.9000000000000004,13.8,29.939393939393938,12,9
345,2.7878787878787885,8.987878787878788,-3.8000000000000003,13.700000000000001,28.696969696969695,12,10
346,3.4454545454545453,9.206060606060605,-4.9,14.200000000000001,25.848484848484848,12,11
347,3.6121212121212127,9.430303030303032,-4.7,12.600000000000001,28.727272727272727,12,12
348,3.548484848484849,9.175757575757574,-4.5,14.4,28.181818181818183,12,13
349,3.3575757575757574,8.721212121212123,-4.0,13.600000000000001,23.424242424242426,12,14
350,2.687878787878788,8.715151515151517,-3.4000000000000004,13.3,22.78787878787879,12,15
351,3.251515151515152,8.67878787878788,-3.2,12.5,24.363636363636363,12,16
352,3.29090909090909,8.909090909090907,-2.5,12.200000000000001,28.181818181818183,12,17
353,3.545454545454545,8.82121212121212,-2.5,12.9,32.39393939393939,12,18
354,3.175757575757576,8.515151515151517,-6.2,13.100000000000001,46.15151515151515,12,19
355,3.4303030303030315,8.781818181818181,-6.1000000000000005,14.0,25.333333333333332,12,20
356,3.572727272727273,8.524242424242425,-3.7,14.100000000000001,28.333333333333332,12,21
357,3.912121212121213,8.793939393939393,-2.8000000000000003,13.3,20.78787878787879,12,22
358,4.321212121212122,8.878787878787879,-5.0,13.5,35.93939393939394,12,23
359,3.2757575757575763,8.875757575757577,-3.9000000000000004,13.5,31.636363636363637,12,24
360,3.2151515151515153,8.615151515151513,-3.5,12.4,37.21212121212121,12,25
361,3.3878787878787886,8.38787878787879,-3.1,12.9,33.81818181818182,12,26
362,3.7303030303030305,8.042424242424243,-5.5,14.4,20.666666666666668,12,27
363,3.245454545454546,7.842424242424243,-5.1000000000000005,12.600000000000001,18.333333333333332,12,28
364,3.2393939393939393,7.839393939393939,-6.0,11.9,18.87878787878788,12,29
365,2.666666666666666,7.975,-8.9,11.700000000000001,35.96969696969697,12,30
366,2.5303030303030307,7.912121212121213,-4.800000000000001,12.8,33.42424242424242,12,31
