DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,-9.456363636363639,1.7160714285714287,-18.1,12.8,2.173076923076923,3,3
64,-9.325490196078432,2.529090909090909,-20.900000000000002,14.100000000000001,6.037735849056604,3,4
65,-9.58679245283019,2.3436363636363633,-21.6,14.200000000000001,4.403846153846154,3,5
66,-9.289090909090907,2.0464285714285713,-24.900000000000002,14.200000000000001,3.3,3,6
67,-9.523076923076923,2.6803571428571433,-21.3,14.4,2.0384615384615383,3,7
68,-8.220370370370368,3.3839285714285707,-18.8,15.5,5.134615384615385,3,8
69,-8.444230769230769,2.958928571428572,-19.8,13.5,6.150943396226415,3,9
70,-8.675925925925926,3.203571428571429,-19.5,17.2,3.66,3,10
71,-7.8203703703703695,4.15090909090909,-17.3,17.2,1.7346938775510203,3,11
72,-7.229411764705882,4.492727272727273,-17.0,16.2,4.020408163265306,3,12
73,-7.0207547169811315,4.905454545454544,-16.7,17.6,2.875,3,13
74,-5.958490566037736,5.138181818181818,-15.100000000000001,13.100000000000001,11.979591836734693,3,14
75,-5.98076923076923,5.544642857142857,-14.5,13.3,7.54,3,15
76,-6.027777777777779,5.4642857142857135,-18.7,13.5,10.34,3,16
77,-6.0981132075471685,6.4678571428571425,-18.5,15.3,5.04,3,17
78,-5.341176470588235,6.432142857142855,-17.400000000000002,17.3,2.7,3,18
79,-5.009615384615385,6.723214285714286,-18.1,20.1,7.764705882352941,3,19
80,-4.961538461538462,6.610714285714286,-17.0,15.3,5.254901960784314,3,20
81,-4.7867924528301895,6.9107142857142865,-12.600000000000001,19.6,4.865384615384615,3,21
82,-4.411538461538462,7.114285714285715,-13.100000000000001,19.6,5.56,3,22
83,-4.361111111111112,6.712727272727275,-11.0,23.3,5.862745098039215,3,23
84,-4.336363636363636,6.781818181818185,-13.100000000000001,16.8,6.755102040816326,3,24
85,-4.23888888888889,7.966071428571428,-12.3,22.200000000000003,9.673469387755102,3,25
86,-3.6436363636363636,9.147272727272727,-11.700000000000001,21.700000000000003,4.84,3,26
87,-2.2307692307692313,9.719642857142857,-9.9,21.5,4.8431372549019605,3,27
88,-2.0568627450980395,9.84909090909091,-10.100000000000001,19.200000000000003,7.73469387755102,3,28
89,-2.396078431372549,10.20181818181818,-10.3,19.8,5.836734693877551,3,29
90,-1.7865384615384616,10.049090909090907,-10.5,18.900000000000002,2.196078431372549,3,30
91,-2.1716981132075475,10.232727272727272,-9.8,22.6,5.42,3,31
92,-1.7471698113207546,10.436363636363641,-10.5,22.6,5.28,4,1
93,-1.9490196078431365,10.685454545454549,-9.5,22.3,13.326530612244898,4,2
94,-1.2574074074074073,12.37321428571428,-9.600000000000001,22.3,2.122448979591837,4,3
95,0.35490196078431374,13.470370370370368,-8.9,22.3,6.94,4,4
96,0.8039999999999999,12.917857142857146,-8.9,23.700000000000003,7.826923076923077,4,5
97,0.4679245283018866,12.703571428571433,-7.1000000000000005,21.8,11.566037735849056,4,6
98,0.04909090909090907,12.666071428571431,-8.5,23.3,8.392156862745098,4,7
99,0.840740740740741,13.620000000000001,-5.800000000000001,24.5,8.857142857142858,4,8
100,0.37924528301886795,13.442857142857145,-6.0,26.200000000000003,6.448979591836735,4,9
101,1.3830188679245285,14.21964285714286,-7.6000000000000005,24.200000000000003,3.75,4,10
102,1.3396226415094346,14.462500000000002,-7.7,23.700000000000003,5.846153846153846,4,11
103,1.709433962264151,14.444642857142854,-4.6000000000000005,23.3,17.153846153846153,4,12
104,1.983018867924528,15.224999999999998,-5.5,25.0,10.038461538461538,4,13
105,2.690740740740741,15.651785714285714,-5.1000000000000005,25.0,8.040816326530612,4,14
106,2.9196078431372543,15.891071428571427,-3.4000000000000004,25.400000000000002,6.56,4,15
107,3.478,16.023214285714285,-6.0,25.3,12.88,4,16
108,2.819230769230769,16.160714285714285,-4.6000000000000005,26.900000000000002,12.5,4,17
109,4.174999999999999,16.77142857142857,-2.9000000000000004,27.8,13.117647058823529,4,18
110,4.65925925925926,17.243636363636366,-3.2,27.200000000000003,24.176470588235293,4,19
111,4.5,17.30727272727273,-3.9000000000000004,28.1,7.88,4,20
112,4.524528301886791,17.74642857142857,-4.0,28.6,18.64,4,21
113,5.165454545454545,17.148214285714285,-4.2,27.8,15.10204081632653,4,22
114,4.005999999999999,16.78035714285714,-4.2,25.6,11.192307692307692,4,23
115,4.001851851851852,17.419642857142858,-3.6,26.8,9.607843137254902,4,24
116,5.09433962264151,17.862500000000004,-2.6,27.700000000000003,14.942307692307692,4,25
117,4.869999999999999,18.432727272727277,-2.4000000000000004,31.200000000000003,11.313725490196079,4,26
118,5.267924528301887,19.278571428571432,-2.4000000000000004,28.900000000000002,6.1020408163265305,4,27
119,6.832692307692308,19.223214285714285,-1.2000000000000002,28.200000000000003,8.196078431372548,4,28
120,6.075471698113207,20.333928571428572,-0.8,29.700000000000003,21.215686274509803,4,29
121,7.672222222222223,19.98392857142857,-0.6000000000000001,29.0,19.54,4,30
122,7.332653061224487,19.98363636363636,-3.0,29.8,17.510204081632654,5,1
123,7.569230769230767,19.74107142857142,-2.2,31.1,25.71153846153846,5,2
124,7.842307692307691,20.629090909090916,0.5,30.5,28.807692307692307,5,3
125,8.424999999999999,20.264285714285716,1.2000000000000002,29.700000000000003,8.037037037037036,5,4
126,7.767307692307691,20.355357142857144,1.5,28.5,23.865384615384617,5,5
127,7.5843137254901976,20.991071428571434,-0.8,31.900000000000002,10.490196078431373,5,6
128,7.6547169811320765,21.08571428571429,2.4000000000000004,29.700000000000003,15.816326530612244,5,7
129,7.869230769230769,21.026785714285715,0.5,30.1,11.795918367346939,5,8
130,7.844230769230771,21.47857142857143,-1.3,30.400000000000002,18.46,5,9
131,8.743636363636362,21.628571428571426,0.5,31.0,16.92,5,10
132,8.974509803921569,21.633928571428566,0.30000000000000004,29.200000000000003,24.581818181818182,5,11
133,9.548148148148151,21.04999999999999,3.1,29.8,35.30909090909091,5,12
134,9.220000000000004,22.362500000000008,2.6,31.1,23.2,5,13
135,9.323529411764707,22.89821428571429,1.3,30.8,28.410714285714285,5,14
136,10.24230769230769,22.84821428571429,0.0,31.200000000000003,13.942307692307692,5,15
137,9.738181818181816,22.510714285714293,-0.1,31.400000000000002,24.442307692307693,5,16
138,9.709433962264152,22.805555555555557,1.6,30.700000000000003,16.274509803921568,5,17
139,10.83529411764706,22.741818181818182,3.9000000000000004,32.1,15.3,5,18
140,11.128,23.039285714285718,5.4,33.6,27.056603773584907,5,19
141,10.778846153846152,23.557142857142853,4.4,33.5,12.25,5,20
142,11.300000000000002,24.342857142857135,2.1,32.5,6.098039215686274,5,21
143,12.049056603773588,24.528571428571432,2.7,32.4,8.27450980392157,5,22
144,12.001818181818184,24.4509090909091,5.6000000000000005,32.5,24.215686274509803,5,23
145,11.726415094339623,24.349999999999998,3.3000000000000003,36.2,24.962264150943398,5,24
146,11.807692307692308,24.554545454545462,5.4,34.4,16.28846153846154,5,25
147,11.958823529411767,23.95178571428571,3.5,30.1,30.962264150943398,5,26
148,11.205769230769231,24.948214285714293,3.5,33.800000000000004,30.307692307692307,5,27
149,13.057407407407409,25.108928571428578,5.300000000000001,35.0,21.313725490196077,5,28
150,12.65576923076923,24.724074074074082,6.9,32.4,28.673076923076923,5,29
151,13.037735849056602,25.000000000000004,5.5,32.800000000000004,30.08,5,30
152,12.72962962962963,25.37678571428571,6.4,33.300000000000004,38.25,5,31
153,12.880769230769232,25.31428571428571,7.0,34.2,37.6,6,1
154,13.367307692307692,25.521428571428572,6.5,34.2,43.07692307692308,6,2
155,13.61153846153846,25.62321428571429,6.6000000000000005,35.800000000000004,29.818181818181817,6,3
156,13.589090909090906,25.85892857142857,7.800000000000001,36.0,38.68,6,4
157,14.290384615384612,26.5375,5.0,35.800000000000004,11.32,6,5
158,15.219607843137258,26.630357142857143,7.2,33.7,40.905660377358494,6,6
159,15.285185185185188,26.13571428571428,6.9,32.1,28.5,6,7
160,15.10576923076923,25.98750000000001,5.300000000000001,34.4,42.0,6,8
161,14.83207547169811,26.232142857142865,10.0,34.800000000000004,42.509803921568626,6,9
162,14.901818181818182,26.110714285714295,5.7,33.4,57.16981132075472,6,10
163,15.188235294117648,25.76428571428571,9.5,33.300000000000004,41.44444444444444,6,11
164,15.167272727272726,26.433928571428584,7.800000000000001,32.800000000000004,45.22222222222222,6,12
165,16.07735849056604,27.008928571428577,9.4,34.2,20.71153846153846,6,13
166,16.11923076923076,27.49285714285714,9.3,36.6,39.22,6,14
167,16.317647058823535,26.994545454545452,11.700000000000001,33.5,28.86,6,15
168,16.628301886792457,26.86,11.0,34.800000000000004,31.79245283018868,6,16
169,16.14509803921569,26.67090909090909,9.0,35.800000000000004,64.1,6,17
170,16.072000000000006,26.745454545454546,10.700000000000001,34.5,54.44444444444444,6,18
171,16.7078431372549,27.270909090909083,11.700000000000001,34.2,43.5,6,19
172,16.974999999999998,27.732727272727285,10.3,33.4,37.72549019607843,6,20
173,16.861538461538462,26.687037037037026,10.5,32.800000000000004,61.06,6,21
174,16.625925925925923,27.37321428571428,11.700000000000001,34.2,27.666666666666668,6,22
175,16.966666666666665,27.89464285714286,12.0,33.2,9.938775510204081,6,23
176,17.538888888888888,27.71607142857143,11.700000000000001,34.300000000000004,27.254901960784313,6,24
177,17.332000000000004,28.35357142857143,10.200000000000001,35.1,17.054545454545455,6,25
178,17.888888888888886,28.31785714285714,12.700000000000001,36.2,32.0,6,26
179,18.299999999999994,28.349999999999994,13.200000000000001,34.2,24.09433962264151,6,27
180,18.24615384615385,28.471428571428568,12.4,37.300000000000004,27.69811320754717,6,28
181,18.46481481481481,27.566071428571433,13.9,34.300000000000004,59.69090909090909,6,29
182,17.826415094339627,27.266071428571433,12.4,34.1,55.7037037037037,6,30
183,18.458823529411767,27.366071428571423,12.5,32.1,54.2037037037037,7,1
184,18.205769230769228,27.574999999999992,13.100000000000001,32.9,70.65384615384616,7,2
185,18.5,28.171428571428567,13.200000000000001,32.9,42.38461538461539,7,3
186,18.81964285714286,28.43392857142857,13.200000000000001,33.300000000000004,45.372549019607845,7,4
187,18.89444444444444,28.441071428571433,15.200000000000001,33.800000000000004,47.96153846153846,7,5
188,18.934615384615384,28.400000000000006,14.700000000000001,34.0,65.90196078431373,7,6
189,19.05925925925926,28.382142857142856,11.600000000000001,33.4,37.25,7,7
190,19.03962264150944,27.744642857142853,11.600000000000001,35.2,76.33333333333333,7,8
191,18.919230769230776,28.121428571428563,12.0,34.300000000000004,45.9622641509434,7,9
192,18.885454545454543,28.55636363636363,13.4,33.6,43.62264150943396,7,10
193,19.061818181818182,28.755357142857147,14.4,33.0,45.23076923076923,7,11
194,19.426923076923075,29.01636363636364,14.700000000000001,33.6,62.27272727272727,7,12
195,19.333333333333332,28.837500000000006,15.5,34.4,37.56603773584906,7,13
196,19.569090909090907,28.56428571428572,15.200000000000001,32.5,86.23529411764706,7,14
197,19.40555555555556,28.735714285714273,15.700000000000001,34.5,62.9622641509434,7,15
198,19.8537037037037,27.876785714285717,14.9,32.2,69.42307692307692,7,16
199,19.56346153846154,28.294642857142858,13.9,34.6,39.46153846153846,7,17
200,19.881818181818183,28.601785714285715,14.9,33.2,37.431372549019606,7,18
201,20.099999999999994,28.966071428571436,14.0,33.0,40.745098039215684,7,19
202,20.69444444444444,28.664285714285707,13.200000000000001,32.7,65.09803921568627,7,20
203,20.467307692307696,28.196428571428577,15.100000000000001,32.4,52.75471698113208,7,21
204,20.127777777777776,28.74285714285714,11.700000000000001,32.9,89.03846153846153,7,22
205,19.886538461538464,28.85357142857142,11.5,35.0,80.4074074074074,7,23
206,20.111320754716978,28.85357142857143,13.9,35.0,36.72549019607843,7,24
207,19.956862745098036,28.500000000000004,10.9,35.1,54.735849056603776,7,25
208,20.173584905660384,28.487499999999994,13.700000000000001,35.1,69.7843137254902,7,26
209,20.46363636363637,28.912499999999998,13.9,34.0,41.78431372549019,7,27
210,21.098113207547176,29.08035714285714,14.200000000000001,35.5,58.75471698113208,7,28
211,20.76666666666667,29.01785714285715,12.600000000000001,33.5,128.35294117647058,7,29
212,19.981132075471695,28.755357142857147,14.600000000000001,34.6,56.0377358490566,7,30
213,20.16603773584906,28.73571428571429,14.600000000000001,33.800000000000004,53.57692307692308,7,31
214,20.269090909090902,29.01428571428571,15.3,32.9,51.34615384615385,8,1
215,20.02363636363636,28.92499999999999,13.600000000000001,33.5,70.40384615384616,8,2
216,20.25090909090909,28.932142857142853,13.0,35.0,61.19607843137255,8,3
217,19.726000000000003,28.623214285714283,13.9,33.2,67.86792452830188,8,4
218,19.18490566037735,28.883928571428573,11.0,34.0,68.0,8,5
219,19.39811320754717,28.167857142857148,14.4,34.2,79.46296296296296,8,6
220,19.02745098039215,28.43571428571428,13.9,32.800000000000004,27.79245283018868,8,7
221,18.9235294117647,27.94642857142858,13.100000000000001,32.6,38.15094339622642,8,8
222,19.112727272727277,28.264285714285723,13.0,32.4,34.51851851851852,8,9
223,19.40370370370371,28.1875,13.4,32.4,70.33962264150944,8,10
224,18.928301886792458,28.169642857142854,9.0,33.7,56.35849056603774,8,11
225,18.962264150943398,27.889285714285712,9.5,32.1,46.26923076923077,8,12
226,18.837037037037035,27.725000000000016,10.100000000000001,34.2,88.07843137254902,8,13
227,18.152941176470588,27.682142857142853,12.8,33.800000000000004,54.46296296296296,8,14
228,18.362000000000002,27.681818181818176,11.600000000000001,34.0,40.85454545454545,8,15
229,18.179245283018865,27.69285714285715,12.3,36.1,49.85454545454545,8,16
230,17.550980392156863,27.33571428571429,12.600000000000001,33.2,23.29090909090909,8,17
231,17.501960784313724,27.2375,10.200000000000001,32.800000000000004,45.888888888888886,8,18
232,17.24615384615385,27.380357142857143,10.100000000000001,33.5,51.69230769230769,8,19
233,16.829629629629633,27.17678571428571,9.9,32.300000000000004,44.92307692307692,8,20
234,16.934615384615384,26.975000000000012,9.600000000000001,31.400000000000002,59.0,8,21
235,15.769811320754721,26.617857142857144,8.700000000000001,31.200000000000003,37.07843137254902,8,22
236,15.818518518518518,26.682142857142857,7.6000000000000005,31.1,38.80769230769231,8,23
237,16.027999999999995,27.336363636363636,9.8,32.6,49.23076923076923,8,24
238,16.242857142857147,27.37037037037037,9.1,31.0,22.22641509433962,8,25
239,16.37115384615385,26.356363636363643,8.200000000000001,30.5,26.71698113207547,8,26
240,15.839622641509429,25.816363636363644,8.8,30.0,39.148148148148145,8,27
241,15.34814814814815,25.585454545454535,8.8,31.0,59.54716981132076,8,28
242,15.632,25.647272727272735,3.4000000000000004,31.400000000000002,39.37735849056604,8,29
243,15.088679245283018,26.063636363636355,5.9,31.900000000000002,39.56603773584906,8,30
244,15.221153846153848,26.134545454545453,5.7,33.1,31.32075471698113,8,31
245,14.28363636363637,26.31272727272727,7.7,33.300000000000004,23.576923076923077,9,1
246,14.451923076923077,25.59090909090908,7.0,30.1,30.71698113207547,9,2
247,14.180392156862741,25.359999999999992,6.0,31.8,25.823529411764707,9,3
248,13.633962264150947,25.145454545454548,7.800000000000001,30.1,37.568627450980394,9,4
249,13.318867924528305,24.990909090909092,6.1000000000000005,29.200000000000003,14.92156862745098,9,5
250,12.870588235294116,24.76,6.1000000000000005,29.6,13.803921568627452,9,6
251,13.153846153846152,25.021818181818173,6.2,31.6,15.673076923076923,9,7
252,12.215686274509801,24.352727272727275,3.9000000000000004,31.6,37.795918367346935,9,8
253,11.805660377358489,23.62363636363637,4.2,29.8,28.229166666666668,9,9
254,11.605882352941176,23.32592592592593,4.6000000000000005,28.0,27.82,9,10
255,11.546153846153846,23.421818181818182,4.1000000000000005,29.700000000000003,12.36734693877551,9,11
256,11.31818181818182,23.567272727272723,4.6000000000000005,28.5,11.489795918367347,9,12
257,10.959615384615384,23.654545454545467,4.6000000000000005,29.200000000000003,19.816326530612244,9,13
258,10.571153846153845,23.992727272727272,3.3000000000000003,29.3,8.56,9,14
259,11.00769230769231,23.955555555555552,4.1000000000000005,30.200000000000003,17.862745098039216,9,15
260,10.362745098039216,23.261818181818178,3.6,28.8,16.137254901960784,9,16
261,10.503846153846153,22.353703703703697,4.0,29.0,19.122448979591837,9,17
262,10.039622641509437,22.307407407407414,1.0,28.700000000000003,20.14,9,18
263,8.776923076923076,22.294545454545457,0.8,27.400000000000002,22.125,9,19
264,8.151923076923074,21.483333333333324,-2.9000000000000004,27.200000000000003,28.229166666666668,9,20
265,8.329411764705883,21.740740740740737,-0.2,28.8,15.020833333333334,9,21
266,8.319607843137259,22.337037037037046,0.5,27.700000000000003,20.979591836734695,9,22
267,9.122,21.814814814814824,0.9,27.900000000000002,26.754716981132077,9,23
268,8.808510638297877,21.51111111111111,1.6,27.900000000000002,11.3,9,24
269,8.492156862745098,21.01481481481481,1.7000000000000002,28.1,23.56,9,25
270,8.303846153846155,20.812962962962963,0.30000000000000004,28.200000000000003,12.78,9,26
271,7.423076923076923,20.40909090909091,-0.4,28.3,14.94,9,27
272,7.158823529411766,20.49636363636364,-1.9000000000000001,27.0,10.745098039215685,9,28
273,7.376,19.698181818181816,-0.30000000000000004,26.5,12.673076923076923,9,29
274,7.551851851851851,20.27962962962963,-2.5,28.1,12.75,9,30
275,6.943999999999997,19.54545454545455,0.5,28.6,14.72549019607843,10,1
276,5.899999999999998,18.494545454545456,-0.30000000000000004,27.900000000000002,10.607843137254902,10,2
277,5.321568627450981,18.23148148148148,-4.800000000000001,25.400000000000002,13.288461538461538,10,3
278,4.892592592592593,17.919999999999998,-5.2,27.6,12.94,10,4
279,5.078846153846154,18.096363636363634,-3.9000000000000004,28.1,11.46938775510204,10,5
280,4.909259259259259,18.343636363636364,-3.4000000000000004,26.8,9.387755102040817,10,6
281,4.8999999999999995,18.427272727272733,-2.8000000000000003,24.6,20.06122448979592,10,7
282,5.0211538461538465,18.00727272727273,-0.7000000000000001,26.3,7.823529411764706,10,8
283,4.833962264150944,18.30545454545455,-4.3,27.700000000000003,20.93877551020408,10,9
284,5.148000000000001,17.36,-5.0,26.200000000000003,19.9811320754717,10,10
285,4.096,16.20909090909091,-3.3000000000000003,24.0,9.27450980392157,10,11
286,2.852830188679245,16.39636363636364,-5.1000000000000005,24.8,3.8627450980392157,10,12
287,2.9923076923076923,16.05818181818182,-5.5,23.400000000000002,2.56,10,13
288,2.0622641509433963,15.707272727272729,-6.6000000000000005,23.400000000000002,16.520833333333332,10,14
289,2.3961538461538456,15.399999999999999,-6.7,23.200000000000003,9.387755102040817,10,15
290,1.5666666666666664,15.248148148148152,-7.300000000000001,22.6,11.081632653061224,10,16
291,0.9079999999999999,13.319999999999999,-7.300000000000001,22.8,11.36734693877551,10,17
292,0.2611111111111111,14.483333333333333,-6.6000000000000005,21.700000000000003,11.0,10,18
293,1.5320000000000003,14.719999999999999,-7.4,22.0,6.9411764705882355,10,19
294,0.8519230769230769,14.143636363636361,-13.200000000000001,22.200000000000003,3.795918367346939,10,20
295,0.668627450980392,12.400000000000002,-9.5,22.200000000000003,15.74,10,21
296,0.11132075471698102,12.099999999999998,-8.3,22.900000000000002,21.367346938775512,10,22
297,-0.007843137254901924,11.885185185185186,-10.4,22.0,18.571428571428573,10,23
298,0.40576923076923055,11.521818181818178,-9.8,21.0,6.58,10,24
299,-0.435294117647059,11.412727272727276,-6.4,21.400000000000002,8.74,10,25
300,-0.6750000000000003,10.974074074074075,-7.0,19.6,13.18,10,26
301,-0.1153846153846152,11.454545454545455,-7.9,18.3,5.489795918367347,10,27
302,-0.19200000000000006,10.585454545454546,-7.6000000000000005,20.700000000000003,12.28,10,28
303,-1.8980769230769237,10.03818181818182,-11.600000000000001,20.200000000000003,7.76,10,29
304,-1.251923076923077,9.769090909090913,-8.700000000000001,20.1,3.92,10,30
305,-1.677358490566038,9.398181818181822,-12.9,18.7,3.4081632653061225,10,31
306,-2.3557692307692313,9.196363636363637,-10.9,20.6,4.208333333333333,11,1
307,-2.136000000000001,10.083636363636362,-12.600000000000001,20.6,6.836734693877551,11,2
308,-1.4235294117647064,9.720370370370368,-10.100000000000001,19.1,8.510204081632653,11,3
309,-1.4905660377358487,9.88545454545455,-12.600000000000001,18.2,9.192307692307692,11,4
310,-0.7340000000000002,9.374545454545453,-13.600000000000001,17.6,6.48,11,5
311,-1.7903846153846155,8.109259259259261,-14.700000000000001,16.8,11.12,11,6
312,-3.81923076923077,6.548148148148148,-17.7,19.1,7.020408163265306,11,7
313,-4.250943396226416,6.254545454545457,-18.400000000000002,17.6,10.450980392156863,11,8
314,-5.234615384615386,6.227777777777777,-16.8,16.5,8.137254901960784,11,9
315,-5.6716981132075475,5.369090909090908,-17.400000000000002,15.5,8.490196078431373,11,10
316,-5.911764705882353,4.78,-20.6,14.4,17.854166666666668,11,11
317,-5.698113207547171,4.716666666666667,-20.6,15.3,10.612244897959183,11,12
318,-6.372549019607843,3.7907407407407416,-19.5,15.3,7.0,11,13
319,-7.162745098039217,3.112962962962965,-19.1,15.200000000000001,1.7916666666666667,11,14
320,-7.7639999999999985,2.8814814814814818,-17.900000000000002,13.700000000000001,3.0833333333333335,11,15
321,-7.136538461538461,2.5903846153846155,-17.0,13.700000000000001,4.816326530612245,11,16
322,-7.202040816326529,2.1735849056603773,-16.1,13.3,5.061224489795919,11,17
323,-7.3999999999999995,2.1388888888888884,-16.2,13.3,12.862745098039216,11,18
324,-7.80980392156863,1.6333333333333333,-20.8,12.3,7.7254901960784315,11,19
325,-8.238000000000005,1.4944444444444454,-19.3,12.200000000000001,4.519230769230769,11,20
326,-8.930000000000001,1.261111111111111,-19.1,10.700000000000001,2.588235294117647,11,21
327,-8.984615384615388,1.253703703703704,-19.0,12.200000000000001,5.244897959183674,11,22
328,-9.350980392156863,0.8763636363636362,-19.0,14.5,2.795918367346939,11,23
329,-9.830188679245284,0.6314814814814814,-18.3,11.0,8.32,11,24
330,-10.260784313725491,-0.2407407407407408,-19.900000000000002,10.200000000000001,4.7,11,25
331,-10.393999999999997,-0.47547169811320755,-21.8,10.600000000000001,7.395833333333333,11,26
332,-11.214000000000004,-1.5537037037037036,-20.1,9.8,3.2916666666666665,11,27
333,-11.911764705882357,-1.3381818181818181,-20.1,8.4,1.8571428571428572,11,28
334,-12.174074074074072,-1.6781818181818184,-20.200000000000003,9.3,2.411764705882353,11,29
335,-12.564705882352937,-1.7759259259259264,-21.0,7.2,3.1153846153846154,11,30
