DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,4.066666666666666,11.758823529411767,-1.9000000000000001,20.0,114.83673469387755,12,5
341,3.0914285714285716,10.146,-0.7000000000000001,19.1,103.8125,12,6
342,3.085365853658537,10.431999999999999,-1.7000000000000002,18.3,78.16326530612245,12,7
343,2.553125,10.380392156862747,-2.4000000000000004,19.5,96.65957446808511,12,8
344,2.6500000000000004,10.328846153846152,-1.3,20.700000000000003,84.12244897959184,12,9
345,2.7615384615384615,11.410204081632653,-0.8,19.900000000000002,67.13333333333334,12,10
346,2.7378378378378376,10.84042553191489,-1.8,19.6,88.65957446808511,12,11
347,1.7999999999999998,9.96808510638298,-1.6,16.2,117.25,12,12
348,1.9352941176470588,9.560000000000002,-1.8,17.0,72.69565217391305,12,13
349,1.753846153846154,9.405882352941177,-1.6,18.0,129.3404255319149,12,14
350,2.4447368421052635,8.492000000000003,-1.9000000000000001,21.0,108.41666666666667,12,15
351,1.9243243243243244,9.174509803921568,-5.300000000000001,16.400000000000002,88.74468085106383,12,16
352,1.736842105263158,8.516000000000002,-2.2,19.400000000000002,102.75,12,17
353,1.1555555555555557,7.627450980392154,-3.0,17.8,117.12244897959184,12,18
354,1.4513513513513512,7.958000000000002,-1.3,16.8,102.91836734693878,12,19
355,1.2428571428571429,8.36730769230769,-2.9000000000000004,19.3,76.68888888888888,12,20
356,1.7179487179487183,8.713725490196078,-2.0,19.0,59.6078431372549,12,21
357,1.6684210526315788,8.528301886792452,-1.0,20.900000000000002,93.75555555555556,12,22
358,1.164864864864865,8.676470588235293,-1.9000000000000001,17.400000000000002,86.45833333333333,12,23
359,1.461111111111111,8.61730769230769,-4.3,16.2,90.1875,12,24
360,0.4305555555555556,8.105882352941173,-5.5,19.900000000000002,85.3529411764706,12,25
361,1.0088235294117647,7.200000000000001,-3.5,17.900000000000002,93.77551020408163,12,26
362,0.8054054054054056,6.987755102040817,-6.1000000000000005,19.1,114.83673469387755,12,27
363,0.29534883720930255,7.152,-5.2,19.8,102.79591836734694,12,28
364,0.3948717948717949,7.617307692307694,-3.7,19.200000000000003,78.02127659574468,12,29
365,0.6025641025641028,7.601960784313726,-4.0,15.9,86.95652173913044,12,30
366,1.011111111111111,7.327450980392156,-4.5,13.9,99.6086956521739,12,31
