DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
28,0.5714285714285715,6.351785714285714,-12.3,13.700000000000001,21.06122448979592,1,28
29,0.525,6.201785714285713,-12.0,13.100000000000001,27.06122448979592,1,29
30,0.06428571428571431,5.857142857142856,-12.200000000000001,13.700000000000001,18.387755102040817,1,30
31,-0.49642857142857155,5.837499999999999,-12.0,12.8,18.612244897959183,1,31
32,-0.3089285714285714,5.5446428571428585,-11.700000000000001,13.700000000000001,18.714285714285715,2,1
33,0.32321428571428584,6.29107142857143,-12.8,15.700000000000001,30.489795918367346,2,2
34,0.5267857142857142,6.625,-16.400000000000002,15.9,18.979591836734695,2,3
35,0.819642857142857,6.871428571428573,-17.400000000000002,17.6,15.510204081632653,2,4
36,0.9375,7.23035714285714,-12.4,15.3,25.79591836734694,2,5
37,1.173214285714286,7.2232142857142865,-12.600000000000001,13.9,29.0,2,6
38,0.6178571428571428,6.580357142857143,-15.3,14.600000000000001,24.06122448979592,2,7
39,0.1160714285714286,6.901785714285714,-12.0,15.0,31.408163265306122,2,8
40,-0.08928571428571429,6.532142857142857,-13.4,14.100000000000001,12.16326530612245,2,9
41,-0.11250000000000011,6.462500000000001,-11.8,14.0,37.02040816326531,2,10
42,0.2874999999999999,6.392857142857144,-13.700000000000001,14.0,23.918367346938776,2,11
43,-0.30535714285714294,6.580357142857143,-12.200000000000001,15.700000000000001,20.26530612244898,2,12
44,-0.6803571428571429,6.294642857142857,-13.5,16.0,17.591836734693878,2,13
45,-1.1500000000000001,6.148214285714287,-14.5,16.0,15.224489795918368,2,14
46,-0.6125,6.607142857142855,-14.4,16.900000000000002,19.816326530612244,2,15
47,-0.7535714285714288,6.866071428571426,-15.3,17.400000000000002,12.387755102040817,2,16
48,-0.923214285714286,6.776785714285715,-9.8,16.2,6.63265306122449,2,17
49,-0.5178571428571428,6.732142857142857,-13.700000000000001,15.0,18.612244897959183,2,18
50,-0.3285714285714284,6.458928571428571,-14.5,14.100000000000001,16.6734693877551,2,19
51,0.2339285714285714,7.298214285714285,-11.100000000000001,17.400000000000002,23.3265306122449,2,20
52,0.3928571428571428,7.558928571428571,-14.9,18.1,13.061224489795919,2,21
53,0.4982142857142858,8.076785714285716,-14.700000000000001,16.6,25.346938775510203,2,22
54,0.3857142857142856,8.198214285714284,-10.5,18.5,19.836734693877553,2,23
55,0.49821428571428594,8.29107142857143,-13.9,19.0,14.183673469387756,2,24
56,0.7910714285714286,7.803571428571429,-9.0,19.1,19.489795918367346,2,25
57,0.5267857142857141,7.714285714285717,-10.3,19.5,25.20408163265306,2,26
58,-0.014285714285714322,7.4053571428571425,-10.4,19.1,23.0,2,27
59,0.2607142857142858,8.05,-11.200000000000001,15.100000000000001,24.816326530612244,2,28
60,1.2785714285714287,9.407142857142857,-8.0,16.2,30.166666666666668,2,29
61,0.5178571428571428,8.066071428571426,-7.5,16.1,26.428571428571427,3,1
62,0.925,8.428571428571429,-6.7,15.700000000000001,23.79591836734694,3,2
63,0.5910714285714287,8.351785714285715,-8.6,15.4,23.122448979591837,3,3
64,-0.17678571428571438,8.523214285714285,-13.200000000000001,16.2,17.142857142857142,3,4
65,0.2089285714285715,8.582142857142859,-14.200000000000001,18.0,17.428571428571427,3,5
66,1.1017857142857144,8.778571428571428,-11.4,18.3,21.081632653061224,3,6
67,1.3035714285714288,9.505357142857141,-12.600000000000001,17.400000000000002,23.897959183673468,3,7
68,1.2517857142857143,9.866071428571429,-6.300000000000001,19.0,18.46938775510204,3,8
69,1.7035714285714276,9.980357142857143,-6.2,20.3,24.428571428571427,3,9
70,1.530357142857143,10.524999999999997,-8.200000000000001,18.400000000000002,25.3265306122449,3,10
71,2.1178571428571424,10.112499999999999,-5.800000000000001,16.900000000000002,20.918367346938776,3,11
72,1.5624999999999996,10.27142857142857,-8.6,17.5,17.306122448979593,3,12
73,1.525,10.189285714285713,-10.200000000000001,18.2,20.428571428571427,3,13
74,1.4714285714285715,10.316071428571425,-6.4,18.0,12.857142857142858,3,14
75,2.007142857142858,10.730357142857146,-6.9,19.700000000000003,17.020408163265305,3,15
76,2.7250000000000005,11.135714285714283,-2.8000000000000003,21.0,12.979591836734693,3,16
77,2.651785714285715,10.941071428571432,-3.1,21.6,10.775510204081632,3,17
78,2.3127272727272725,10.798181818181815,-3.3000000000000003,21.6,24.75,3,18
79,2.132142857142857,10.507142857142858,-4.1000000000000005,18.3,14.673469387755102,3,19
80,2.0428571428571427,10.739285714285712,-5.7,22.3,24.06122448979592,3,20
81,1.6428571428571428,10.957142857142856,-4.7,22.1,19.346938775510203,3,21
82,1.5875000000000001,11.160714285714286,-4.4,19.900000000000002,14.693877551020408,3,22
83,1.7035714285714285,11.298214285714284,-5.5,19.6,20.163265306122447,3,23
84,2.3732142857142855,11.742857142857144,-5.0,21.3,12.26530612244898,3,24
85,2.510714285714286,11.942857142857145,-2.7,20.3,24.877551020408163,3,25
86,2.366071428571428,11.376785714285717,-4.1000000000000005,18.400000000000002,17.183673469387756,3,26
87,2.1625,11.814285714285715,-5.800000000000001,21.700000000000003,20.79591836734694,3,27
88,2.3785714285714277,11.737500000000002,-3.9000000000000004,22.1,21.163265306122447,3,28
89,2.8767857142857145,11.944642857142862,-4.3,20.400000000000002,20.06122448979592,3,29
90,3.216071428571429,12.619642857142862,-4.7,23.200000000000003,16.224489795918366,3,30
91,3.4017857142857144,12.951785714285718,-5.800000000000001,24.5,21.877551020408163,3,31
92,3.594545454545455,13.216363636363637,-5.9,21.5,20.375,4,1
93,3.5018181818181815,13.483636363636364,-4.6000000000000005,24.400000000000002,12.458333333333334,4,2
94,3.503636363636363,12.489090909090908,-5.7,22.900000000000002,12.625,4,3
95,3.0036363636363648,11.850909090909095,-3.4000000000000004,23.6,17.354166666666668,4,4
96,2.656363636363637,11.86909090909091,-3.2,22.3,21.9375,4,5
97,3.18,12.676363636363636,-2.8000000000000003,25.0,18.291666666666668,4,6
98,2.998181818181819,12.68727272727273,-5.4,22.8,16.604166666666668,4,7
99,2.498181818181817,12.403636363636364,-4.800000000000001,25.1,11.9375,4,8
100,2.1345454545454547,12.967272727272723,-4.6000000000000005,22.900000000000002,8.791666666666666,4,9
101,2.783636363636364,13.43818181818182,-3.9000000000000004,24.5,13.458333333333334,4,10
102,3.465454545454547,13.501818181818178,-3.8000000000000003,22.5,13.020833333333334,4,11
103,2.978181818181819,13.405454545454544,-7.300000000000001,24.200000000000003,18.291666666666668,4,12
104,2.9454545454545453,13.26909090909091,-3.5,24.6,18.9375,4,13
105,2.920000000000001,14.087272727272723,-6.800000000000001,27.200000000000003,15.729166666666666,4,14
106,3.647272727272727,14.80181818181818,-3.7,29.1,20.354166666666668,4,15
107,4.016363636363637,14.147272727272728,-3.0,27.900000000000002,13.395833333333334,4,16
108,3.8927272727272713,13.990909090909089,-2.9000000000000004,23.0,13.395833333333334,4,17
109,3.3818181818181827,14.472727272727274,-2.3000000000000003,25.3,8.333333333333334,4,18
110,3.689090909090909,14.263636363636362,-2.4000000000000004,29.0,8.875,4,19
111,2.905454545454546,15.056363636363637,-4.1000000000000005,27.5,8.208333333333334,4,20
112,3.7836363636363637,15.914545454545454,-6.300000000000001,26.1,9.645833333333334,4,21
113,4.409090909090911,16.201818181818183,-3.1,27.400000000000002,7.354166666666667,4,22
114,4.321818181818181,15.869090909090911,-3.9000000000000004,27.1,11.666666666666666,4,23
115,4.78181818181818,16.645454545454548,-4.2,27.200000000000003,18.604166666666668,4,24
116,5.050909090909091,15.854545454545457,-2.1,28.400000000000002,13.5,4,25
117,5.007272727272728,15.367272727272729,-3.9000000000000004,28.8,22.75,4,26
118,4.8090909090909095,15.212727272727276,-3.2,27.8,27.041666666666668,4,27
119,4.470909090909091,15.290909090909091,-2.2,27.700000000000003,19.541666666666668,4,28
120,4.796363636363636,15.519999999999998,-3.9000000000000004,27.0,17.895833333333332,4,29
121,5.2709090909090905,15.972727272727274,-1.4000000000000001,27.5,17.458333333333332,4,30
122,5.5654545454545445,16.425454545454542,-1.2000000000000002,29.6,23.395833333333332,5,1
123,5.245454545454545,15.99090909090909,-1.0,26.3,23.8125,5,2
124,5.754545454545456,16.078181818181815,-1.8,25.1,18.645833333333332,5,3
125,5.661818181818181,16.380000000000003,-1.4000000000000001,26.8,16.395833333333332,5,4
126,6.010909090909093,16.79272727272727,-2.3000000000000003,27.400000000000002,21.4375,5,5
127,6.189090909090909,17.65636363636364,-0.5,27.900000000000002,17.229166666666668,5,6
128,7.241818181818183,18.023636363636363,0.30000000000000004,30.200000000000003,20.916666666666668,5,7
129,7.5218181818181815,18.28181818181818,1.3,29.6,13.25,5,8
130,7.690909090909089,18.863636363636363,0.30000000000000004,30.0,24.416666666666668,5,9
131,7.707272727272727,18.312727272727276,-0.30000000000000004,29.1,14.645833333333334,5,10
132,7.398181818181818,18.25636363636363,0.2,31.0,17.0,5,11
133,7.5636363636363635,18.34363636363636,-1.1,32.1,23.625,5,12
134,7.690909090909094,18.267272727272726,-0.1,30.3,7.9375,5,13
135,7.227272727272728,18.02727272727273,0.1,30.3,13.5,5,14
136,6.556363636363639,18.461818181818188,0.5,28.6,18.4375,5,15
137,7.169090909090908,18.62,-0.9,29.700000000000003,25.104166666666668,5,16
138,7.829090909090912,18.641818181818184,0.1,30.700000000000003,17.833333333333332,5,17
139,7.76,18.95454545454546,-1.5,26.8,11.708333333333334,5,18
140,7.707272727272728,19.176363636363636,0.1,26.6,22.791666666666668,5,19
141,8.07090909090909,19.22,1.2000000000000002,28.0,34.25,5,20
142,8.75090909090909,19.15636363636364,0.7000000000000001,28.5,27.479166666666668,5,21
143,8.300000000000002,18.812727272727273,1.8,27.700000000000003,14.520833333333334,5,22
144,7.950909090909092,18.81090909090909,1.3,28.1,21.479166666666668,5,23
145,8.361818181818183,18.759999999999994,1.1,28.700000000000003,16.395833333333332,5,24
146,8.541818181818183,19.360000000000003,2.4000000000000004,29.6,23.666666666666668,5,25
147,8.767272727272726,19.91090909090909,2.1,29.900000000000002,21.020833333333332,5,26
148,9.120000000000001,19.612727272727273,1.6,33.2,20.9375,5,27
149,9.00909090909091,19.616363636363634,1.7000000000000002,30.0,21.166666666666668,5,28
150,8.51090909090909,19.41454545454546,2.4000000000000004,31.700000000000003,26.666666666666668,5,29
151,8.52,19.76727272727273,1.0,29.5,31.541666666666668,5,30
152,9.094545454545456,20.139999999999993,1.7000000000000002,27.6,14.583333333333334,5,31
153,9.19818181818182,20.485454545454537,1.9000000000000001,28.900000000000002,6.395833333333333,6,1
154,9.53636363636364,21.22545454545455,2.0,32.7,22.0625,6,2
155,10.129090909090909,20.62727272727272,4.0,28.8,28.208333333333332,6,3
156,9.989090909090907,20.55636363636363,2.6,30.5,29.520833333333332,6,4
157,9.592727272727275,20.305454545454552,2.0,33.300000000000004,31.5,6,5
158,9.987272727272728,20.929090909090903,3.0,31.3,25.9375,6,6
159,10.22545454545455,20.80909090909091,4.0,34.6,25.791666666666668,6,7
160,10.42909090909091,20.79454545454545,4.0,30.900000000000002,39.166666666666664,6,8
161,10.430909090909092,21.056363636363635,2.2,31.5,18.25,6,9
162,10.403636363636364,21.23636363636363,5.4,31.700000000000003,21.5625,6,10
163,10.585454545454544,20.73454545454545,4.5,32.300000000000004,12.916666666666666,6,11
164,9.77272727272727,20.321818181818188,3.8000000000000003,31.8,28.833333333333332,6,12
165,9.749090909090906,20.712727272727275,2.1,32.5,17.416666666666668,6,13
166,10.012727272727272,21.010909090909088,3.7,29.1,20.3125,6,14
167,10.018181818181818,20.45636363636363,3.7,28.3,23.125,6,15
168,9.838181818181816,20.365454545454547,3.1,31.200000000000003,19.333333333333332,6,16
169,10.336363636363638,21.887272727272723,4.4,32.2,15.875,6,17
170,11.172727272727279,21.532727272727275,6.2,32.6,20.520833333333332,6,18
171,11.165454545454546,21.323636363636368,4.2,33.4,23.083333333333332,6,19
172,11.516363636363636,21.690909090909084,6.800000000000001,34.7,21.020833333333332,6,20
173,10.654545454545453,21.24909090909091,5.2,31.1,25.770833333333332,6,21
174,10.692727272727272,20.987272727272728,4.0,34.0,22.833333333333332,6,22
175,10.876363636363633,21.66363636363636,4.4,32.300000000000004,15.8125,6,23
176,11.109090909090911,21.679999999999996,5.1000000000000005,34.300000000000004,19.958333333333332,6,24
177,11.254545454545454,22.119999999999994,4.9,33.800000000000004,15.75,6,25
178,11.416363636363636,22.854545454545462,4.6000000000000005,33.5,28.895833333333332,6,26
179,12.163636363636364,22.52545454545455,3.2,33.800000000000004,27.979166666666668,6,27
180,11.799999999999997,22.04181818181819,4.3,33.6,15.020833333333334,6,28
181,11.309090909090903,21.960000000000008,3.5,33.2,30.458333333333332,6,29
182,11.372727272727271,22.20363636363637,3.8000000000000003,31.6,24.0,6,30
183,11.745454545454544,21.59999999999999,4.3,34.9,41.875,7,1
184,12.029090909090908,22.65454545454545,6.800000000000001,35.1,26.5,7,2
185,11.872727272727271,22.58545454545455,5.7,34.2,23.875,7,3
186,12.44545454545454,23.30363636363636,7.300000000000001,34.2,28.208333333333332,7,4
187,12.899999999999995,23.47818181818182,8.6,33.0,21.479166666666668,7,5
188,12.490909090909096,22.903636363636366,7.2,31.5,22.604166666666668,7,6
189,12.214545454545457,23.012727272727282,7.6000000000000005,31.3,15.770833333333334,7,7
190,12.469090909090916,22.99272727272728,3.9000000000000004,34.4,24.145833333333332,7,8
191,12.76727272727273,23.000000000000007,5.4,35.7,22.3125,7,9
192,12.28181818181818,22.818181818181824,6.0,34.5,23.020833333333332,7,10
193,12.489090909090908,23.469090909090912,6.300000000000001,33.800000000000004,15.479166666666666,7,11
194,12.249090909090908,22.596363636363634,5.4,32.9,29.541666666666668,7,12
195,12.165454545454544,22.44181818181819,6.300000000000001,30.8,15.5,7,13
196,11.861818181818185,21.961818181818188,6.6000000000000005,31.200000000000003,40.375,7,14
197,12.230909090909092,22.505454545454544,7.1000000000000005,31.8,18.8125,7,15
198,12.67999999999999,22.98545454545455,5.4,34.0,20.75,7,16
199,12.314545454545456,22.66181818181818,4.4,32.1,15.604166666666666,7,17
200,12.4,22.987272727272718,4.1000000000000005,34.0,15.25,7,18
201,12.958181818181815,23.64909090909091,6.4,38.1,12.020833333333334,7,19
202,12.780000000000001,23.37272727272728,6.5,35.0,32.8125,7,20
203,12.441818181818181,22.68727272727273,6.2,33.5,22.0625,7,21
204,12.12,23.2109090909091,4.6000000000000005,34.5,20.1875,7,22
205,12.616363636363634,23.820000000000007,6.6000000000000005,34.6,33.791666666666664,7,23
206,12.725454545454543,23.360000000000003,5.9,39.2,30.791666666666668,7,24
207,12.536363636363632,22.87454545454545,6.4,40.7,26.270833333333332,7,25
208,13.054545454545456,23.50727272727274,7.0,38.900000000000006,24.104166666666668,7,26
209,13.496363636363634,23.312727272727276,7.300000000000001,37.5,35.729166666666664,7,27
210,13.52727272727273,23.665454545454544,7.800000000000001,30.0,26.166666666666668,7,28
211,13.389090909090912,24.236363636363638,9.3,31.3,36.770833333333336,7,29
212,13.356363636363636,24.452727272727273,7.5,33.4,21.541666666666668,7,30
213,12.92,23.87818181818182,0.0,34.7,20.680851063829788,7,31
214,12.676363636363632,23.76000000000001,6.9,33.300000000000004,25.404255319148938,8,1
215,12.718181818181822,23.889090909090914,6.7,35.7,19.680851063829788,8,2
216,12.752727272727274,24.12727272727272,5.800000000000001,34.4,14.76595744680851,8,3
217,12.918181818181818,24.032727272727275,6.9,35.800000000000004,9.25531914893617,8,4
218,12.780000000000003,24.029090909090908,7.1000000000000005,32.800000000000004,10.106382978723405,8,5
219,12.725454545454546,24.73090909090909,6.4,34.5,11.553191489361701,8,6
220,13.360000000000001,23.98363636363636,8.3,36.2,21.23404255319149,8,7
221,12.896363636363635,23.198181818181816,6.4,36.2,15.51063829787234,8,8
222,12.318181818181818,23.476363636363637,7.9,35.300000000000004,22.97872340425532,8,9
223,12.661818181818184,23.574545454545447,5.6000000000000005,34.2,22.319148936170212,8,10
224,12.656363636363633,23.25272727272727,6.2,35.0,13.127659574468085,8,11
225,12.752727272727274,23.732727272727278,5.9,35.300000000000004,19.25531914893617,8,12
226,12.872727272727275,23.556363636363642,7.1000000000000005,32.800000000000004,19.893617021276597,8,13
227,12.901818181818184,24.04181818181819,6.7,33.4,31.829787234042552,8,14
228,12.843636363636357,23.852727272727275,5.800000000000001,32.5,11.680851063829786,8,15
229,12.354545454545459,23.205454545454536,7.2,31.5,12.404255319148936,8,16
230,12.372727272727273,22.18727272727273,6.0,30.0,26.425531914893618,8,17
231,12.136363636363638,23.294545454545457,7.2,35.1,21.46808510638298,8,18
232,12.725454545454545,23.590909090909086,4.9,34.9,19.851063829787233,8,19
233,12.850909090909095,23.423636363636373,6.9,35.2,37.4468085106383,8,20
234,12.18909090909091,22.83636363636364,4.4,30.6,20.27659574468085,8,21
235,11.823636363636368,22.48727272727273,4.5,31.200000000000003,15.063829787234043,8,22
236,11.823636363636368,22.87636363636364,4.9,30.6,28.93617021276596,8,23
237,11.741818181818177,22.676363636363643,6.300000000000001,32.5,26.574468085106382,8,24
238,11.954545454545457,22.581818181818186,5.0,34.2,19.5531914893617,8,25
239,11.805454545454547,22.06181818181818,5.2,32.7,36.340425531914896,8,26
240,11.314545454545454,21.536363636363635,6.6000000000000005,33.9,19.319148936170212,8,27
241,11.18363636363636,21.569090909090903,5.2,29.5,19.106382978723403,8,28
242,10.405454545454552,21.352727272727265,3.9000000000000004,31.200000000000003,22.52173913043478,8,29
243,10.770909090909088,21.54181818181819,6.0,27.1,24.893617021276597,8,30
244,10.723636363636365,21.434545454545457,6.0,30.700000000000003,23.170212765957448,8,31
245,10.665454545454544,20.823636363636368,5.1000000000000005,30.6,21.1875,9,1
246,11.029090909090908,21.02727272727273,6.300000000000001,28.5,16.125,9,2
247,11.265454545454546,21.319999999999997,5.300000000000001,29.0,21.854166666666668,9,3
248,10.712727272727273,21.081818181818182,4.3,28.900000000000002,21.1875,9,4
249,10.361818181818183,21.649090909090916,4.800000000000001,32.2,15.979166666666666,9,5
250,10.594545454545456,20.979999999999997,3.8000000000000003,30.3,12.541666666666666,9,6
251,10.95818181818182,20.778181818181817,4.7,30.3,21.1875,9,7
252,10.970909090909094,21.058181818181822,4.3,30.8,29.229166666666668,9,8
253,10.819999999999999,20.767272727272736,3.4000000000000004,29.6,37.583333333333336,9,9
254,10.698181818181814,20.37636363636364,3.7,31.900000000000002,36.916666666666664,9,10
255,10.623636363636363,20.247272727272733,4.3,30.6,17.75,9,11
256,10.334545454545452,19.952727272727273,3.3000000000000003,29.5,27.5,9,12
257,9.7,19.30545454545455,2.8000000000000003,33.1,28.375,9,13
258,9.59636363636364,19.170909090909092,3.2,32.6,35.1875,9,14
259,9.779999999999998,19.605454545454545,3.8000000000000003,35.1,27.958333333333332,9,15
260,9.458181818181819,19.059999999999995,0.5,27.5,25.791666666666668,9,16
261,9.523636363636363,19.007272727272728,1.2000000000000002,26.200000000000003,24.8125,9,17
262,9.22181818181818,19.250909090909094,2.4000000000000004,28.0,16.666666666666668,9,18
263,9.003636363636362,19.38909090909091,1.3,27.900000000000002,9.4375,9,19
264,9.483636363636363,19.521818181818187,2.0,29.200000000000003,11.854166666666666,9,20
265,8.818181818181818,19.61090909090909,3.4000000000000004,27.1,11.458333333333334,9,21
266,9.092727272727272,19.347272727272724,3.1,27.200000000000003,16.9375,9,22
267,8.729090909090909,18.307272727272725,0.0,24.0,19.625,9,23
268,9.023636363636363,18.35272727272727,2.2,24.700000000000003,36.083333333333336,9,24
269,8.543636363636367,18.15090909090909,1.1,24.400000000000002,28.5,9,25
270,8.614545454545455,18.327272727272724,3.1,24.8,19.604166666666668,9,26
271,8.749090909090912,18.243636363636362,3.3000000000000003,26.200000000000003,20.541666666666668,9,27
272,8.998181818181818,18.134545454545457,2.7,24.6,11.520833333333334,9,28
273,8.921818181818182,18.10363636363636,1.7000000000000002,26.5,18.354166666666668,9,29
274,8.974545454545451,17.387272727272727,-0.4,25.400000000000002,29.1875,9,30
275,8.532727272727275,17.394545454545455,0.9,26.200000000000003,37.40816326530612,10,1
276,8.494545454545456,17.065454545454546,2.0,26.1,13.122448979591837,10,2
277,8.00909090909091,17.014545454545456,0.8,25.3,20.163265306122447,10,3
278,7.9254545454545475,16.812727272727262,1.2000000000000002,27.200000000000003,17.632653061224488,10,4
279,8.121818181818181,16.367272727272724,1.1,23.3,28.6734693877551,10,5
280,8.378181818181817,16.585454545454546,0.9,22.900000000000002,42.673469387755105,10,6
281,8.050909090909093,16.285454545454545,0.6000000000000001,22.700000000000003,39.55102040816327,10,7
282,7.369090909090908,15.965454545454548,0.6000000000000001,24.1,34.51020408163265,10,8
283,7.6018181818181825,16.34,0.8,24.200000000000003,26.428571428571427,10,9
284,8.169090909090908,16.64727272727273,1.4000000000000001,24.8,17.102040816326532,10,10
285,7.281818181818182,15.73090909090909,0.9,24.5,27.489795918367346,10,11
286,6.689090909090909,15.472727272727273,-0.5,23.900000000000002,22.73469387755102,10,12
287,6.36909090909091,15.621818181818176,-1.1,26.8,17.979591836734695,10,13
288,6.192727272727274,15.17818181818182,-2.3000000000000003,24.700000000000003,20.979591836734695,10,14
289,6.598181818181818,14.900000000000002,-2.4000000000000004,23.900000000000002,19.102040816326532,10,15
290,6.319999999999999,14.867272727272724,-0.5,25.8,10.244897959183673,10,16
291,5.945454545454541,14.356363636363632,-0.7000000000000001,20.6,10.122448979591837,10,17
292,5.605454545454546,14.39454545454545,-2.4000000000000004,23.3,16.0,10,18
293,6.4399999999999995,14.856363636363636,-2.3000000000000003,22.400000000000002,23.816326530612244,10,19
294,6.516363636363635,14.176363636363636,-0.30000000000000004,20.700000000000003,29.897959183673468,10,20
295,6.46909090909091,14.209090909090909,-0.4,21.700000000000003,26.693877551020407,10,21
296,6.245454545454547,14.36,-3.4000000000000004,22.700000000000003,26.040816326530614,10,22
297,5.954545454545454,14.26545454545454,-3.9000000000000004,19.5,21.836734693877553,10,23
298,6.370909090909092,13.952727272727268,-6.7,20.400000000000002,15.73469387755102,10,24
299,6.770909090909091,13.716363636363639,-2.7,19.6,25.06122448979592,10,25
300,6.536363636363639,13.554545454545458,-1.7000000000000002,22.200000000000003,8.83673469387755,10,26
301,5.827272727272727,13.570909090909092,-4.1000000000000005,21.1,18.591836734693878,10,27
302,5.889090909090908,13.312727272727267,-4.5,21.6,23.387755102040817,10,28
303,5.316363636363638,13.007272727272735,-6.2,23.900000000000002,24.306122448979593,10,29
304,5.129629629629631,12.768518518518517,-3.8000000000000003,21.8,26.708333333333332,10,30
305,5.509090909090907,12.801818181818177,-1.9000000000000001,19.6,22.857142857142858,10,31
306,5.6599999999999975,12.834545454545454,-3.5,19.3,26.571428571428573,11,1
307,5.581818181818184,12.28,-4.6000000000000005,20.3,24.693877551020407,11,2
308,5.309090909090908,11.829090909090901,-5.800000000000001,18.7,28.020408163265305,11,3
309,4.450909090909091,11.912727272727276,-7.7,19.700000000000003,18.20408163265306,11,4
310,4.3090909090909095,11.445454545454545,-6.300000000000001,19.0,17.040816326530614,11,5
311,4.618181818181819,11.236363636363636,-6.4,20.0,22.0,11,6
312,4.560000000000001,10.749090909090913,-3.3000000000000003,18.900000000000002,21.06122448979592,11,7
313,4.218181818181818,11.180000000000001,-3.8000000000000003,17.8,27.142857142857142,11,8
314,4.672727272727273,11.063636363636366,-3.7,17.0,23.755102040816325,11,9
315,4.365454545454545,10.838181818181823,-3.7,17.7,26.408163265306122,11,10
316,4.334545454545455,10.683636363636365,-4.5,17.0,28.306122448979593,11,11
317,3.33090909090909,10.43272727272727,-5.1000000000000005,17.0,30.3265306122449,11,12
318,3.618181818181819,10.490909090909096,-5.6000000000000005,17.5,22.26530612244898,11,13
319,3.718181818181818,10.230909090909092,-6.800000000000001,15.200000000000001,28.122448979591837,11,14
320,3.167272727272727,9.827272727272728,-8.9,15.8,23.224489795918366,11,15
321,3.403636363636363,9.10909090909091,-5.9,17.1,22.183673469387756,11,16
322,3.4090909090909096,9.129090909090907,-4.1000000000000005,16.2,28.816326530612244,11,17
323,3.1509090909090895,9.487272727272725,-4.7,15.9,28.408163265306122,11,18
324,2.8890909090909096,8.987272727272728,-6.1000000000000005,14.3,29.306122448979593,11,19
325,2.101818181818182,8.643636363636366,-8.1,16.400000000000002,27.693877551020407,11,20
326,2.1436363636363627,8.390909090909092,-8.4,16.0,21.142857142857142,11,21
327,2.2345454545454544,8.93636363636364,-10.600000000000001,15.5,25.26530612244898,11,22
328,2.6981818181818182,8.878181818181819,-10.8,15.200000000000001,27.959183673469386,11,23
329,2.398181818181818,8.64,-9.700000000000001,17.7,18.224489795918366,11,24
330,2.494545454545455,8.541818181818181,-6.5,18.5,31.183673469387756,11,25
331,2.452727272727274,8.249090909090908,-5.6000000000000005,14.200000000000001,24.26530612244898,11,26
332,2.436363636363636,7.914545454545452,-5.2,15.700000000000001,31.53061224489796,11,27
333,1.8418181818181818,7.694545454545454,-7.0,15.600000000000001,18.612244897959183,11,28
334,1.2836363636363635,7.143636363636366,-7.300000000000001,15.100000000000001,18.775510204081634,11,29
335,0.990909090909091,7.056363636363636,-7.300000000000001,13.600000000000001,29.040816326530614,11,30
336,1.0527272727272727,6.910909090909091,-13.3,13.700000000000001,14.448979591836734,12,1
