DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
142,,,,,32.345454545454544,5,21
143,,,,,17.69090909090909,5,22
144,,,,,16.78181818181818,5,23
145,,,,,16.363636363636363,5,24
146,,,,,17.145454545454545,5,25
147,,,,,20.454545454545453,5,26
148,,,,,21.10909090909091,5,27
149,,,,,29.10909090909091,5,28
150,,,,,16.29090909090909,5,29
151,,,,,23.727272727272727,5,30
152,,,,,14.218181818181819,5,31
153,,,,,22.727272727272727,6,1
154,,,,,23.90909090909091,6,2
155,,,,,24.90909090909091,6,3
156,,,,,32.4,6,4
157,,,,,31.763636363636362,6,5
158,,,,,23.89090909090909,6,6
159,,,,,25.98181818181818,6,7
160,,,,,34.127272727272725,6,8
161,,,,,21.87272727272727,6,9
162,,,,,25.072727272727274,6,10
163,,,,,11.763636363636364,6,11
164,,,,,25.0,6,12
165,,,,,11.981818181818182,6,13
166,,,,,25.618181818181817,6,14
167,,,,,19.636363636363637,6,15
168,,,,,17.945454545454545,6,16
169,,,,,24.345454545454544,6,17
170,,,,,18.70909090909091,6,18
171,,,,,21.454545454545453,6,19
172,,,,,20.163636363636364,6,20
173,,,,,19.527272727272727,6,21
174,,,,,28.69090909090909,6,22
175,,,,,32.92727272727273,6,23
176,,,,,21.327272727272728,6,24
177,,,,,16.87272727272727,6,25
178,,,,,24.327272727272728,6,26
179,,,,,31.01818181818182,6,27
180,,,,,27.436363636363637,6,28
181,,,,,25.345454545454544,6,29
182,,,,,27.836363636363636,6,30
183,,,,,21.618181818181817,7,1
184,,,,,31.203703703703702,7,2
185,,,,,18.185185185185187,7,3
186,,,,,23.555555555555557,7,4
187,,,,,26.363636363636363,7,5
188,,,,,16.618181818181817,7,6
189,,,,,16.0,7,7
190,,,,,29.5,7,8
191,,,,,27.11111111111111,7,9
192,,,,,33.46296296296296,7,10
193,,,,,19.444444444444443,7,11
194,,,,,22.203703703703702,7,12
195,,,,,30.90740740740741,7,13
196,,,,,40.111111111111114,7,14
197,,,,,17.85185185185185,7,15
198,,,,,25.09259259259259,7,16
199,,,,,18.462962962962962,7,17
200,,,,,21.296296296296298,7,18
201,,,,,21.833333333333332,7,19
202,,,,,30.35185185185185,7,20
203,,,,,35.30909090909091,7,21
204,,,,,15.436363636363636,7,22
205,,,,,26.425925925925927,7,23
206,,,,,31.0,7,24
207,,,,,23.425925925925927,7,25
208,,,,,27.59259259259259,7,26
209,,,,,40.96296296296296,7,27
210,,,,,22.25925925925926,7,28
211,,,,,24.14814814814815,7,29
212,,,,,18.72222222222222,7,30
213,,,,,12.454545454545455,7,31
214,,,,,21.036363636363635,8,1
215,,,,,20.054545454545455,8,2
216,,,,,16.490909090909092,8,3
217,,,,,12.072727272727272,8,4
218,,,,,15.036363636363637,8,5
219,,,,,21.963636363636365,8,6
220,,,,,23.69090909090909,8,7
221,,,,,25.78181818181818,8,8
222,,,,,30.818181818181817,8,9
223,,,,,25.672727272727272,8,10
224,,,,,15.145454545454545,8,11
225,,,,,24.618181818181817,8,12
226,,,,,32.0,8,13
227,,,,,15.963636363636363,8,14
228,,,,,15.636363636363637,8,15
229,,,,,22.236363636363638,8,16
230,,,,,29.145454545454545,8,17
231,,,,,24.490909090909092,8,18
232,,,,,22.09090909090909,8,19
233,,,,,26.254545454545454,8,20
234,,,,,22.01818181818182,8,21
235,,,,,22.4,8,22
236,,,,,12.327272727272728,8,23
237,,,,,22.345454545454544,8,24
238,,,,,41.527272727272724,8,25
239,,,,,31.545454545454547,8,26
240,,,,,16.818181818181817,8,27
241,,,,,25.327272727272728,8,28
242,,,,,31.345454545454544,8,29
243,,,,,25.381818181818183,8,30
244,,,,,13.50909090909091,8,31
245,,,,,15.727272727272727,9,1
246,,,,,24.6,9,2
247,,,,,24.87272727272727,9,3
248,,,,,21.6,9,4
249,,,,,13.527272727272727,9,5
250,,,,,19.745454545454546,9,6
251,,,,,16.69090909090909,9,7
252,,,,,21.745454545454546,9,8
253,,,,,30.672727272727272,9,9
254,,,,,34.69090909090909,9,10
255,,,,,24.927272727272726,9,11
256,,,,,36.981818181818184,9,12
257,,,,,28.036363636363635,9,13
258,,,,,30.21818181818182,9,14
259,,,,,32.74545454545454,9,15
260,,,,,25.145454545454545,9,16
261,,,,,19.363636363636363,9,17
262,,,,,15.072727272727272,9,18
263,,,,,10.89090909090909,9,19
264,,,,,22.381818181818183,9,20
265,,,,,12.50909090909091,9,21
266,,,,,14.527272727272727,9,22
267,,,,,18.29090909090909,9,23
268,,,,,20.854545454545455,9,24
269,,,,,31.8,9,25
270,,,,,28.272727272727273,9,26
271,,,,,24.145454545454545,9,27
272,,,,,12.018181818181818,9,28
273,,,,,24.70909090909091,9,29
274,,,,,39.72727272727273,9,30
275,,,,,22.581818181818182,10,1
276,,,,,19.8,10,2
277,,,,,25.490909090909092,10,3
278,,,,,16.054545454545455,10,4
279,,,,,25.854545454545455,10,5
280,,,,,34.654545454545456,10,6
281,,,,,34.92727272727273,10,7
282,,,,,19.89090909090909,10,8
283,,,,,24.672727272727272,10,9
284,,,,,13.181818181818182,10,10
285,,,,,27.09090909090909,10,11
286,,,,,22.818181818181817,10,12
287,,,,,23.527272727272727,10,13
288,,,,,21.236363636363638,10,14
289,,,,,16.618181818181817,10,15
290,,,,,10.672727272727272,10,16
291,,,,,14.709090909090909,10,17
292,,,,,26.727272727272727,10,18
293,,,,,23.87272727272727,10,19
294,,,,,38.50909090909091,10,20
295,,,,,21.70909090909091,10,21
296,,,,,26.054545454545455,10,22
297,,,,,17.272727272727273,10,23
298,,,,,21.963636363636365,10,24
299,,,,,15.8,10,25
300,,,,,18.89090909090909,10,26
301,,,,,30.672727272727272,10,27
302,,,,,30.436363636363637,10,28
303,,,,,24.654545454545456,10,29
304,,,,,16.418181818181818,10,30
305,,,,,20.836363636363636,10,31
306,,,,,25.381818181818183,11,1
307,,,,,27.054545454545455,11,2
308,,,,,22.8,11,3
309,,,,,19.69090909090909,11,4
310,,,,,23.89090909090909,11,5
311,,,,,22.09090909090909,11,6
312,,,,,18.509090909090908,11,7
313,,,,,27.236363636363638,11,8
314,,,,,26.0,11,9
315,,,,,35.0,11,10
316,,,,,25.854545454545455,11,11
317,,,,,24.2,11,12
318,,,,,18.472727272727273,11,13
319,,,,,27.09090909090909,11,14
320,,,,,31.12727272727273,11,15
321,,,,,22.0,11,16
322,,,,,26.454545454545453,11,17
323,,,,,28.036363636363635,11,18
324,,,,,31.745454545454546,11,19
325,,,,,25.21818181818182,11,20
326,,,,,22.30909090909091,11,21
327,,,,,21.327272727272728,11,22
328,,,,,23.8,11,23
329,,,,,21.036363636363635,11,24
330,,,,,27.654545454545456,11,25
331,,,,,29.30909090909091,11,26
332,,,,,30.454545454545453,11,27
333,,,,,23.01818181818182,11,28
334,,,,,17.490909090909092,11,29
335,,,,,26.01818181818182,11,30
336,,,,,13.545454545454545,12,1
337,,,,,17.8,12,2
338,,,,,16.345454545454544,12,3
339,,,,,23.509090909090908,12,4
340,,,,,23.854545454545455,12,5
341,,,,,27.29090909090909,12,6
342,,,,,25.654545454545456,12,7
343,,,,,34.345454545454544,12,8
344,,,,,24.90909090909091,12,9
345,,,,,22.945454545454545,12,10
346,,,,,31.69090909090909,12,11
347,,,,,26.545454545454547,12,12
348,,,,,33.61818181818182,12,13
349,,,,,22.418181818181818,12,14
350,,,,,27.181818181818183,12,15
351,,,,,18.12727272727273,12,16
352,,,,,25.636363636363637,12,17
353,,,,,22.69090909090909,12,18
354,,,,,32.127272727272725,12,19
355,,,,,29.054545454545455,12,20
356,,,,,34.09090909090909,12,21
357,,,,,32.018181818181816,12,22
358,,,,,20.836363636363636,12,23
359,,,,,32.30909090909091,12,24
360,,,,,25.6,12,25
361,,,,,26.836363636363636,12,26
362,,,,,31.036363636363635,12,27
363,,,,,17.927272727272726,12,28
364,,,,,35.70909090909091,12,29
365,,,,,31.29090909090909,12,30
366,,,,,20.78181818181818,12,31
