DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,3.9279069767441874,9.911627906976744,-3.1,19.200000000000003,25.066666666666666,3,9
70,3.63953488372093,9.727906976744187,-2.2,16.400000000000002,27.666666666666668,3,10
71,3.847727272727272,9.397727272727273,-2.9000000000000004,16.400000000000002,15.4,3,11
72,3.586363636363636,10.129545454545452,-4.6000000000000005,17.2,10.833333333333334,3,12
73,3.5863636363636373,9.788636363636364,-5.300000000000001,18.400000000000002,10.1,3,13
74,3.4568181818181825,9.693181818181818,-3.3000000000000003,17.1,7.3,3,14
75,4.122727272727274,10.25,-1.0,17.5,8.633333333333333,3,15
76,4.413636363636365,10.650000000000002,-0.4,18.400000000000002,11.733333333333333,3,16
77,4.634090909090909,9.872727272727271,-2.1,16.5,11.5,3,17
78,4.204761904761905,10.047619047619047,-2.5,18.5,23.586206896551722,3,18
79,3.8272727272727276,9.49318181818182,-3.5,17.2,11.0,3,19
80,3.722727272727272,10.20227272727273,-4.5,20.900000000000002,20.4,3,20
81,3.35,10.047727272727272,-4.5,21.700000000000003,15.866666666666667,3,21
82,3.686363636363637,10.618181818181819,-4.5,20.1,10.0,3,22
83,3.6720930232558135,10.670454545454545,-3.5,18.900000000000002,15.233333333333333,3,23
84,3.890697674418605,10.877272727272729,-3.1,19.1,8.1,3,24
85,4.453488372093023,11.197727272727272,-2.0,19.400000000000002,14.133333333333333,3,25
86,4.0512195121951216,10.588372093023256,-2.6,17.6,16.3,3,26
87,3.709756097560975,10.69767441860465,-2.9000000000000004,18.900000000000002,8.333333333333334,3,27
88,4.154761904761905,10.897674418604653,-2.1,20.200000000000003,12.733333333333333,3,28
89,4.781395348837209,11.631818181818183,-3.1,19.900000000000002,9.333333333333334,3,29
90,4.9581395348837205,12.279545454545454,-3.4000000000000004,22.8,18.233333333333334,3,30
91,5.002272727272726,12.338636363636361,-1.5,20.900000000000002,17.4,3,31
92,5.130952380952381,12.264285714285718,-1.6,21.1,9.862068965517242,4,1
93,5.427906976744185,13.309302325581394,-1.3,24.200000000000003,11.068965517241379,4,2
94,5.546511627906978,12.081395348837209,-1.1,22.700000000000003,13.793103448275861,4,3
95,4.965116279069767,11.374418604651162,-0.6000000000000001,19.6,18.482758620689655,4,4
96,4.909302325581394,11.14186046511628,0.2,22.400000000000002,10.862068965517242,4,5
97,5.188372093023255,11.746511627906978,0.4,23.0,13.413793103448276,4,6
98,4.969767441860465,12.002380952380953,-1.6,22.200000000000003,13.379310344827585,4,7
99,4.8790697674418615,11.83095238095238,-0.7000000000000001,19.700000000000003,7.241379310344827,4,8
100,4.613953488372093,12.242857142857144,-1.0,22.5,8.0,4,9
101,5.097674418604652,12.94047619047619,-2.5,23.700000000000003,11.689655172413794,4,10
102,5.42093023255814,12.930952380952382,-0.5,23.1,7.413793103448276,4,11
103,5.351162790697674,12.828571428571431,0.6000000000000001,23.8,11.137931034482758,4,12
104,5.438095238095237,12.661904761904761,-0.7000000000000001,24.6,16.344827586206897,4,13
105,5.321428571428572,13.116666666666665,-1.5,22.900000000000002,13.586206896551724,4,14
106,5.716666666666665,13.76904761904762,0.5,28.5,17.482758620689655,4,15
107,5.623809523809524,12.814285714285715,0.4,24.6,9.655172413793103,4,16
108,5.623809523809524,12.788095238095242,1.5,23.6,10.10344827586207,4,17
109,5.82093023255814,13.214285714285717,1.3,24.900000000000002,8.448275862068966,4,18
110,5.8488372093023235,13.458139534883724,0.2,28.700000000000003,7.724137931034483,4,19
111,5.986046511627908,14.590697674418605,0.30000000000000004,25.6,6.379310344827586,4,20
112,6.411627906976744,15.002325581395347,-0.8,26.0,12.275862068965518,4,21
113,6.674418604651163,15.244186046511627,0.4,27.900000000000002,2.7586206896551726,4,22
114,6.760465116279071,14.986046511627906,0.8,27.8,18.896551724137932,4,23
115,6.9837209302325585,15.146511627906982,1.5,24.900000000000002,11.10344827586207,4,24
116,7.272093023255814,14.695348837209302,2.5,27.0,17.655172413793103,4,25
117,7.053488372093025,14.193023255813953,1.5,21.8,17.689655172413794,4,26
118,6.7697674418604645,14.07906976744186,1.4000000000000001,23.200000000000003,10.586206896551724,4,27
119,7.062790697674419,13.86046511627907,1.1,22.5,28.517241379310345,4,28
120,7.127906976744186,14.553488372093023,1.5,27.0,29.413793103448278,4,29
121,7.481395348837209,14.95581395348837,2.5,27.200000000000003,29.79310344827586,4,30
122,7.509302325581392,14.955813953488372,2.9000000000000004,29.400000000000002,14.931034482758621,5,1
123,7.090697674418604,14.341860465116277,2.1,22.3,28.379310344827587,5,2
124,7.023255813953488,14.234883720930233,3.4000000000000004,24.6,16.655172413793103,5,3
125,7.265116279069768,14.583720930232559,2.5,27.6,14.275862068965518,5,4
126,7.769767441860468,15.581395348837207,2.5,25.400000000000002,12.0,5,5
127,7.909523809523811,16.623255813953488,1.5,27.0,6.275862068965517,5,6
128,8.79047619047619,17.118604651162787,2.2,28.8,21.03448275862069,5,7
129,9.10952380952381,16.93953488372093,4.0,27.6,15.10344827586207,5,8
130,9.014285714285714,17.165116279069764,3.3000000000000003,27.5,15.517241379310345,5,9
131,9.211904761904762,16.411627906976744,2.2,28.5,21.413793103448278,5,10
132,9.311627906976742,17.38604651162791,3.9000000000000004,28.1,18.82758620689655,5,11
133,9.49302325581395,17.334883720930232,4.3,27.3,10.068965517241379,5,12
134,9.388372093023257,16.872093023255818,3.1,30.5,7.896551724137931,5,13
135,9.02325581395349,16.523255813953487,2.3000000000000003,30.700000000000003,6.448275862068965,5,14
136,8.804651162790696,16.769767441860466,2.5,28.8,9.068965517241379,5,15
137,9.106976744186046,16.748837209302323,4.5,29.0,31.20689655172414,5,16
138,9.406976744186046,17.058139534883722,5.5,31.0,23.551724137931036,5,17
139,9.626190476190477,17.123255813953485,5.2,24.5,9.068965517241379,5,18
140,9.745238095238093,17.27906976744186,5.5,26.1,9.10344827586207,5,19
141,9.63809523809524,17.353488372093025,5.5,26.6,28.03448275862069,5,20
142,10.330952380952379,17.597674418604655,7.5,27.1,23.03448275862069,5,21
143,10.295121951219514,17.488095238095237,5.5,27.3,19.689655172413794,5,22
144,10.13488372093023,17.367441860465114,5.2,29.0,15.344827586206897,5,23
145,9.965116279069768,16.87441860465116,3.1,27.900000000000002,28.79310344827586,5,24
146,10.146511627906976,17.186046511627907,4.9,26.8,35.206896551724135,5,25
147,10.42093023255814,18.355813953488372,5.2,28.900000000000002,37.6551724137931,5,26
148,10.606976744186047,18.069767441860463,5.1000000000000005,32.7,18.137931034482758,5,27
149,10.690697674418606,18.006976744186044,5.4,29.700000000000003,26.79310344827586,5,28
150,10.425581395348836,17.732558139534884,4.4,28.8,27.20689655172414,5,29
151,10.6,18.46511627906977,5.5,29.5,17.655172413793103,5,30
152,10.79767441860465,17.70930232558139,5.5,28.5,13.551724137931034,5,31
153,10.606976744186047,18.346511627906978,5.2,29.5,5.620689655172414,6,1
154,11.034883720930232,18.64186046511628,5.1000000000000005,32.300000000000004,20.482758620689655,6,2
155,11.037209302325582,18.71162790697674,6.5,28.5,17.75862068965517,6,3
156,11.19767441860465,18.70697674418605,7.4,28.5,25.689655172413794,6,4
157,11.248837209302325,18.19767441860465,7.5,33.300000000000004,35.13793103448276,6,5
158,11.474418604651165,18.383720930232556,6.300000000000001,27.900000000000002,23.79310344827586,6,6
159,11.690697674418606,19.49069767441861,6.0,33.4,23.275862068965516,6,7
160,11.511627906976743,19.297674418604643,6.1000000000000005,30.200000000000003,22.75862068965517,6,8
161,12.062790697674417,19.59302325581395,5.9,31.5,13.172413793103448,6,9
162,11.979069767441858,19.413953488372094,7.5,31.1,20.724137931034484,6,10
163,12.116279069767442,19.723255813953486,5.9,32.300000000000004,25.689655172413794,6,11
164,12.027906976744188,18.909302325581397,8.3,31.400000000000002,27.344827586206897,6,12
165,11.713953488372091,19.295348837209307,7.300000000000001,31.5,4.413793103448276,6,13
166,11.927906976744188,19.632558139534883,6.7,27.6,17.96551724137931,6,14
167,11.988372093023257,18.702325581395346,8.4,24.900000000000002,26.620689655172413,6,15
168,11.66976744186047,18.683720930232553,6.800000000000001,28.8,14.03448275862069,6,16
169,12.14418604651163,20.513953488372096,6.7,30.900000000000002,12.827586206896552,6,17
170,12.706976744186045,19.537209302325582,7.5,30.3,23.96551724137931,6,18
171,12.597674418604653,19.46279069767442,8.1,33.1,19.620689655172413,6,19
172,12.774418604651162,19.93488372093023,8.5,33.800000000000004,27.551724137931036,6,20
173,12.709302325581396,19.269767441860463,9.1,31.5,32.13793103448276,6,21
174,12.211627906976748,19.195348837209306,7.1000000000000005,26.700000000000003,21.655172413793103,6,22
175,12.595348837209302,19.80697674418605,8.5,30.1,16.517241379310345,6,23
176,12.767441860465114,20.139534883720923,8.200000000000001,32.1,10.241379310344827,6,24
177,12.820930232558139,20.344186046511634,8.200000000000001,32.6,19.20689655172414,6,25
178,13.090476190476192,20.734883720930235,8.9,32.300000000000004,9.448275862068966,6,26
179,13.41666666666667,20.56046511627907,9.5,31.8,25.0,6,27
180,13.319047619047621,20.346511627906978,10.4,32.0,25.103448275862068,6,28
181,13.228571428571426,20.241860465116282,9.5,32.6,18.620689655172413,6,29
182,13.44047619047619,20.467441860465115,10.5,30.5,27.103448275862068,6,30
183,13.758536585365851,20.39285714285715,9.700000000000001,35.2,23.655172413793103,7,1
184,14.078571428571427,21.307142857142857,10.5,33.5,19.655172413793103,7,2
185,13.754761904761908,21.14047619047619,8.5,30.3,26.379310344827587,7,3
186,14.147619047619049,21.259523809523813,9.200000000000001,30.900000000000002,36.0,7,4
187,14.085714285714284,21.157142857142862,8.5,33.0,30.137931034482758,7,5
188,13.845238095238098,20.86428571428572,10.5,31.5,31.20689655172414,7,6
189,13.631707317073168,20.9609756097561,9.5,29.200000000000003,26.24137931034483,7,7
190,14.07948717948718,20.817073170731703,10.200000000000001,30.8,18.517241379310345,7,8
191,14.035897435897438,20.856097560975613,9.700000000000001,35.1,21.310344827586206,7,9
192,14.055000000000003,20.69523809523809,10.5,27.0,18.20689655172414,7,10
193,14.2975,20.823809523809526,10.3,32.0,16.482758620689655,7,11
194,13.9425,20.314285714285717,9.9,27.6,46.55172413793103,7,12
195,13.969047619047624,19.871428571428567,9.5,23.5,15.862068965517242,7,13
196,13.790476190476191,20.278571428571432,10.600000000000001,28.400000000000002,39.06896551724138,7,14
197,13.976190476190476,20.985714285714284,9.5,31.700000000000003,6.896551724137931,7,15
198,14.271428571428574,21.4,8.8,34.6,30.517241379310345,7,16
199,14.29285714285714,21.16190476190476,10.200000000000001,29.700000000000003,27.551724137931036,7,17
200,14.526190476190479,21.635714285714283,10.5,33.6,17.93103448275862,7,18
201,14.845238095238093,22.68571428571428,9.5,38.5,11.586206896551724,7,19
202,15.016666666666662,22.26666666666666,10.4,34.1,21.103448275862068,7,20
203,14.649999999999999,21.06904761904762,9.5,30.200000000000003,23.275862068965516,7,21
204,14.450000000000003,21.25952380952381,9.0,30.400000000000002,8.758620689655173,7,22
205,14.4452380952381,22.235714285714288,10.5,30.3,15.862068965517242,7,23
206,14.959523809523814,22.176190476190477,11.9,35.5,23.482758620689655,7,24
207,14.899999999999997,21.823809523809526,9.9,38.900000000000006,25.862068965517242,7,25
208,15.12857142857143,22.00714285714286,11.200000000000001,33.5,25.724137931034484,7,26
209,14.976190476190476,21.897619047619045,9.5,37.9,39.89655172413793,7,27
210,15.016666666666662,21.99047619047619,9.700000000000001,28.400000000000002,20.17241379310345,7,28
211,15.078571428571426,22.788095238095238,9.9,31.1,24.96551724137931,7,29
212,15.30952380952381,22.50714285714286,10.700000000000001,31.5,38.6551724137931,7,30
213,14.702380952380949,22.040476190476188,0.0,33.5,30.75,7,31
214,14.83023255813953,22.97209302325582,9.0,32.9,19.892857142857142,8,1
215,14.997674418604657,22.71627906976744,12.3,32.7,20.071428571428573,8,2
216,14.911627906976745,22.265116279069765,10.5,29.0,36.785714285714285,8,3
217,14.934883720930234,22.337209302325583,11.600000000000001,32.5,8.964285714285714,8,4
218,15.011627906976747,22.95581395348837,12.5,33.5,38.785714285714285,8,5
219,15.479069767441858,23.24418604651163,11.5,34.800000000000004,34.892857142857146,8,6
220,15.432558139534882,22.5093023255814,10.5,34.5,30.285714285714285,8,7
221,14.958139534883719,21.94651162790698,12.3,34.5,25.535714285714285,8,8
222,14.869767441860462,22.609302325581393,11.3,33.0,19.892857142857142,8,9
223,14.920930232558137,22.374418604651165,10.3,33.1,40.535714285714285,8,10
224,14.788372093023261,22.3,9.5,32.0,15.071428571428571,8,11
225,14.841860465116277,22.499999999999996,9.5,33.800000000000004,38.5,8,12
226,15.060465116279072,22.43488372093023,11.100000000000001,32.2,28.714285714285715,8,13
227,15.279069767441861,22.890697674418604,10.700000000000001,32.5,32.107142857142854,8,14
228,15.44418604651163,22.779069767441865,11.700000000000001,31.700000000000003,8.928571428571429,8,15
229,14.893023255813958,22.379069767441862,11.3,30.5,36.82142857142857,8,16
230,14.90232558139535,21.925581395348832,11.5,30.3,30.571428571428573,8,17
231,14.848837209302326,22.59069767441861,11.0,34.1,33.857142857142854,8,18
232,15.05813953488372,22.69767441860464,10.3,31.900000000000002,33.17857142857143,8,19
233,15.051162790697678,22.30232558139535,10.200000000000001,33.4,47.75,8,20
234,14.428571428571429,21.927906976744186,10.3,27.5,57.32142857142857,8,21
235,14.49047619047619,21.502325581395347,9.5,28.400000000000002,13.214285714285714,8,22
236,14.375609756097557,22.11428571428572,9.5,27.700000000000003,35.57142857142857,8,23
237,14.323809523809524,21.669767441860465,10.5,32.1,39.75,8,24
238,14.414285714285711,21.925581395348832,8.5,33.0,51.0,8,25
239,14.081395348837212,21.127906976744182,9.5,29.900000000000002,36.535714285714285,8,26
240,14.013953488372096,20.837209302325583,9.1,29.6,28.928571428571427,8,27
241,13.764285714285714,20.634883720930233,9.0,29.900000000000002,30.5,8,28
242,12.892857142857142,20.760465116279075,8.4,27.200000000000003,26.392857142857142,8,29
243,13.53333333333333,20.688372093023258,9.5,26.5,31.107142857142858,8,30
244,13.41666666666667,21.058139534883722,9.200000000000001,30.3,25.142857142857142,8,31
245,13.429268292682933,20.511904761904766,7.6000000000000005,30.5,13.933333333333334,9,1
246,13.244186046511631,20.7,9.0,27.5,20.2,9,2
247,13.45,20.886046511627903,8.3,28.3,26.166666666666668,9,3
248,13.421428571428569,20.61162790697674,9.5,27.200000000000003,23.066666666666666,9,4
249,13.566666666666666,21.386046511627907,8.5,32.4,22.0,9,5
250,13.885714285714286,20.641860465116277,7.7,30.8,43.233333333333334,9,6
251,13.91,20.91219512195122,9.1,30.400000000000002,26.666666666666668,9,7
252,13.434999999999997,20.86341463414634,7.4,28.700000000000003,44.86666666666667,9,8
253,13.511904761904765,20.70952380952381,9.5,28.200000000000003,38.56666666666667,9,9
254,13.39285714285714,20.33095238095238,9.5,31.8,51.9,9,10
255,13.588095238095239,20.045238095238098,8.3,29.900000000000002,17.033333333333335,9,11
256,12.985714285714286,19.640476190476186,7.800000000000001,29.0,26.3,9,12
257,12.314285714285715,18.95476190476191,8.1,32.5,50.63333333333333,9,13
258,12.366666666666669,19.514285714285716,7.9,31.900000000000002,28.3,9,14
259,12.233333333333333,19.607142857142858,8.5,32.1,34.56666666666667,9,15
260,12.123809523809523,19.090476190476192,6.5,26.3,31.066666666666666,9,16
261,12.385714285714286,18.704761904761902,6.5,26.400000000000002,30.4,9,17
262,12.073809523809523,19.014285714285712,5.7,27.6,17.433333333333334,9,18
263,12.133333333333335,19.18095238095238,6.9,23.8,43.86666666666667,9,19
264,12.083333333333334,19.36428571428571,5.9,24.8,5.6,9,20
265,11.540476190476191,19.402380952380952,7.4,25.8,18.966666666666665,9,21
266,11.821428571428575,19.376190476190477,0.5,26.5,28.933333333333334,9,22
267,11.723809523809523,18.328571428571422,6.5,23.3,34.53333333333333,9,23
268,11.419047619047618,18.24047619047619,5.5,24.0,23.2,9,24
269,11.464285714285714,18.059523809523803,6.0,23.0,26.3,9,25
270,11.366666666666664,18.30476190476191,7.0,24.5,54.333333333333336,9,26
271,11.356097560975611,18.083333333333332,6.300000000000001,25.8,45.06666666666667,9,27
272,11.675000000000002,17.751219512195124,5.6000000000000005,25.0,24.1,9,28
273,11.29,17.785365853658536,4.9,26.700000000000003,26.9,9,29
274,11.302439024390246,17.330952380952382,5.800000000000001,26.400000000000002,26.366666666666667,9,30
275,10.992857142857142,17.309302325581395,5.5,25.900000000000002,33.43333333333333,10,1
276,10.553488372093028,16.8093023255814,4.5,25.3,49.5,10,2
277,10.804651162790698,16.874418604651165,3.5,23.5,30.933333333333334,10,3
278,10.872093023255815,16.85348837209302,3.5,22.5,55.0,10,4
279,10.576744186046511,16.279069767441865,4.5,21.5,45.46666666666667,10,5
280,10.172093023255812,16.527906976744188,5.5,21.5,39.7,10,6
281,10.297674418604652,16.209302325581397,4.5,21.5,28.633333333333333,10,7
282,10.425581395348837,16.388372093023257,4.1000000000000005,23.0,31.766666666666666,10,8
283,10.230232558139534,16.311627906976746,4.3,23.5,22.8,10,9
284,10.134883720930233,16.606976744186046,4.5,22.8,27.5,10,10
285,9.437209302325583,15.862790697674416,2.5,23.6,26.566666666666666,10,11
286,9.07857142857143,15.273809523809527,2.5,21.900000000000002,39.7,10,12
287,8.842857142857142,15.371428571428575,1.5,25.400000000000002,26.933333333333334,10,13
288,8.549999999999997,14.783333333333333,2.5,23.3,23.466666666666665,10,14
289,8.295238095238094,14.571428571428575,2.5,22.5,20.966666666666665,10,15
290,8.561904761904762,14.845238095238095,3.8000000000000003,23.700000000000003,17.166666666666668,10,16
291,8.267441860465114,14.5953488372093,1.8,19.700000000000003,16.833333333333332,10,17
292,7.953488372093022,14.176744186046518,0.0,22.5,23.733333333333334,10,18
293,8.569767441860465,14.841860465116277,0.0,20.900000000000002,23.933333333333334,10,19
294,8.49767441860465,14.432558139534883,2.7,21.8,27.733333333333334,10,20
295,8.779069767441861,14.209302325581397,2.4000000000000004,20.0,39.0,10,21
296,8.806976744186047,14.225581395348838,-0.2,21.5,20.466666666666665,10,22
297,8.730232558139534,14.644186046511624,-1.1,19.1,17.666666666666668,10,23
298,9.19767441860465,14.183720930232557,-0.7000000000000001,19.1,29.2,10,24
299,9.22558139534884,14.081395348837209,2.5,19.5,18.6,10,25
300,8.579069767441862,13.95714285714286,1.0,20.8,14.033333333333333,10,26
301,8.327906976744186,13.68571428571429,-1.5,20.6,27.2,10,27
302,7.902325581395348,13.19047619047619,-1.1,19.8,20.133333333333333,10,28
303,7.418604651162787,13.3547619047619,-1.9000000000000001,21.5,30.566666666666666,10,29
304,7.7214285714285715,13.24390243902439,-2.1,21.1,31.724137931034484,10,30
305,7.4325581395348825,13.251162790697673,0.5,17.8,26.533333333333335,10,31
306,7.686046511627908,12.848837209302326,-1.5,18.900000000000002,29.1,11,1
307,7.658139534883719,12.448837209302328,-3.5,18.3,35.56666666666667,11,2
308,7.497674418604653,12.474418604651165,-4.5,18.1,46.36666666666667,11,3
309,7.3279069767441865,12.234883720930233,-4.5,17.8,30.1,11,4
310,7.123255813953487,11.790476190476193,-3.5,17.900000000000002,30.466666666666665,11,5
311,7.460465116279068,11.883333333333333,-1.5,19.700000000000003,43.2,11,6
312,7.044186046511629,11.416666666666671,-1.5,18.3,31.966666666666665,11,7
313,6.3139534883720945,11.419047619047618,-2.5,17.2,43.1,11,8
314,6.513953488372092,11.097619047619045,-3.5,16.900000000000002,40.43333333333333,11,9
315,6.493023255813953,11.165116279069768,-0.30000000000000004,16.5,35.63333333333333,11,10
316,6.20232558139535,10.713953488372093,-1.7000000000000002,16.3,31.366666666666667,11,11
317,5.804761904761904,10.692857142857141,-0.8,16.2,36.6,11,12
318,5.932558139534885,11.169767441860465,-0.5,15.700000000000001,29.1,11,13
319,5.681395348837209,10.77857142857143,-2.5,14.8,23.1,11,14
320,5.5627906976744175,10.571428571428571,-1.2000000000000002,15.700000000000001,21.533333333333335,11,15
321,5.681395348837209,9.945238095238095,-1.0,15.5,27.1,11,16
322,5.667441860465116,9.966666666666669,-0.9,14.600000000000001,47.666666666666664,11,17
323,5.111904761904762,9.988095238095237,-2.0,15.0,36.666666666666664,11,18
324,4.680952380952382,9.525581395348837,-2.7,14.3,21.9,11,19
325,4.347619047619046,9.132558139534884,-3.9000000000000004,14.200000000000001,22.066666666666666,11,20
326,4.261904761904763,9.074418604651166,-5.1000000000000005,15.600000000000001,19.6,11,21
327,4.735714285714286,9.546511627906979,-5.300000000000001,13.9,21.266666666666666,11,22
328,5.23953488372093,9.469767441860464,-6.0,14.100000000000001,35.2,11,23
329,4.474418604651164,9.246511627906981,-3.1,16.8,32.4,11,24
330,4.434883720930233,9.265116279069769,-1.4000000000000001,17.2,44.56666666666667,11,25
331,4.590697674418605,9.095348837209302,-1.8,13.4,22.7,11,26
332,4.497619047619048,8.59047619047619,-3.5,14.4,40.3,11,27
333,3.7976744186046507,8.365116279069769,-4.5,14.200000000000001,31.466666666666665,11,28
334,3.474418604651163,8.365116279069767,-5.5,14.5,35.86666666666667,11,29
335,3.255813953488372,7.78139534883721,-4.5,13.3,27.733333333333334,11,30
336,3.4953488372093027,7.697674418604649,-7.300000000000001,13.4,25.433333333333334,12,1
337,3.3000000000000007,7.825581395348839,-7.7,19.5,31.533333333333335,12,2
338,3.209302325581395,7.630232558139536,-9.5,12.600000000000001,30.6,12,3
339,3.4488372093023254,7.732558139534882,-4.3,18.5,37.266666666666666,12,4
340,3.8571428571428577,8.378571428571428,-3.5,14.200000000000001,31.3,12,5
341,3.738095238095238,8.273170731707317,-4.5,12.600000000000001,26.433333333333334,12,6
342,3.9904761904761896,7.990243902439025,-4.4,12.700000000000001,38.166666666666664,12,7
343,3.499999999999999,7.98048780487805,-3.8000000000000003,14.8,27.766666666666666,12,8
344,3.3953488372093017,7.160975609756097,-7.0,11.4,24.666666666666668,12,9
345,3.2325581395348832,6.692682926829266,-7.9,11.600000000000001,30.8,12,10
346,3.593023255813954,7.623809523809523,-7.1000000000000005,12.700000000000001,27.866666666666667,12,11
347,3.506976744186047,7.695238095238098,-5.5,13.5,23.4,12,12
