DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
273,,,,,43.74545454545454,9,29
274,,,,,40.236363636363635,9,30
275,,,,,27.363636363636363,10,1
276,,,,,36.127272727272725,10,2
277,,,,,32.10909090909091,10,3
278,,,,,46.8,10,4
279,,,,,44.78181818181818,10,5
280,,,,,33.0,10,6
281,,,,,36.49090909090909,10,7
282,,,,,34.981818181818184,10,8
283,,,,,34.29090909090909,10,9
284,,,,,24.236363636363638,10,10
285,,,,,19.963636363636365,10,11
286,,,,,24.2,10,12
287,,,,,26.98181818181818,10,13
288,,,,,24.818181818181817,10,14
289,,,,,25.78181818181818,10,15
290,,,,,25.490909090909092,10,16
291,,,,,25.636363636363637,10,17
292,,,,,39.54545454545455,10,18
293,,,,,35.61818181818182,10,19
294,,,,,53.89090909090909,10,20
295,,,,,33.2,10,21
296,,,,,26.30909090909091,10,22
297,,,,,22.763636363636362,10,23
298,,,,,29.763636363636362,10,24
299,,,,,21.4,10,25
300,,,,,28.4,10,26
301,,,,,34.07272727272727,10,27
302,,,,,44.27272727272727,10,28
303,,,,,32.63636363636363,10,29
304,,,,,25.98181818181818,10,30
305,,,,,21.0,10,31
306,,,,,41.63636363636363,11,1
307,,,,,35.45454545454545,11,2
308,,,,,39.69090909090909,11,3
309,,,,,28.836363636363636,11,4
310,,,,,34.163636363636364,11,5
311,,,,,33.67272727272727,11,6
312,,,,,24.581818181818182,11,7
313,,,,,30.98181818181818,11,8
314,,,,,45.45454545454545,11,9
315,,,,,46.345454545454544,11,10
316,,,,,40.29090909090909,11,11
317,,,,,38.85454545454545,11,12
318,,,,,35.38181818181818,11,13
319,,,,,34.81818181818182,11,14
320,,,,,30.436363636363637,11,15
321,,,,,34.32727272727273,11,16
322,,,,,37.78181818181818,11,17
323,,,,,38.29090909090909,11,18
324,,,,,31.87272727272727,11,19
325,,,,,32.61818181818182,11,20
326,,,,,29.69090909090909,11,21
327,,,,,30.509090909090908,11,22
328,,,,,39.36363636363637,11,23
329,,,,,31.545454545454547,11,24
330,,,,,33.72727272727273,11,25
331,,,,,40.50909090909091,11,26
332,,,,,34.836363636363636,11,27
333,,,,,25.945454545454545,11,28
334,,,,,24.927272727272726,11,29
335,,,,,29.98181818181818,11,30
336,,,,,22.727272727272727,12,1
337,,,,,27.90909090909091,12,2
338,,,,,22.181818181818183,12,3
339,,,,,23.727272727272727,12,4
340,,,,,29.6,12,5
341,,,,,33.127272727272725,12,6
342,,,,,29.181818181818183,12,7
343,,,,,37.45454545454545,12,8
344,,,,,23.30909090909091,12,9
345,,,,,29.2,12,10
346,,,,,31.036363636363635,12,11
347,,,,,30.545454545454547,12,12
348,,,,,27.381818181818183,12,13
349,,,,,20.90909090909091,12,14
350,,,,,25.490909090909092,12,15
351,,,,,23.636363636363637,12,16
352,,,,,25.98181818181818,12,17
353,,,,,33.654545454545456,12,18
354,,,,,25.4,12,19
355,,,,,29.87272727272727,12,20
356,,,,,22.345454545454544,12,21
357,,,,,29.472727272727273,12,22
358,,,,,30.2,12,23
359,,,,,27.054545454545455,12,24
360,,,,,22.927272727272726,12,25
361,,,,,25.6,12,26
362,,,,,31.181818181818183,12,27
363,,,,,24.272727272727273,12,28
364,,,,,25.763636363636362,12,29
365,,,,,19.98181818181818,12,30
366,,,,,25.272727272727273,12,31
