DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
112,,,,,10.581818181818182,4,21
113,,,,,5.709090909090909,4,22
114,,,,,9.854545454545455,4,23
115,,,,,14.4,4,24
116,,,,,12.654545454545454,4,25
117,,,,,12.10909090909091,4,26
118,,,,,8.709090909090909,4,27
119,,,,,24.672727272727272,4,28
120,,,,,17.12727272727273,4,29
121,,,,,14.872727272727273,4,30
122,,,,,16.854545454545455,5,1
123,,,,,14.254545454545454,5,2
124,,,,,13.636363636363637,5,3
125,,,,,7.945454545454545,5,4
126,,,,,9.018181818181818,5,5
127,,,,,15.272727272727273,5,6
128,,,,,9.381818181818181,5,7
129,,,,,14.727272727272727,5,8
130,,,,,19.472727272727273,5,9
131,,,,,17.181818181818183,5,10
132,,,,,22.036363636363635,5,11
133,,,,,16.054545454545455,5,12
134,,,,,9.981818181818182,5,13
135,,,,,9.727272727272727,5,14
136,,,,,12.8,5,15
137,,,,,16.563636363636363,5,16
138,,,,,15.018181818181818,5,17
139,,,,,10.327272727272728,5,18
140,,,,,6.745454545454545,5,19
141,,,,,15.945454545454545,5,20
142,,,,,26.927272727272726,5,21
143,,,,,13.127272727272727,5,22
144,,,,,14.49090909090909,5,23
145,,,,,17.145454545454545,5,24
146,,,,,12.145454545454545,5,25
147,,,,,24.10909090909091,5,26
148,,,,,17.70909090909091,5,27
149,,,,,15.418181818181818,5,28
150,,,,,12.290909090909091,5,29
151,,,,,18.254545454545454,5,30
152,,,,,14.690909090909091,5,31
153,,,,,11.290909090909091,6,1
154,,,,,18.945454545454545,6,2
155,,,,,31.545454545454547,6,3
156,,,,,26.363636363636363,6,4
157,,,,,30.454545454545453,6,5
158,,,,,16.272727272727273,6,6
159,,,,,22.490909090909092,6,7
160,,,,,22.09090909090909,6,8
161,,,,,13.927272727272728,6,9
162,,,,,19.98181818181818,6,10
163,,,,,17.10909090909091,6,11
164,,,,,10.981818181818182,6,12
165,,,,,5.745454545454545,6,13
166,,,,,17.836363636363636,6,14
167,,,,,14.454545454545455,6,15
168,,,,,7.345454545454546,6,16
169,,,,,8.636363636363637,6,17
170,,,,,21.09090909090909,6,18
171,,,,,25.563636363636363,6,19
172,,,,,19.254545454545454,6,20
173,,,,,14.181818181818182,6,21
174,,,,,19.78181818181818,6,22
175,,,,,22.654545454545456,6,23
176,,,,,8.727272727272727,6,24
177,,,,,20.69090909090909,6,25
178,,,,,12.745454545454546,6,26
179,,,,,12.327272727272728,6,27
180,,,,,26.727272727272727,6,28
181,,,,,16.29090909090909,6,29
182,,,,,26.436363636363637,6,30
183,,,,,19.472727272727273,7,1
184,,,,,38.872727272727275,7,2
185,,,,,21.10909090909091,7,3
186,,,,,18.927272727272726,7,4
187,,,,,18.22222222222222,7,5
188,,,,,8.925925925925926,7,6
189,,,,,9.0,7,7
190,,,,,39.30909090909091,7,8
191,,,,,33.127272727272725,7,9
192,,,,,13.472727272727273,7,10
193,,,,,10.814814814814815,7,11
194,,,,,13.685185185185185,7,12
195,,,,,24.296296296296298,7,13
196,,,,,30.074074074074073,7,14
197,,,,,26.61111111111111,7,15
198,,,,,19.685185185185187,7,16
199,,,,,21.036363636363635,7,17
200,,,,,17.037037037037038,7,18
201,,,,,12.6,7,19
202,,,,,27.75925925925926,7,20
203,,,,,21.618181818181817,7,21
204,,,,,22.055555555555557,7,22
205,,,,,28.72222222222222,7,23
206,,,,,25.345454545454544,7,24
207,,,,,27.555555555555557,7,25
208,,,,,30.74074074074074,7,26
209,,,,,18.166666666666668,7,27
210,,,,,29.61111111111111,7,28
211,,,,,25.74074074074074,7,29
212,,,,,22.962962962962962,7,30
213,,,,,31.763636363636362,7,31
214,,,,,26.054545454545455,8,1
215,,,,,18.454545454545453,8,2
216,,,,,30.472727272727273,8,3
217,,,,,19.854545454545455,8,4
218,,,,,20.745454545454546,8,5
219,,,,,19.09090909090909,8,6
220,,,,,26.963636363636365,8,7
221,,,,,13.927272727272728,8,8
222,,,,,28.2,8,9
223,,,,,22.0,8,10
224,,,,,17.181818181818183,8,11
225,,,,,32.78181818181818,8,12
226,,,,,29.2,8,13
227,,,,,9.818181818181818,8,14
228,,,,,18.036363636363635,8,15
229,,,,,17.30909090909091,8,16
230,,,,,29.2,8,17
231,,,,,30.254545454545454,8,18
232,,,,,27.036363636363635,8,19
233,,,,,31.381818181818183,8,20
234,,,,,17.745454545454546,8,21
235,,,,,16.145454545454545,8,22
236,,,,,17.01818181818182,8,23
237,,,,,28.09090909090909,8,24
238,,,,,29.236363636363638,8,25
239,,,,,23.78181818181818,8,26
240,,,,,28.381818181818183,8,27
241,,,,,16.272727272727273,8,28
242,,,,,29.945454545454545,8,29
243,,,,,27.01818181818182,8,30
244,,,,,11.6,8,31
245,,,,,21.327272727272728,9,1
246,,,,,31.490909090909092,9,2
247,,,,,36.92727272727273,9,3
248,,,,,24.963636363636365,9,4
249,,,,,18.0,9,5
250,,,,,36.49090909090909,9,6
251,,,,,28.618181818181817,9,7
252,,,,,23.727272727272727,9,8
253,,,,,27.2,9,9
254,,,,,25.345454545454544,9,10
255,,,,,27.454545454545453,9,11
256,,,,,40.43636363636364,9,12
257,,,,,32.32727272727273,9,13
258,,,,,42.63636363636363,9,14
259,,,,,40.25454545454546,9,15
260,,,,,26.472727272727273,9,16
261,,,,,24.327272727272728,9,17
262,,,,,16.727272727272727,9,18
263,,,,,21.854545454545455,9,19
264,,,,,32.92727272727273,9,20
265,,,,,26.90909090909091,9,21
266,,,,,27.345454545454544,9,22
267,,,,,26.509090909090908,9,23
268,,,,,31.672727272727272,9,24
269,,,,,40.61818181818182,9,25
270,,,,,34.945454545454545,9,26
271,,,,,44.72727272727273,9,27
272,,,,,25.527272727272727,9,28
273,,,,,40.92727272727273,9,29
274,,,,,35.836363636363636,9,30
275,,,,,35.0,10,1
276,,,,,37.90909090909091,10,2
277,,,,,28.272727272727273,10,3
278,,,,,36.32727272727273,10,4
279,,,,,44.58181818181818,10,5
280,,,,,32.30909090909091,10,6
281,,,,,36.6,10,7
282,,,,,32.03636363636364,10,8
283,,,,,34.58181818181818,10,9
284,,,,,27.0,10,10
285,,,,,21.236363636363638,10,11
286,,,,,24.436363636363637,10,12
287,,,,,26.181818181818183,10,13
288,,,,,23.727272727272727,10,14
289,,,,,24.98181818181818,10,15
290,,,,,21.581818181818182,10,16
291,,,,,27.21818181818182,10,17
292,,,,,42.58181818181818,10,18
293,,,,,33.36363636363637,10,19
294,,,,,57.49090909090909,10,20
295,,,,,34.10909090909091,10,21
296,,,,,25.727272727272727,10,22
297,,,,,24.21818181818182,10,23
298,,,,,26.69090909090909,10,24
299,,,,,24.727272727272727,10,25
300,,,,,28.2,10,26
301,,,,,29.654545454545456,10,27
302,,,,,39.72727272727273,10,28
303,,,,,37.07272727272727,10,29
304,,,,,25.0,10,30
305,,,,,22.98181818181818,10,31
306,,,,,38.36363636363637,11,1
307,,,,,39.61818181818182,11,2
308,,,,,36.10909090909091,11,3
309,,,,,20.054545454545455,11,4
310,,,,,35.49090909090909,11,5
311,,,,,31.70909090909091,11,6
312,,,,,32.10909090909091,11,7
313,,,,,34.36363636363637,11,8
314,,,,,41.4,11,9
315,,,,,50.4,11,10
316,,,,,35.96363636363636,11,11
317,,,,,35.50909090909091,11,12
318,,,,,32.236363636363635,11,13
319,,,,,32.945454545454545,11,14
320,,,,,30.472727272727273,11,15
321,,,,,31.763636363636362,11,16
322,,,,,34.63636363636363,11,17
323,,,,,39.27272727272727,11,18
324,,,,,34.38181818181818,11,19
325,,,,,29.745454545454546,11,20
326,,,,,31.509090909090908,11,21
327,,,,,27.0,11,22
328,,,,,39.10909090909091,11,23
329,,,,,29.10909090909091,11,24
330,,,,,32.54545454545455,11,25
331,,,,,39.56363636363636,11,26
332,,,,,33.09090909090909,11,27
333,,,,,28.654545454545456,11,28
334,,,,,22.29090909090909,11,29
335,,,,,36.054545454545455,11,30
336,,,,,21.254545454545454,12,1
337,,,,,27.69090909090909,12,2
338,,,,,20.30909090909091,12,3
339,,,,,24.490909090909092,12,4
340,,,,,34.54545454545455,12,5
341,,,,,34.054545454545455,12,6
342,,,,,35.61818181818182,12,7
343,,,,,42.45454545454545,12,8
344,,,,,29.563636363636363,12,9
345,,,,,32.32727272727273,12,10
346,,,,,29.363636363636363,12,11
347,,,,,32.09090909090909,12,12
348,,,,,30.2,12,13
349,,,,,21.763636363636362,12,14
350,,,,,23.90909090909091,12,15
351,,,,,25.8,12,16
352,,,,,24.036363636363635,12,17
353,,,,,31.0,12,18
354,,,,,22.490909090909092,12,19
355,,,,,31.272727272727273,12,20
356,,,,,25.236363636363638,12,21
357,,,,,29.818181818181817,12,22
358,,,,,30.490909090909092,12,23
359,,,,,29.054545454545455,12,24
360,,,,,19.509090909090908,12,25
361,,,,,24.2,12,26
362,,,,,31.90909090909091,12,27
363,,,,,25.581818181818182,12,28
364,,,,,29.363636363636363,12,29
365,,,,,21.327272727272728,12,30
366,,,,,26.254545454545454,12,31
