DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
194,,,,,33.72222222222222,7,12
195,,,,,29.333333333333332,7,13
196,,,,,27.29090909090909,7,14
197,,,,,22.145454545454545,7,15
198,,,,,30.327272727272728,7,16
199,,,,,28.545454545454547,7,17
200,,,,,19.10909090909091,7,18
201,,,,,22.69090909090909,7,19
202,,,,,40.25454545454546,7,20
203,,,,,38.425925925925924,7,21
204,,,,,36.763636363636365,7,22
205,,,,,22.09090909090909,7,23
206,,,,,44.69090909090909,7,24
207,,,,,26.59259259259259,7,25
208,,,,,19.35185185185185,7,26
209,,,,,33.388888888888886,7,27
210,,,,,10.907407407407407,7,28
211,,,,,29.944444444444443,7,29
212,,,,,31.51851851851852,7,30
213,,,,,24.036363636363635,7,31
214,,,,,23.0,8,1
215,,,,,16.69090909090909,8,2
216,,,,,29.10909090909091,8,3
217,,,,,22.70909090909091,8,4
218,,,,,23.29090909090909,8,5
219,,,,,13.236363636363636,8,6
220,,,,,36.09090909090909,8,7
221,,,,,27.509090909090908,8,8
222,,,,,34.58181818181818,8,9
223,,,,,36.90909090909091,8,10
224,,,,,20.8,8,11
225,,,,,25.654545454545456,8,12
226,,,,,25.545454545454547,8,13
227,,,,,17.09090909090909,8,14
228,,,,,22.563636363636363,8,15
229,,,,,18.01818181818182,8,16
230,,,,,25.636363636363637,8,17
231,,,,,14.545454545454545,8,18
232,,,,,24.672727272727272,8,19
233,,,,,42.41818181818182,8,20
234,,,,,26.98181818181818,8,21
235,,,,,27.363636363636363,8,22
236,,,,,22.745454545454546,8,23
237,,,,,44.89090909090909,8,24
238,,,,,31.054545454545455,8,25
239,,,,,32.38181818181818,8,26
240,,,,,36.69090909090909,8,27
241,,,,,36.27272727272727,8,28
242,,,,,26.90909090909091,8,29
243,,,,,26.436363636363637,8,30
244,,,,,21.10909090909091,8,31
245,,,,,22.90909090909091,9,1
246,,,,,29.09090909090909,9,2
247,,,,,30.454545454545453,9,3
248,,,,,31.10909090909091,9,4
249,,,,,15.6,9,5
250,,,,,24.563636363636363,9,6
251,,,,,27.4,9,7
252,,,,,34.54545454545455,9,8
253,,,,,32.27272727272727,9,9
254,,,,,30.636363636363637,9,10
255,,,,,22.618181818181817,9,11
256,,,,,29.472727272727273,9,12
257,,,,,36.36363636363637,9,13
258,,,,,41.03636363636364,9,14
259,,,,,42.8,9,15
260,,,,,27.89090909090909,9,16
261,,,,,27.472727272727273,9,17
262,,,,,15.981818181818182,9,18
263,,,,,24.98181818181818,9,19
264,,,,,22.90909090909091,9,20
265,,,,,29.436363636363637,9,21
266,,,,,15.836363636363636,9,22
267,,,,,20.381818181818183,9,23
268,,,,,27.0,9,24
269,,,,,32.654545454545456,9,25
270,,,,,28.727272727272727,9,26
271,,,,,32.872727272727275,9,27
272,,,,,27.90909090909091,9,28
273,,,,,36.25454545454546,9,29
274,,,,,37.09090909090909,9,30
275,,,,,29.745454545454546,10,1
276,,,,,27.145454545454545,10,2
277,,,,,33.70909090909091,10,3
278,,,,,21.30909090909091,10,4
279,,,,,32.54545454545455,10,5
280,,,,,30.12727272727273,10,6
281,,,,,35.0,10,7
282,,,,,32.872727272727275,10,8
283,,,,,25.30909090909091,10,9
284,,,,,22.89090909090909,10,10
285,,,,,27.618181818181817,10,11
286,,,,,26.381818181818183,10,12
287,,,,,18.381818181818183,10,13
288,,,,,23.272727272727273,10,14
289,,,,,20.12727272727273,10,15
290,,,,,14.872727272727273,10,16
291,,,,,20.454545454545453,10,17
292,,,,,26.01818181818182,10,18
293,,,,,36.63636363636363,10,19
294,,,,,41.96363636363636,10,20
295,,,,,31.12727272727273,10,21
296,,,,,23.072727272727274,10,22
297,,,,,27.78181818181818,10,23
298,,,,,25.01818181818182,10,24
299,,,,,20.527272727272727,10,25
300,,,,,21.490909090909092,10,26
301,,,,,25.09090909090909,10,27
302,,,,,22.745454545454546,10,28
303,,,,,22.472727272727273,10,29
304,,,,,25.163636363636364,10,30
305,,,,,18.181818181818183,10,31
306,,,,,24.90909090909091,11,1
307,,,,,25.89090909090909,11,2
308,,,,,25.89090909090909,11,3
309,,,,,20.89090909090909,11,4
310,,,,,29.036363636363635,11,5
311,,,,,32.78181818181818,11,6
312,,,,,20.581818181818182,11,7
313,,,,,29.4,11,8
314,,,,,29.763636363636362,11,9
315,,,,,41.018181818181816,11,10
316,,,,,37.92727272727273,11,11
317,,,,,31.927272727272726,11,12
318,,,,,31.490909090909092,11,13
319,,,,,32.30909090909091,11,14
320,,,,,34.78181818181818,11,15
321,,,,,31.01818181818182,11,16
322,,,,,32.74545454545454,11,17
323,,,,,36.85454545454545,11,18
324,,,,,31.254545454545454,11,19
325,,,,,34.61818181818182,11,20
326,,,,,36.981818181818184,11,21
327,,,,,23.854545454545455,11,22
328,,,,,34.70909090909091,11,23
329,,,,,20.8,11,24
330,,,,,38.527272727272724,11,25
331,,,,,34.90909090909091,11,26
332,,,,,27.10909090909091,11,27
333,,,,,24.454545454545453,11,28
334,,,,,17.563636363636363,11,29
335,,,,,20.745454545454546,11,30
336,,,,,17.563636363636363,12,1
337,,,,,19.436363636363637,12,2
338,,,,,20.90909090909091,12,3
339,,,,,25.454545454545453,12,4
340,,,,,31.054545454545455,12,5
341,,,,,34.18181818181818,12,6
342,,,,,28.01818181818182,12,7
343,,,,,36.2,12,8
344,,,,,27.145454545454545,12,9
345,,,,,29.21818181818182,12,10
346,,,,,36.872727272727275,12,11
347,,,,,30.30909090909091,12,12
348,,,,,28.90909090909091,12,13
349,,,,,22.236363636363638,12,14
350,,,,,22.01818181818182,12,15
351,,,,,28.0,12,16
352,,,,,27.963636363636365,12,17
353,,,,,31.90909090909091,12,18
354,,,,,19.181818181818183,12,19
355,,,,,34.654545454545456,12,20
356,,,,,26.254545454545454,12,21
357,,,,,26.0,12,22
358,,,,,29.527272727272727,12,23
359,,,,,30.854545454545455,12,24
360,,,,,22.163636363636364,12,25
361,,,,,24.072727272727274,12,26
362,,,,,26.636363636363637,12,27
363,,,,,29.054545454545455,12,28
364,,,,,27.181818181818183,12,29
365,,,,,22.054545454545455,12,30
366,,,,,26.29090909090909,12,31
