DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
220,,,,,31.436363636363637,8,7
221,,,,,24.509090909090908,8,8
222,,,,,38.41818181818182,8,9
223,,,,,28.818181818181817,8,10
224,,,,,24.181818181818183,8,11
225,,,,,23.963636363636365,8,12
226,,,,,21.363636363636363,8,13
227,,,,,16.163636363636364,8,14
228,,,,,16.254545454545454,8,15
229,,,,,18.636363636363637,8,16
230,,,,,25.181818181818183,8,17
231,,,,,14.127272727272727,8,18
232,,,,,22.763636363636362,8,19
233,,,,,42.25454545454546,8,20
234,,,,,28.0,8,21
235,,,,,21.272727272727273,8,22
236,,,,,20.545454545454547,8,23
237,,,,,27.163636363636364,8,24
238,,,,,24.254545454545454,8,25
239,,,,,30.581818181818182,8,26
240,,,,,39.58181818181818,8,27
241,,,,,30.363636363636363,8,28
242,,,,,21.563636363636363,8,29
243,,,,,23.236363636363638,8,30
244,,,,,24.21818181818182,8,31
245,,,,,19.145454545454545,9,1
246,,,,,28.8,9,2
247,,,,,45.127272727272725,9,3
248,,,,,22.69090909090909,9,4
249,,,,,15.836363636363636,9,5
250,,,,,24.254545454545454,9,6
251,,,,,25.727272727272727,9,7
252,,,,,38.21818181818182,9,8
253,,,,,25.87272727272727,9,9
254,,,,,27.381818181818183,9,10
255,,,,,17.036363636363635,9,11
256,,,,,28.418181818181818,9,12
257,,,,,28.818181818181817,9,13
258,,,,,33.45454545454545,9,14
259,,,,,40.92727272727273,9,15
260,,,,,26.30909090909091,9,16
261,,,,,14.909090909090908,9,17
262,,,,,17.363636363636363,9,18
263,,,,,19.69090909090909,9,19
264,,,,,16.21818181818182,9,20
265,,,,,26.87272727272727,9,21
266,,,,,16.145454545454545,9,22
267,,,,,20.654545454545456,9,23
268,,,,,26.12727272727273,9,24
269,,,,,24.854545454545455,9,25
270,,,,,28.29090909090909,9,26
271,,,,,36.21818181818182,9,27
272,,,,,25.8,9,28
273,,,,,34.72727272727273,9,29
274,,,,,41.21818181818182,9,30
275,,,,,27.145454545454545,10,1
276,,,,,29.89090909090909,10,2
277,,,,,30.09090909090909,10,3
278,,,,,18.236363636363638,10,4
279,,,,,31.10909090909091,10,5
280,,,,,35.236363636363635,10,6
281,,,,,32.872727272727275,10,7
282,,,,,29.745454545454546,10,8
283,,,,,22.563636363636363,10,9
284,,,,,23.745454545454546,10,10
285,,,,,20.381818181818183,10,11
286,,,,,22.78181818181818,10,12
287,,,,,15.054545454545455,10,13
288,,,,,19.345454545454544,10,14
289,,,,,18.854545454545455,10,15
290,,,,,12.763636363636364,10,16
291,,,,,18.29090909090909,10,17
292,,,,,28.145454545454545,10,18
293,,,,,28.636363636363637,10,19
294,,,,,45.2,10,20
295,,,,,23.727272727272727,10,21
296,,,,,20.672727272727272,10,22
297,,,,,32.43636363636364,10,23
298,,,,,20.30909090909091,10,24
299,,,,,16.87272727272727,10,25
300,,,,,17.927272727272726,10,26
301,,,,,27.21818181818182,10,27
302,,,,,24.01818181818182,10,28
303,,,,,23.363636363636363,10,29
304,,,,,23.2,10,30
305,,,,,18.87272727272727,10,31
306,,,,,25.8,11,1
307,,,,,28.036363636363635,11,2
308,,,,,22.236363636363638,11,3
309,,,,,18.836363636363636,11,4
310,,,,,26.945454545454545,11,5
311,,,,,30.78181818181818,11,6
312,,,,,22.436363636363637,11,7
313,,,,,26.2,11,8
314,,,,,26.563636363636363,11,9
315,,,,,43.345454545454544,11,10
316,,,,,37.10909090909091,11,11
317,,,,,31.254545454545454,11,12
318,,,,,26.527272727272727,11,13
319,,,,,26.854545454545455,11,14
320,,,,,31.236363636363638,11,15
321,,,,,25.054545454545455,11,16
322,,,,,30.672727272727272,11,17
323,,,,,41.8,11,18
324,,,,,30.254545454545454,11,19
325,,,,,28.927272727272726,11,20
326,,,,,31.90909090909091,11,21
327,,,,,28.30909090909091,11,22
328,,,,,33.4,11,23
329,,,,,20.509090909090908,11,24
330,,,,,36.29090909090909,11,25
331,,,,,26.945454545454545,11,26
332,,,,,30.345454545454544,11,27
333,,,,,22.509090909090908,11,28
334,,,,,16.072727272727274,11,29
335,,,,,19.963636363636365,11,30
336,,,,,18.87272727272727,12,1
337,,,,,18.636363636363637,12,2
338,,,,,17.90909090909091,12,3
339,,,,,22.672727272727272,12,4
340,,,,,30.09090909090909,12,5
341,,,,,31.29090909090909,12,6
342,,,,,30.4,12,7
343,,,,,29.181818181818183,12,8
344,,,,,33.8,12,9
345,,,,,27.072727272727274,12,10
346,,,,,34.72727272727273,12,11
347,,,,,31.10909090909091,12,12
348,,,,,25.6,12,13
349,,,,,22.163636363636364,12,14
350,,,,,23.145454545454545,12,15
351,,,,,28.236363636363638,12,16
352,,,,,27.181818181818183,12,17
353,,,,,31.854545454545455,12,18
354,,,,,24.054545454545455,12,19
355,,,,,33.85454545454545,12,20
356,,,,,27.363636363636363,12,21
357,,,,,28.21818181818182,12,22
358,,,,,26.236363636363638,12,23
359,,,,,29.418181818181818,12,24
360,,,,,22.29090909090909,12,25
361,,,,,26.90909090909091,12,26
362,,,,,28.12727272727273,12,27
363,,,,,30.454545454545453,12,28
364,,,,,29.472727272727273,12,29
365,,,,,20.181818181818183,12,30
366,,,,,28.2,12,31
