DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,5.921951219512195,13.200000000000003,1.7000000000000002,19.200000000000003,25.92452830188679,12,7
343,6.264285714285715,13.197826086956523,-0.8,19.200000000000003,45.129629629629626,12,8
344,5.925581395348837,12.859090909090913,0.9,17.8,22.40740740740741,12,9
345,5.6866666666666665,13.174418604651162,-0.1,19.400000000000002,20.444444444444443,12,10
346,6.102222222222223,13.877777777777778,0.6000000000000001,22.1,27.830188679245282,12,11
347,6.0175,12.832608695652175,1.5,18.900000000000002,37.38461538461539,12,12
348,5.370731707317074,12.591489361702129,1.1,17.400000000000002,30.425925925925927,12,13
349,5.102272727272728,12.255555555555558,-0.5,17.1,33.15094339622642,12,14
350,4.773170731707318,12.291489361702128,-0.9,16.5,16.22641509433962,12,15
351,4.304255319148936,12.306666666666668,-0.5,19.0,11.653846153846153,12,16
352,4.078048780487805,12.514893617021276,-0.9,20.700000000000003,24.358490566037737,12,17
353,4.738095238095238,12.261702127659577,-0.9,17.900000000000002,26.442307692307693,12,18
354,4.095454545454545,11.41590909090909,-0.2,18.0,7.849056603773585,12,19
355,4.3580000000000005,11.400000000000002,0.7000000000000001,19.700000000000003,30.0188679245283,12,20
356,4.238636363636363,11.37906976744186,-0.6000000000000001,20.6,11.981132075471699,12,21
357,4.280487804878049,12.10425531914894,-0.4,20.6,23.055555555555557,12,22
358,4.013953488372092,12.195555555555554,0.0,20.200000000000003,26.264150943396228,12,23
359,4.153191489361701,11.48936170212766,-0.6000000000000001,15.600000000000001,64.64814814814815,12,24
360,3.9595238095238092,11.639130434782611,-2.3000000000000003,16.0,24.98148148148148,12,25
361,3.775609756097561,10.895652173913048,-2.0,17.3,13.20754716981132,12,26
362,3.1166666666666667,11.002127659574466,-1.0,18.8,40.21153846153846,12,27
363,2.8042553191489357,10.584782608695651,-1.4000000000000001,16.2,13.24074074074074,12,28
364,3.024489795918368,10.599999999999998,-2.3000000000000003,17.1,18.673076923076923,12,29
365,3.697727272727273,11.29787234042553,-1.5,20.0,26.0188679245283,12,30
366,3.238636363636365,10.825000000000003,-0.9,19.900000000000002,21.192307692307693,12,31
