DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
223,,,,,30.490909090909092,8,10
224,,,,,21.236363636363638,8,11
225,,,,,32.236363636363635,8,12
226,,,,,22.763636363636362,8,13
227,,,,,12.454545454545455,8,14
228,,,,,20.054545454545455,8,15
229,,,,,22.509090909090908,8,16
230,,,,,27.927272727272726,8,17
231,,,,,18.472727272727273,8,18
232,,,,,28.654545454545456,8,19
233,,,,,47.45454545454545,8,20
234,,,,,20.454545454545453,8,21
235,,,,,15.781818181818181,8,22
236,,,,,18.927272727272726,8,23
237,,,,,36.21818181818182,8,24
238,,,,,30.509090909090908,8,25
239,,,,,38.836363636363636,8,26
240,,,,,21.29090909090909,8,27
241,,,,,27.363636363636363,8,28
242,,,,,21.12727272727273,8,29
243,,,,,18.6,8,30
244,,,,,12.636363636363637,8,31
245,,,,,13.418181818181818,9,1
246,,,,,26.381818181818183,9,2
247,,,,,34.49090909090909,9,3
248,,,,,17.963636363636365,9,4
249,,,,,12.6,9,5
250,,,,,28.509090909090908,9,6
251,,,,,27.581818181818182,9,7
252,,,,,22.236363636363638,9,8
253,,,,,27.490909090909092,9,9
254,,,,,25.927272727272726,9,10
255,,,,,22.10909090909091,9,11
256,,,,,30.818181818181817,9,12
257,,,,,23.509090909090908,9,13
258,,,,,27.654545454545456,9,14
259,,,,,39.69090909090909,9,15
260,,,,,26.70909090909091,9,16
261,,,,,17.618181818181817,9,17
262,,,,,15.818181818181818,9,18
263,,,,,13.563636363636364,9,19
264,,,,,15.854545454545455,9,20
265,,,,,15.6,9,21
266,,,,,17.509090909090908,9,22
267,,,,,19.90909090909091,9,23
268,,,,,26.272727272727273,9,24
269,,,,,27.4,9,25
270,,,,,22.618181818181817,9,26
271,,,,,28.98181818181818,9,27
272,,,,,22.418181818181818,9,28
273,,,,,30.6,9,29
274,,,,,44.25454545454546,9,30
275,,,,,24.181818181818183,10,1
276,,,,,23.927272727272726,10,2
277,,,,,21.763636363636362,10,3
278,,,,,17.418181818181818,10,4
279,,,,,31.8,10,5
280,,,,,31.527272727272727,10,6
281,,,,,28.945454545454545,10,7
282,,,,,22.181818181818183,10,8
283,,,,,26.163636363636364,10,9
284,,,,,21.181818181818183,10,10
285,,,,,19.509090909090908,10,11
286,,,,,21.654545454545456,10,12
287,,,,,17.12727272727273,10,13
288,,,,,17.12727272727273,10,14
289,,,,,18.236363636363638,10,15
290,,,,,12.781818181818181,10,16
291,,,,,15.581818181818182,10,17
292,,,,,28.78181818181818,10,18
293,,,,,29.072727272727274,10,19
294,,,,,41.50909090909091,10,20
295,,,,,22.836363636363636,10,21
296,,,,,21.272727272727273,10,22
297,,,,,27.2,10,23
298,,,,,23.10909090909091,10,24
299,,,,,17.78181818181818,10,25
300,,,,,15.727272727272727,10,26
301,,,,,36.127272727272725,10,27
302,,,,,20.181818181818183,10,28
303,,,,,24.581818181818182,10,29
304,,,,,21.745454545454546,10,30
305,,,,,25.545454545454547,10,31
306,,,,,20.30909090909091,11,1
307,,,,,24.472727272727273,11,2
308,,,,,23.963636363636365,11,3
309,,,,,17.636363636363637,11,4
310,,,,,24.509090909090908,11,5
311,,,,,29.272727272727273,11,6
312,,,,,15.872727272727273,11,7
313,,,,,28.490909090909092,11,8
314,,,,,26.327272727272728,11,9
315,,,,,41.25454545454546,11,10
316,,,,,30.69090909090909,11,11
317,,,,,30.509090909090908,11,12
318,,,,,25.654545454545456,11,13
319,,,,,25.072727272727274,11,14
320,,,,,26.763636363636362,11,15
321,,,,,23.4,11,16
322,,,,,33.21818181818182,11,17
323,,,,,33.527272727272724,11,18
324,,,,,31.181818181818183,11,19
325,,,,,25.78181818181818,11,20
326,,,,,26.054545454545455,11,21
327,,,,,22.6,11,22
328,,,,,28.545454545454547,11,23
329,,,,,18.345454545454544,11,24
330,,,,,27.581818181818182,11,25
331,,,,,26.90909090909091,11,26
332,,,,,29.89090909090909,11,27
333,,,,,23.654545454545456,11,28
334,,,,,17.145454545454545,11,29
335,,,,,23.236363636363638,11,30
336,,,,,16.0,12,1
337,,,,,15.50909090909091,12,2
338,,,,,14.872727272727273,12,3
339,,,,,23.90909090909091,12,4
340,,,,,25.2,12,5
341,,,,,25.90909090909091,12,6
342,,,,,25.581818181818182,12,7
343,,,,,30.490909090909092,12,8
344,,,,,24.09090909090909,12,9
345,,,,,24.581818181818182,12,10
346,,,,,32.90909090909091,12,11
347,,,,,29.01818181818182,12,12
348,,,,,26.01818181818182,12,13
349,,,,,18.272727272727273,12,14
350,,,,,27.0,12,15
351,,,,,21.927272727272726,12,16
352,,,,,25.763636363636362,12,17
353,,,,,31.327272727272728,12,18
354,,,,,25.181818181818183,12,19
355,,,,,28.727272727272727,12,20
356,,,,,25.327272727272728,12,21
357,,,,,30.836363636363636,12,22
358,,,,,28.418181818181818,12,23
359,,,,,33.43636363636364,12,24
360,,,,,26.12727272727273,12,25
361,,,,,22.381818181818183,12,26
362,,,,,25.581818181818182,12,27
363,,,,,20.12727272727273,12,28
364,,,,,26.854545454545455,12,29
365,,,,,20.472727272727273,12,30
366,,,,,20.327272727272728,12,31
