DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,-10.927450980392152,9.282352941176466,-18.8,14.200000000000001,0.0,12,9
345,-11.041176470588235,8.953999999999999,-15.4,13.8,0.0,12,10
346,-11.328846153846156,8.124,-15.600000000000001,13.9,0.6333333333333333,12,11
347,-12.248000000000001,7.713999999999999,-22.6,14.8,0.0,12,12
348,-12.15294117647059,7.816666666666669,-23.6,13.8,0.0,12,13
349,-12.131372549019604,7.318367346938776,-22.5,13.8,0.0,12,14
350,-12.791666666666666,7.5270833333333345,-20.5,12.100000000000001,0.038461538461538464,12,15
351,-12.7537037037037,7.591836734693879,-20.0,14.5,0.0,12,16
352,-13.495744680851068,8.066666666666668,-20.5,14.8,0.037037037037037035,12,17
353,-12.545098039215686,7.469387755102044,-20.3,14.700000000000001,2.129032258064516,12,18
354,-12.401923076923076,7.380851063829788,-22.8,15.3,2.2903225806451615,12,19
355,-13.36,7.416000000000001,-23.1,13.3,0.0,12,20
356,-12.69183673469388,7.145833333333333,-21.0,14.4,0.0,12,21
357,-13.700000000000001,6.955999999999998,-22.3,13.4,0.0,12,22
358,-13.319607843137256,6.808163265306123,-22.0,12.8,0.0,12,23
359,-12.918,6.744000000000001,-21.200000000000003,12.9,0.0,12,24
360,-13.634042553191488,6.340816326530614,-20.3,13.8,0.0,12,25
361,-13.096078431372549,6.487755102040817,-19.200000000000003,14.100000000000001,0.0,12,26
362,-12.948979591836732,6.322,-18.900000000000002,14.700000000000001,0.0,12,27
363,-13.722448979591833,6.232,-18.6,13.700000000000001,0.0,12,28
364,-13.391489361702135,6.776000000000002,-18.7,15.5,0.0,12,29
365,-13.44615384615385,6.8612244897959185,-21.900000000000002,16.900000000000002,0.11538461538461539,12,30
366,-13.419999999999993,6.662000000000001,-20.400000000000002,15.0,0.0,12,31
