DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
157,,,,,27.98181818181818,6,5
158,,,,,33.8,6,6
159,,,,,20.10909090909091,6,7
160,,,,,28.01818181818182,6,8
161,,,,,23.490909090909092,6,9
162,,,,,21.509090909090908,6,10
163,,,,,14.036363636363637,6,11
164,,,,,21.236363636363638,6,12
165,,,,,13.4,6,13
166,,,,,21.727272727272727,6,14
167,,,,,19.272727272727273,6,15
168,,,,,22.70909090909091,6,16
169,,,,,14.218181818181819,6,17
170,,,,,15.636363636363637,6,18
171,,,,,23.763636363636362,6,19
172,,,,,20.745454545454546,6,20
173,,,,,18.454545454545453,6,21
174,,,,,29.745454545454546,6,22
175,,,,,23.836363636363636,6,23
176,,,,,13.981818181818182,6,24
177,,,,,12.836363636363636,6,25
178,,,,,14.745454545454546,6,26
179,,,,,26.963636363636365,6,27
180,,,,,32.63636363636363,6,28
181,,,,,26.89090909090909,6,29
182,,,,,26.054545454545455,6,30
183,,,,,21.436363636363637,7,1
184,,,,,31.654545454545456,7,2
185,,,,,20.745454545454546,7,3
186,,,,,24.181818181818183,7,4
187,,,,,17.272727272727273,7,5
188,,,,,11.909090909090908,7,6
189,,,,,12.436363636363636,7,7
190,,,,,33.763636363636365,7,8
191,,,,,22.654545454545456,7,9
192,,,,,31.509090909090908,7,10
193,,,,,16.24074074074074,7,11
194,,,,,25.98181818181818,7,12
195,,,,,25.236363636363638,7,13
196,,,,,41.14545454545455,7,14
197,,,,,17.69090909090909,7,15
198,,,,,17.78181818181818,7,16
199,,,,,18.727272727272727,7,17
200,,,,,17.236363636363638,7,18
201,,,,,15.327272727272728,7,19
202,,,,,30.654545454545456,7,20
203,,,,,35.74074074074074,7,21
204,,,,,23.4,7,22
205,,,,,32.018181818181816,7,23
206,,,,,24.745454545454546,7,24
207,,,,,26.14814814814815,7,25
208,,,,,20.666666666666668,7,26
209,,,,,35.31481481481482,7,27
210,,,,,16.166666666666668,7,28
211,,,,,16.11111111111111,7,29
212,,,,,16.11111111111111,7,30
213,,,,,21.509090909090908,7,31
214,,,,,29.490909090909092,8,1
215,,,,,34.45454545454545,8,2
216,,,,,20.054545454545455,8,3
217,,,,,15.163636363636364,8,4
218,,,,,10.527272727272727,8,5
219,,,,,23.87272727272727,8,6
220,,,,,23.69090909090909,8,7
221,,,,,21.581818181818182,8,8
222,,,,,19.654545454545456,8,9
223,,,,,20.654545454545456,8,10
224,,,,,15.454545454545455,8,11
225,,,,,23.436363636363637,8,12
226,,,,,29.745454545454546,8,13
227,,,,,12.872727272727273,8,14
228,,,,,26.854545454545455,8,15
229,,,,,22.2,8,16
230,,,,,27.036363636363635,8,17
231,,,,,25.618181818181817,8,18
232,,,,,24.2,8,19
233,,,,,26.01818181818182,8,20
234,,,,,17.363636363636363,8,21
235,,,,,25.072727272727274,8,22
236,,,,,23.418181818181818,8,23
237,,,,,20.0,8,24
238,,,,,28.181818181818183,8,25
239,,,,,41.763636363636365,8,26
240,,,,,18.6,8,27
241,,,,,24.98181818181818,8,28
242,,,,,25.89090909090909,8,29
243,,,,,27.69090909090909,8,30
244,,,,,18.21818181818182,8,31
245,,,,,15.854545454545455,9,1
246,,,,,26.4,9,2
247,,,,,26.01818181818182,9,3
248,,,,,25.29090909090909,9,4
249,,,,,13.054545454545455,9,5
250,,,,,15.345454545454546,9,6
251,,,,,19.745454545454546,9,7
252,,,,,20.4,9,8
253,,,,,29.87272727272727,9,9
254,,,,,32.345454545454544,9,10
255,,,,,20.21818181818182,9,11
256,,,,,31.618181818181817,9,12
257,,,,,29.545454545454547,9,13
258,,,,,33.8,9,14
259,,,,,34.67272727272727,9,15
260,,,,,22.163636363636364,9,16
261,,,,,18.618181818181817,9,17
262,,,,,15.0,9,18
263,,,,,9.072727272727272,9,19
264,,,,,19.10909090909091,9,20
265,,,,,11.636363636363637,9,21
266,,,,,15.545454545454545,9,22
267,,,,,19.527272727272727,9,23
268,,,,,19.21818181818182,9,24
269,,,,,34.14545454545455,9,25
270,,,,,26.163636363636364,9,26
271,,,,,19.78181818181818,9,27
272,,,,,15.563636363636364,9,28
273,,,,,24.618181818181817,9,29
274,,,,,41.36363636363637,9,30
275,,,,,26.6,10,1
276,,,,,22.763636363636362,10,2
277,,,,,21.581818181818182,10,3
278,,,,,16.6,10,4
279,,,,,25.8,10,5
280,,,,,40.27272727272727,10,6
281,,,,,34.49090909090909,10,7
282,,,,,18.545454545454547,10,8
283,,,,,30.927272727272726,10,9
284,,,,,16.818181818181817,10,10
285,,,,,27.054545454545455,10,11
286,,,,,20.036363636363635,10,12
287,,,,,20.21818181818182,10,13
288,,,,,21.763636363636362,10,14
289,,,,,16.490909090909092,10,15
290,,,,,14.909090909090908,10,16
291,,,,,13.818181818181818,10,17
292,,,,,27.436363636363637,10,18
293,,,,,23.618181818181817,10,19
294,,,,,34.25454545454546,10,20
295,,,,,19.945454545454545,10,21
296,,,,,25.327272727272728,10,22
297,,,,,16.10909090909091,10,23
298,,,,,15.527272727272727,10,24
299,,,,,17.12727272727273,10,25
300,,,,,19.854545454545455,10,26
301,,,,,29.181818181818183,10,27
302,,,,,27.963636363636365,10,28
303,,,,,25.454545454545453,10,29
304,,,,,18.418181818181818,10,30
305,,,,,20.21818181818182,10,31
306,,,,,22.509090909090908,11,1
307,,,,,26.30909090909091,11,2
308,,,,,18.236363636363638,11,3
309,,,,,19.01818181818182,11,4
310,,,,,22.09090909090909,11,5
311,,,,,22.327272727272728,11,6
312,,,,,24.21818181818182,11,7
313,,,,,24.636363636363637,11,8
314,,,,,21.12727272727273,11,9
315,,,,,28.672727272727272,11,10
316,,,,,26.09090909090909,11,11
317,,,,,24.21818181818182,11,12
318,,,,,22.545454545454547,11,13
319,,,,,28.10909090909091,11,14
320,,,,,28.09090909090909,11,15
321,,,,,22.509090909090908,11,16
322,,,,,28.87272727272727,11,17
323,,,,,30.90909090909091,11,18
324,,,,,31.6,11,19
325,,,,,25.054545454545455,11,20
326,,,,,24.30909090909091,11,21
327,,,,,20.6,11,22
328,,,,,25.054545454545455,11,23
329,,,,,21.145454545454545,11,24
330,,,,,28.69090909090909,11,25
331,,,,,31.272727272727273,11,26
332,,,,,30.01818181818182,11,27
333,,,,,19.98181818181818,11,28
334,,,,,20.618181818181817,11,29
335,,,,,26.072727272727274,11,30
336,,,,,13.89090909090909,12,1
337,,,,,18.381818181818183,12,2
338,,,,,15.836363636363636,12,3
339,,,,,21.78181818181818,12,4
340,,,,,26.509090909090908,12,5
341,,,,,29.30909090909091,12,6
342,,,,,24.072727272727274,12,7
343,,,,,36.836363636363636,12,8
344,,,,,23.78181818181818,12,9
345,,,,,24.472727272727273,12,10
346,,,,,34.163636363636364,12,11
347,,,,,25.036363636363635,12,12
348,,,,,33.10909090909091,12,13
349,,,,,21.2,12,14
350,,,,,23.436363636363637,12,15
351,,,,,19.272727272727273,12,16
352,,,,,29.78181818181818,12,17
353,,,,,25.09090909090909,12,18
354,,,,,33.61818181818182,12,19
355,,,,,30.454545454545453,12,20
356,,,,,35.54545454545455,12,21
357,,,,,32.90909090909091,12,22
358,,,,,23.8,12,23
359,,,,,35.38181818181818,12,24
360,,,,,25.927272727272726,12,25
361,,,,,26.945454545454545,12,26
362,,,,,31.29090909090909,12,27
363,,,,,19.181818181818183,12,28
364,,,,,35.654545454545456,12,29
365,,,,,30.363636363636363,12,30
366,,,,,21.145454545454545,12,31
