DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,-19.911764705882348,-9.901960784313726,-31.1,0.9,3.1346153846153846,11,30
336,-19.630769230769236,-9.85,-31.200000000000003,2.5,3.019230769230769,12,1
337,-18.944230769230774,-9.65294117647059,-29.3,3.4000000000000004,3.9038461538461537,12,2
338,-19.14074074074074,-9.952941176470588,-30.8,0.7000000000000001,3.75,12,3
339,-20.362000000000002,-10.83529411764706,-29.0,1.5,2.0384615384615383,12,4
340,-21.681999999999995,-12.154901960784313,-32.300000000000004,0.1,1.0576923076923077,12,5
341,-21.7921568627451,-11.807843137254903,-32.6,0.5,0.68,12,6
342,-21.74909090909091,-11.864705882352943,-32.4,0.4,1.06,12,7
343,-21.85849056603774,-12.158000000000001,-34.6,0.7000000000000001,1.5490196078431373,12,8
344,-21.91923076923077,-11.860784313725489,-34.0,1.5,2.7115384615384617,12,9
345,-22.382352941176467,-12.450980392156861,-33.6,1.5,2.8653846153846154,12,10
346,-23.040740740740755,-12.92156862745098,-31.8,-0.4,2.843137254901961,12,11
347,-23.086274509803925,-13.535294117647055,-36.300000000000004,-4.800000000000001,1.3076923076923077,12,12
348,-23.81346153846153,-13.87254901960784,-34.9,-2.8000000000000003,1.489795918367347,12,13
349,-23.78867924528301,-14.641176470588235,-34.5,-6.0,1.8627450980392157,12,14
350,-24.209803921568625,-14.194117647058823,-33.1,-3.5,1.5294117647058822,12,15
351,-24.2326923076923,-13.980392156862747,-33.9,-0.6000000000000001,1.6274509803921569,12,16
352,-24.861111111111107,-15.152941176470588,-35.4,-2.8000000000000003,0.9607843137254902,12,17
353,-24.381481481481487,-15.014285714285712,-34.0,-3.6,0.803921568627451,12,18
354,-23.733962264150936,-14.003921568627456,-34.300000000000004,2.4000000000000004,2.235294117647059,12,19
355,-24.36037735849056,-15.02941176470588,-34.4,-1.0,1.7647058823529411,12,20
356,-24.422641509433966,-15.047058823529412,-35.0,-1.9000000000000001,1.3333333333333333,12,21
357,-24.047058823529408,-15.227450980392153,-37.1,-1.7000000000000002,1.62,12,22
358,-24.596,-14.878431372549025,-37.5,-3.4000000000000004,1.86,12,23
359,-24.971698113207548,-15.441176470588243,-37.1,-5.2,0.98,12,24
360,-24.471153846153847,-15.39607843137255,-36.2,-3.3000000000000003,3.8653846153846154,12,25
361,-24.886792452830193,-15.454901960784312,-35.7,-2.7,2.56,12,26
362,-25.599999999999994,-16.16078431372549,-34.4,-5.1000000000000005,2.4,12,27
363,-25.91132075471698,-16.021568627450982,-35.1,-6.9,2.156862745098039,12,28
364,-25.54363636363636,-16.113725490196078,-34.1,-8.5,3.0392156862745097,12,29
365,-25.801886792452834,-16.176,-34.9,-2.8000000000000003,2.7450980392156863,12,30
366,-26.046153846153853,-16.570000000000004,-37.2,-4.7,1.0192307692307692,12,31
