DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
75,,,,,15.229166666666666,3,15
76,,,,,14.145833333333334,3,16
77,,,,,19.541666666666668,3,17
78,,,,,26.041666666666668,3,18
79,,,,,15.104166666666666,3,19
80,,,,,25.916666666666668,3,20
81,,,,,19.875,3,21
82,,,,,14.979166666666666,3,22
83,,,,,19.520833333333332,3,23
84,,,,,20.729166666666668,3,24
85,,,,,24.5625,3,25
86,,,,,17.0625,3,26
87,,,,,17.333333333333332,3,27
88,,,,,21.145833333333332,3,28
89,,,,,18.291666666666668,3,29
90,,,,,20.041666666666668,3,30
91,,,,,12.25,3,31
92,,,,,21.125,4,1
93,,,,,15.041666666666666,4,2
94,,,,,15.854166666666666,4,3
95,,,,,17.958333333333332,4,4
96,,,,,14.875,4,5
97,,,,,21.833333333333332,4,6
98,,,,,17.666666666666668,4,7
99,,,,,15.083333333333334,4,8
100,,,,,9.729166666666666,4,9
101,,,,,11.1875,4,10
102,,,,,9.5,4,11
103,,,,,15.75,4,12
104,,,,,17.354166666666668,4,13
105,,,,,14.041666666666666,4,14
106,,,,,19.0,4,15
107,,,,,5.0,4,16
108,,,,,12.291666666666666,4,17
109,,,,,10.833333333333334,4,18
110,,,,,7.083333333333333,4,19
111,,,,,8.875,4,20
112,,,,,9.354166666666666,4,21
113,,,,,9.4375,4,22
114,,,,,10.145833333333334,4,23
115,,,,,12.541666666666666,4,24
116,,,,,17.895833333333332,4,25
117,,,,,29.875,4,26
118,,,,,12.75,4,27
119,,,,,23.270833333333332,4,28
120,,,,,21.354166666666668,4,29
121,,,,,11.958333333333334,4,30
122,,,,,23.0,5,1
123,,,,,14.458333333333334,5,2
124,,,,,12.5,5,3
125,,,,,11.333333333333334,5,4
126,,,,,15.625,5,5
127,,,,,14.25,5,6
128,,,,,16.458333333333332,5,7
129,,,,,17.583333333333332,5,8
130,,,,,22.020833333333332,5,9
131,,,,,18.083333333333332,5,10
132,,,,,21.25,5,11
133,,,,,17.333333333333332,5,12
134,,,,,13.104166666666666,5,13
135,,,,,21.104166666666668,5,14
136,,,,,20.3125,5,15
137,,,,,28.541666666666668,5,16
138,,,,,16.3125,5,17
139,,,,,14.3125,5,18
140,,,,,19.791666666666668,5,19
141,,,,,26.104166666666668,5,20
142,,,,,22.458333333333332,5,21
143,,,,,21.979166666666668,5,22
144,,,,,15.3125,5,23
145,,,,,13.395833333333334,5,24
146,,,,,23.458333333333332,5,25
147,,,,,16.8125,5,26
148,,,,,22.854166666666668,5,27
149,,,,,22.25,5,28
150,,,,,16.208333333333332,5,29
151,,,,,15.125,5,30
152,,,,,20.458333333333332,5,31
153,,,,,10.145833333333334,6,1
154,,,,,21.0625,6,2
155,,,,,23.145833333333332,6,3
156,,,,,35.875,6,4
157,,,,,30.104166666666668,6,5
158,,,,,21.25,6,6
159,,,,,33.833333333333336,6,7
160,,,,,23.125,6,8
161,,,,,18.604166666666668,6,9
162,,,,,26.229166666666668,6,10
163,,,,,16.5625,6,11
164,,,,,18.479166666666668,6,12
165,,,,,17.395833333333332,6,13
166,,,,,19.041666666666668,6,14
167,,,,,23.8125,6,15
168,,,,,11.770833333333334,6,16
169,,,,,18.479166666666668,6,17
170,,,,,17.25,6,18
171,,,,,19.395833333333332,6,19
172,,,,,30.270833333333332,6,20
173,,,,,34.104166666666664,6,21
174,,,,,23.6875,6,22
175,,,,,35.8125,6,23
176,,,,,27.0,6,24
177,,,,,21.666666666666668,6,25
178,,,,,14.0625,6,26
179,,,,,26.875,6,27
180,,,,,44.625,6,28
181,,,,,35.458333333333336,6,29
182,,,,,28.645833333333332,6,30
183,,,,,34.166666666666664,7,1
184,,,,,24.75,7,2
185,,,,,15.229166666666666,7,3
186,,,,,17.75,7,4
187,,,,,18.833333333333332,7,5
188,,,,,18.604166666666668,7,6
189,,,,,15.895833333333334,7,7
190,,,,,33.583333333333336,7,8
191,,,,,27.4375,7,9
192,,,,,31.458333333333332,7,10
193,,,,,34.6875,7,11
194,,,,,28.729166666666668,7,12
195,,,,,19.0625,7,13
196,,,,,43.354166666666664,7,14
197,,,,,24.375,7,15
198,,,,,24.541666666666668,7,16
199,,,,,27.9375,7,17
200,,,,,22.0,7,18
201,,,,,21.791666666666668,7,19
202,,,,,40.895833333333336,7,20
203,,,,,23.708333333333332,7,21
204,,,,,28.916666666666668,7,22
205,,,,,20.5625,7,23
206,,,,,36.229166666666664,7,24
207,,,,,44.3125,7,25
208,,,,,25.583333333333332,7,26
209,,,,,50.729166666666664,7,27
210,,,,,15.333333333333334,7,28
211,,,,,32.145833333333336,7,29
212,,,,,28.979166666666668,7,30
213,,,,,12.791666666666666,7,31
214,,,,,27.166666666666668,8,1
215,,,,,17.020833333333332,8,2
216,,,,,35.354166666666664,8,3
217,,,,,26.375,8,4
218,,,,,34.458333333333336,8,5
219,,,,,12.458333333333334,8,6
220,,,,,18.166666666666668,8,7
221,,,,,25.666666666666668,8,8
222,,,,,17.979166666666668,8,9
223,,,,,27.354166666666668,8,10
224,,,,,23.333333333333332,8,11
225,,,,,21.625,8,12
226,,,,,12.208333333333334,8,13
227,,,,,13.5625,8,14
228,,,,,23.291666666666668,8,15
229,,,,,22.104166666666668,8,16
230,,,,,26.083333333333332,8,17
231,,,,,19.333333333333332,8,18
232,,,,,41.6875,8,19
233,,,,,34.208333333333336,8,20
234,,,,,34.75,8,21
235,,,,,24.0625,8,22
236,,,,,18.708333333333332,8,23
237,,,,,19.791666666666668,8,24
238,,,,,14.541666666666666,8,25
239,,,,,33.833333333333336,8,26
240,,,,,31.645833333333332,8,27
241,,,,,28.729166666666668,8,28
242,,,,,22.270833333333332,8,29
243,,,,,25.75,8,30
244,,,,,21.604166666666668,8,31
245,,,,,17.395833333333332,9,1
246,,,,,29.770833333333332,9,2
247,,,,,28.979166666666668,9,3
248,,,,,26.208333333333332,9,4
249,,,,,15.541666666666666,9,5
250,,,,,24.479166666666668,9,6
251,,,,,23.5625,9,7
252,,,,,45.375,9,8
253,,,,,27.145833333333332,9,9
254,,,,,26.375,9,10
255,,,,,17.083333333333332,9,11
256,,,,,24.916666666666668,9,12
257,,,,,29.729166666666668,9,13
258,,,,,36.666666666666664,9,14
259,,,,,42.083333333333336,9,15
260,,,,,16.479166666666668,9,16
261,,,,,14.479166666666666,9,17
262,,,,,14.375,9,18
263,,,,,17.208333333333332,9,19
264,,,,,20.083333333333332,9,20
265,,,,,18.395833333333332,9,21
266,,,,,17.875,9,22
267,,,,,11.979166666666666,9,23
268,,,,,18.270833333333332,9,24
269,,,,,22.458333333333332,9,25
270,,,,,19.4375,9,26
271,,,,,29.5625,9,27
272,,,,,30.75,9,28
273,,,,,26.875,9,29
274,,,,,37.333333333333336,9,30
275,,,,,23.895833333333332,10,1
276,,,,,21.9375,10,2
277,,,,,22.333333333333332,10,3
278,,,,,19.854166666666668,10,4
279,,,,,32.166666666666664,10,5
280,,,,,35.625,10,6
281,,,,,33.145833333333336,10,7
282,,,,,28.791666666666668,10,8
283,,,,,22.833333333333332,10,9
284,,,,,18.645833333333332,10,10
285,,,,,22.354166666666668,10,11
286,,,,,23.75,10,12
287,,,,,15.666666666666666,10,13
288,,,,,16.166666666666668,10,14
289,,,,,18.875,10,15
290,,,,,10.916666666666666,10,16
291,,,,,18.833333333333332,10,17
292,,,,,28.229166666666668,10,18
293,,,,,29.583333333333332,10,19
294,,,,,36.895833333333336,10,20
295,,,,,15.895833333333334,10,21
296,,,,,23.104166666666668,10,22
297,,,,,29.729166666666668,10,23
298,,,,,21.0625,10,24
299,,,,,16.854166666666668,10,25
300,,,,,19.270833333333332,10,26
301,,,,,24.354166666666668,10,27
302,,,,,19.916666666666668,10,28
303,,,,,19.354166666666668,10,29
304,,,,,17.125,10,30
305,,,,,16.1875,10,31
306,,,,,25.083333333333332,11,1
307,,,,,22.708333333333332,11,2
308,,,,,16.479166666666668,11,3
309,,,,,19.604166666666668,11,4
310,,,,,25.645833333333332,11,5
311,,,,,29.916666666666668,11,6
312,,,,,16.854166666666668,11,7
313,,,,,27.895833333333332,11,8
314,,,,,24.5625,11,9
315,,,,,42.770833333333336,11,10
316,,,,,32.0,11,11
317,,,,,30.395833333333332,11,12
318,,,,,23.958333333333332,11,13
319,,,,,28.791666666666668,11,14
320,,,,,28.333333333333332,11,15
321,,,,,25.395833333333332,11,16
322,,,,,30.041666666666668,11,17
323,,,,,36.375,11,18
324,,,,,24.041666666666668,11,19
325,,,,,29.8125,11,20
326,,,,,28.8125,11,21
327,,,,,24.770833333333332,11,22
328,,,,,30.0625,11,23
329,,,,,19.4375,11,24
330,,,,,38.166666666666664,11,25
331,,,,,24.75,11,26
332,,,,,21.125,11,27
333,,,,,18.4375,11,28
334,,,,,16.041666666666668,11,29
335,,,,,16.583333333333332,11,30
336,,,,,14.6875,12,1
337,,,,,17.625,12,2
338,,,,,21.3125,12,3
339,,,,,24.6875,12,4
340,,,,,28.875,12,5
341,,,,,28.5,12,6
342,,,,,24.895833333333332,12,7
343,,,,,32.0,12,8
344,,,,,22.520833333333332,12,9
345,,,,,29.395833333333332,12,10
346,,,,,34.520833333333336,12,11
347,,,,,29.833333333333332,12,12
348,,,,,27.041666666666668,12,13
349,,,,,18.166666666666668,12,14
350,,,,,20.083333333333332,12,15
351,,,,,25.25,12,16
352,,,,,28.0625,12,17
353,,,,,32.125,12,18
354,,,,,21.145833333333332,12,19
355,,,,,25.854166666666668,12,20
356,,,,,19.791666666666668,12,21
357,,,,,28.208333333333332,12,22
358,,,,,15.520833333333334,12,23
359,,,,,26.5,12,24
360,,,,,22.291666666666668,12,25
361,,,,,25.770833333333332,12,26
362,,,,,26.9375,12,27
363,,,,,26.416666666666668,12,28
364,,,,,26.458333333333332,12,29
365,,,,,21.4375,12,30
366,,,,,19.916666666666668,12,31
