DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
164,,,,,7.775510204081633,6,12
165,,,,,3.857142857142857,6,13
166,,,,,14.408163265306122,6,14
167,,,,,24.53061224489796,6,15
168,,,,,8.061224489795919,6,16
169,,,,,10.775510204081632,6,17
170,,,,,18.612244897959183,6,18
171,,,,,11.448979591836734,6,19
172,,,,,25.285714285714285,6,20
173,,,,,16.79591836734694,6,21
174,,,,,12.63265306122449,6,22
175,,,,,16.897959183673468,6,23
176,,,,,10.816326530612244,6,24
177,,,,,17.653061224489797,6,25
178,,,,,9.040816326530612,6,26
179,,,,,12.938775510204081,6,27
180,,,,,20.46938775510204,6,28
181,,,,,24.020408163265305,6,29
182,,,,,20.612244897959183,6,30
183,,,,,13.53061224489796,7,1
184,,,,,21.79591836734694,7,2
185,,,,,18.408163265306122,7,3
186,,,,,14.020408163265307,7,4
187,,,,,31.979591836734695,7,5
188,,,,,8.36734693877551,7,6
189,,,,,17.448979591836736,7,7
190,,,,,15.5,7,8
191,,,,,26.333333333333332,7,9
192,,,,,12.583333333333334,7,10
193,,,,,17.040816326530614,7,11
194,,,,,17.9375,7,12
195,,,,,19.6875,7,13
196,,,,,14.229166666666666,7,14
197,,,,,9.791666666666666,7,15
198,,,,,19.5625,7,16
199,,,,,22.8125,7,17
200,,,,,24.041666666666668,7,18
201,,,,,8.583333333333334,7,19
202,,,,,11.4375,7,20
203,,,,,8.791666666666666,7,21
204,,,,,11.833333333333334,7,22
205,,,,,21.666666666666668,7,23
206,,,,,18.571428571428573,7,24
207,,,,,19.666666666666668,7,25
208,,,,,15.520833333333334,7,26
209,,,,,21.729166666666668,7,27
210,,,,,7.8125,7,28
211,,,,,18.375,7,29
212,,,,,19.1875,7,30
213,,,,,19.755102040816325,7,31
214,,,,,14.346938775510203,8,1
215,,,,,13.693877551020408,8,2
216,,,,,18.285714285714285,8,3
217,,,,,8.510204081632653,8,4
218,,,,,13.653061224489797,8,5
219,,,,,18.571428571428573,8,6
220,,,,,21.020408163265305,8,7
221,,,,,15.89795918367347,8,8
222,,,,,36.285714285714285,8,9
223,,,,,33.53061224489796,8,10
224,,,,,15.857142857142858,8,11
225,,,,,26.428571428571427,8,12
226,,,,,21.3265306122449,8,13
227,,,,,11.714285714285714,8,14
228,,,,,11.10204081632653,8,15
229,,,,,15.346938775510203,8,16
230,,,,,21.53061224489796,8,17
231,,,,,8.285714285714286,8,18
232,,,,,18.897959183673468,8,19
233,,,,,37.38775510204081,8,20
234,,,,,18.306122448979593,8,21
235,,,,,19.551020408163264,8,22
236,,,,,19.3265306122449,8,23
237,,,,,31.551020408163264,8,24
238,,,,,26.244897959183675,8,25
239,,,,,24.612244897959183,8,26
240,,,,,17.897959183673468,8,27
241,,,,,16.857142857142858,8,28
242,,,,,23.408163265306122,8,29
243,,,,,27.26530612244898,8,30
244,,,,,8.081632653061224,8,31
245,,,,,5.918367346938775,9,1
246,,,,,18.26530612244898,9,2
247,,,,,21.693877551020407,9,3
248,,,,,19.102040816326532,9,4
249,,,,,9.285714285714286,9,5
250,,,,,14.938775510204081,9,6
251,,,,,23.26530612244898,9,7
252,,,,,25.46938775510204,9,8
253,,,,,15.26530612244898,9,9
254,,,,,16.367346938775512,9,10
255,,,,,15.0,9,11
256,,,,,25.551020408163264,9,12
257,,,,,19.428571428571427,9,13
258,,,,,27.714285714285715,9,14
259,,,,,26.387755102040817,9,15
260,,,,,19.591836734693878,9,16
261,,,,,15.448979591836734,9,17
262,,,,,9.673469387755102,9,18
263,,,,,10.918367346938776,9,19
264,,,,,14.673469387755102,9,20
265,,,,,14.122448979591837,9,21
266,,,,,9.795918367346939,9,22
267,,,,,18.612244897959183,9,23
268,,,,,22.857142857142858,9,24
269,,,,,24.224489795918366,9,25
270,,,,,18.448979591836736,9,26
271,,,,,18.612244897959183,9,27
272,,,,,27.53061224489796,9,28
273,,,,,30.26530612244898,9,29
274,,,,,31.306122448979593,9,30
275,,,,,26.102040816326532,10,1
276,,,,,24.6734693877551,10,2
277,,,,,24.816326530612244,10,3
278,,,,,16.73469387755102,10,4
279,,,,,28.142857142857142,10,5
280,,,,,17.53061224489796,10,6
281,,,,,16.102040816326532,10,7
282,,,,,16.918367346938776,10,8
283,,,,,15.612244897959183,10,9
284,,,,,18.102040816326532,10,10
285,,,,,17.816326530612244,10,11
286,,,,,16.551020408163264,10,12
287,,,,,10.53061224489796,10,13
288,,,,,15.489795918367347,10,14
289,,,,,15.061224489795919,10,15
290,,,,,11.428571428571429,10,16
291,,,,,18.3265306122449,10,17
292,,,,,23.020408163265305,10,18
293,,,,,15.16326530612245,10,19
294,,,,,35.48979591836735,10,20
295,,,,,19.755102040816325,10,21
296,,,,,13.081632653061224,10,22
297,,,,,24.367346938775512,10,23
298,,,,,21.73469387755102,10,24
299,,,,,15.183673469387756,10,25
300,,,,,21.183673469387756,10,26
301,,,,,23.06122448979592,10,27
302,,,,,16.693877551020407,10,28
303,,,,,19.897959183673468,10,29
304,,,,,15.020408163265307,10,30
305,,,,,13.0,10,31
306,,,,,18.551020408163264,11,1
307,,,,,19.836734693877553,11,2
308,,,,,17.79591836734694,11,3
309,,,,,14.89795918367347,11,4
310,,,,,21.040816326530614,11,5
311,,,,,24.040816326530614,11,6
312,,,,,16.755102040816325,11,7
313,,,,,21.428571428571427,11,8
314,,,,,16.877551020408163,11,9
315,,,,,33.142857142857146,11,10
316,,,,,20.979591836734695,11,11
317,,,,,17.571428571428573,11,12
318,,,,,16.877551020408163,11,13
319,,,,,17.489795918367346,11,14
320,,,,,16.3265306122449,11,15
321,,,,,18.53061224489796,11,16
322,,,,,25.306122448979593,11,17
323,,,,,23.040816326530614,11,18
324,,,,,18.122448979591837,11,19
325,,,,,15.653061224489797,11,20
326,,,,,22.918367346938776,11,21
327,,,,,17.959183673469386,11,22
328,,,,,15.489795918367347,11,23
329,,,,,13.775510204081632,11,24
330,,,,,18.897959183673468,11,25
331,,,,,20.122448979591837,11,26
332,,,,,22.918367346938776,11,27
333,,,,,15.673469387755102,11,28
334,,,,,16.346938775510203,11,29
335,,,,,14.46938775510204,11,30
336,,,,,17.6734693877551,12,1
337,,,,,15.26530612244898,12,2
338,,,,,14.714285714285714,12,3
339,,,,,12.83673469387755,12,4
340,,,,,23.122448979591837,12,5
341,,,,,21.918367346938776,12,6
342,,,,,20.20408163265306,12,7
343,,,,,26.755102040816325,12,8
344,,,,,17.367346938775512,12,9
345,,,,,17.306122448979593,12,10
346,,,,,23.0,12,11
347,,,,,25.122448979591837,12,12
348,,,,,16.979591836734695,12,13
349,,,,,11.040816326530612,12,14
350,,,,,11.0,12,15
351,,,,,14.938775510204081,12,16
352,,,,,13.26530612244898,12,17
353,,,,,23.612244897959183,12,18
354,,,,,14.122448979591837,12,19
355,,,,,16.040816326530614,12,20
356,,,,,20.918367346938776,12,21
357,,,,,26.897959183673468,12,22
358,,,,,28.693877551020407,12,23
359,,,,,21.0,12,24
360,,,,,16.551020408163264,12,25
361,,,,,18.3265306122449,12,26
362,,,,,21.79591836734694,12,27
363,,,,,14.489795918367347,12,28
364,,,,,16.755102040816325,12,29
365,,,,,11.244897959183673,12,30
366,,,,,18.36,12,31
