DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,0.34871794871794887,6.4425,-5.0,15.200000000000001,58.04347826086956,12,6
342,0.4600000000000001,6.695121951219513,-10.0,14.4,63.130434782608695,12,7
343,0.9676470588235295,6.726666666666667,-3.6,14.700000000000001,58.416666666666664,12,8
344,0.3543478260869565,6.7,-4.1000000000000005,14.3,51.40425531914894,12,9
345,0.635,6.615555555555557,-3.3000000000000003,15.600000000000001,66.16666666666667,12,10
346,0.40789473684210525,6.886046511627907,-4.6000000000000005,15.0,76.4,12,11
347,0.011764705882352922,6.439024390243903,-3.8000000000000003,13.200000000000001,53.130434782608695,12,12
348,-0.029729729729729773,5.726190476190475,-3.2,14.8,54.84,12,13
349,-0.8235294117647058,6.018604651162789,-3.9000000000000004,13.200000000000001,55.170212765957444,12,14
350,-0.46500000000000014,5.254999999999999,-8.1,13.0,58.354166666666664,12,15
351,-0.6634146341463416,5.816216216216216,-8.6,12.200000000000001,54.666666666666664,12,16
352,-0.4305555555555554,5.754761904761904,-5.9,14.100000000000001,55.191489361702125,12,17
353,-1.0052631578947369,5.286363636363637,-4.6000000000000005,12.600000000000001,46.166666666666664,12,18
354,-0.7333333333333335,4.514285714285715,-5.2,12.8,40.42857142857143,12,19
355,-1.2289473684210528,4.788095238095237,-5.5,14.9,45.755102040816325,12,20
356,-1.2743589743589745,4.619047619047619,-5.300000000000001,10.600000000000001,53.0,12,21
357,-0.8549999999999999,4.963636363636365,-4.800000000000001,12.200000000000001,62.40909090909091,12,22
358,-1.2323529411764707,5.402272727272727,-7.4,10.600000000000001,51.84782608695652,12,23
359,-1.4194444444444445,5.027272727272727,-8.3,11.9,61.91489361702128,12,24
360,-1.5205882352941178,4.7659090909090915,-8.9,13.3,42.479166666666664,12,25
361,-1.83,4.749999999999999,-7.0,12.200000000000001,40.541666666666664,12,26
362,-1.8536585365853662,4.230952380952381,-7.300000000000001,13.700000000000001,71.34042553191489,12,27
363,-1.602325581395349,4.437500000000002,-7.0,14.9,58.723404255319146,12,28
364,-1.2468750000000002,4.5675,-7.800000000000001,13.5,43.61702127659574,12,29
365,-1.4179487179487178,4.694999999999999,-8.1,11.4,69.89583333333333,12,30
366,-1.6526315789473682,3.9883720930232553,-6.7,12.4,53.95744680851064,12,31
