DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
208,,,,,19.12121212121212,7,26
209,,,,,36.484848484848484,7,27
210,,,,,31.03030303030303,7,28
211,,,,,22.666666666666668,7,29
212,,,,,35.15151515151515,7,30
213,,,,,29.515151515151516,7,31
214,,,,,11.93939393939394,8,1
215,,,,,24.636363636363637,8,2
216,,,,,17.818181818181817,8,3
217,,,,,21.696969696969695,8,4
218,,,,,22.151515151515152,8,5
219,,,,,13.090909090909092,8,6
220,,,,,17.424242424242426,8,7
221,,,,,21.939393939393938,8,8
222,,,,,18.575757575757574,8,9
223,,,,,30.424242424242426,8,10
224,,,,,16.181818181818183,8,11
225,,,,,23.454545454545453,8,12
226,,,,,16.848484848484848,8,13
227,,,,,31.727272727272727,8,14
228,,,,,19.272727272727273,8,15
229,,,,,21.727272727272727,8,16
230,,,,,24.606060606060606,8,17
231,,,,,18.303030303030305,8,18
232,,,,,31.515151515151516,8,19
233,,,,,23.03030303030303,8,20
234,,,,,19.454545454545453,8,21
235,,,,,38.39393939393939,8,22
236,,,,,23.424242424242426,8,23
237,,,,,19.575757575757574,8,24
238,,,,,27.242424242424242,8,25
239,,,,,27.060606060606062,8,26
240,,,,,50.96969696969697,8,27
241,,,,,32.878787878787875,8,28
242,,,,,26.6875,8,29
243,,,,,18.181818181818183,8,30
244,,,,,27.636363636363637,8,31
245,,,,,14.484848484848484,9,1
246,,,,,27.242424242424242,9,2
247,,,,,30.636363636363637,9,3
248,,,,,24.575757575757574,9,4
249,,,,,21.606060606060606,9,5
250,,,,,15.303030303030303,9,6
251,,,,,31.78787878787879,9,7
252,,,,,46.878787878787875,9,8
253,,,,,25.606060606060606,9,9
254,,,,,31.696969696969695,9,10
255,,,,,18.0,9,11
256,,,,,19.575757575757574,9,12
257,,,,,21.848484848484848,9,13
258,,,,,30.424242424242426,9,14
259,,,,,39.666666666666664,9,15
260,,,,,32.78787878787879,9,16
261,,,,,15.636363636363637,9,17
262,,,,,12.93939393939394,9,18
263,,,,,17.87878787878788,9,19
264,,,,,14.727272727272727,9,20
265,,,,,19.272727272727273,9,21
266,,,,,27.606060606060606,9,22
267,,,,,17.303030303030305,9,23
268,,,,,16.636363636363637,9,24
269,,,,,22.78787878787879,9,25
270,,,,,24.666666666666668,9,26
271,,,,,23.151515151515152,9,27
272,,,,,20.78787878787879,9,28
273,,,,,40.484848484848484,9,29
274,,,,,35.60606060606061,9,30
275,,,,,35.78787878787879,10,1
276,,,,,19.727272727272727,10,2
277,,,,,37.18181818181818,10,3
278,,,,,12.484848484848484,10,4
279,,,,,36.54545454545455,10,5
280,,,,,26.606060606060606,10,6
281,,,,,28.727272727272727,10,7
282,,,,,24.96969696969697,10,8
283,,,,,12.181818181818182,10,9
284,,,,,10.363636363636363,10,10
285,,,,,24.303030303030305,10,11
286,,,,,23.303030303030305,10,12
287,,,,,17.363636363636363,10,13
288,,,,,16.848484848484848,10,14
289,,,,,21.09090909090909,10,15
290,,,,,11.545454545454545,10,16
291,,,,,12.121212121212121,10,17
292,,,,,12.151515151515152,10,18
293,,,,,24.78787878787879,10,19
294,,,,,28.939393939393938,10,20
295,,,,,31.21212121212121,10,21
296,,,,,15.06060606060606,10,22
297,,,,,33.121212121212125,10,23
298,,,,,26.575757575757574,10,24
299,,,,,19.666666666666668,10,25
300,,,,,14.212121212121213,10,26
301,,,,,20.272727272727273,10,27
302,,,,,13.757575757575758,10,28
303,,,,,19.545454545454547,10,29
304,,,,,20.34375,10,30
305,,,,,25.151515151515152,10,31
306,,,,,20.90625,11,1
307,,,,,22.4375,11,2
308,,,,,19.75,11,3
309,,,,,13.4375,11,4
310,,,,,17.71875,11,5
311,,,,,24.375,11,6
312,,,,,20.53125,11,7
313,,,,,19.3125,11,8
314,,,,,20.5,11,9
315,,,,,30.5625,11,10
316,,,,,40.3125,11,11
317,,,,,22.34375,11,12
318,,,,,19.96875,11,13
319,,,,,23.90625,11,14
320,,,,,25.75,11,15
321,,,,,26.03125,11,16
322,,,,,29.5,11,17
323,,,,,36.0,11,18
324,,,,,22.4375,11,19
325,,,,,22.46875,11,20
326,,,,,32.875,11,21
327,,,,,16.0,11,22
328,,,,,21.4375,11,23
329,,,,,19.125,11,24
330,,,,,21.90625,11,25
331,,,,,19.375,11,26
332,,,,,22.125,11,27
333,,,,,13.84375,11,28
334,,,,,15.09375,11,29
335,,,,,11.3125,11,30
336,,,,,13.666666666666666,12,1
337,,,,,17.727272727272727,12,2
338,,,,,28.848484848484848,12,3
339,,,,,17.575757575757574,12,4
340,,,,,27.636363636363637,12,5
341,,,,,31.96969696969697,12,6
342,,,,,33.81818181818182,12,7
343,,,,,28.939393939393938,12,8
344,,,,,27.727272727272727,12,9
345,,,,,23.666666666666668,12,10
346,,,,,34.333333333333336,12,11
347,,,,,30.333333333333332,12,12
348,,,,,30.0,12,13
349,,,,,12.242424242424242,12,14
350,,,,,15.393939393939394,12,15
351,,,,,18.363636363636363,12,16
352,,,,,14.696969696969697,12,17
353,,,,,8.757575757575758,12,18
354,,,,,33.121212121212125,12,19
355,,,,,10.969696969696969,12,20
356,,,,,25.12121212121212,12,21
357,,,,,30.060606060606062,12,22
358,,,,,31.151515151515152,12,23
359,,,,,29.272727272727273,12,24
360,,,,,20.09090909090909,12,25
361,,,,,15.606060606060606,12,26
362,,,,,22.78787878787879,12,27
363,,,,,25.636363636363637,12,28
364,,,,,22.696969696969695,12,29
365,,,,,24.393939393939394,12,30
366,,,,,19.696969696969695,12,31
