DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,7.011320754716981,17.87924528301887,1.0,29.3,12.226415094339623,5,16
138,7.782692307692307,18.573076923076925,0.5,29.700000000000003,16.03846153846154,5,17
139,8.039622641509434,18.86981132075472,1.7000000000000002,27.5,13.660377358490566,5,18
140,8.38888888888889,19.40185185185185,2.1,29.0,14.0,5,19
141,8.462264150943398,18.781132075471703,2.2,28.8,17.673076923076923,5,20
142,8.91666666666667,19.411111111111108,2.4000000000000004,29.200000000000003,15.411764705882353,5,21
143,8.6921568627451,19.017647058823528,0.1,29.400000000000002,25.365384615384617,5,22
144,8.242592592592594,18.640740740740736,1.0,27.1,18.574074074074073,5,23
145,8.46346153846154,18.392307692307696,1.1,26.700000000000003,22.80392156862745,5,24
146,8.751851851851852,18.327777777777786,0.9,29.5,19.555555555555557,5,25
147,8.64313725490196,19.08823529411765,1.7000000000000002,27.3,13.846153846153847,5,26
148,9.349019607843134,19.65686274509804,4.3,27.400000000000002,19.90566037735849,5,27
149,9.173076923076922,19.55769230769231,2.9000000000000004,32.1,7.705882352941177,5,28
150,8.958490566037735,19.15471698113208,2.4000000000000004,29.900000000000002,12.384615384615385,5,29
151,9.228846153846149,19.528846153846153,3.4000000000000004,31.900000000000002,21.326923076923077,5,30
152,9.081132075471697,19.9622641509434,0.8,31.3,13.166666666666666,5,31
153,9.682692307692308,19.73269230769231,2.2,30.6,8.48076923076923,6,1
154,9.637254901960784,20.933333333333337,0.7000000000000001,31.8,13.64,6,2
155,10.575000000000001,20.71730769230769,2.2,31.5,20.71698113207547,6,3
156,10.717307692307692,21.005769230769236,4.3,32.0,18.77358490566038,6,4
157,10.298039215686273,21.91176470588236,3.2,33.300000000000004,21.470588235294116,6,5
158,10.430188679245285,21.43207547169812,3.1,31.0,30.901960784313726,6,6
159,10.4811320754717,21.13018867924529,4.7,30.200000000000003,14.48076923076923,6,7
160,10.840384615384611,21.34038461538461,4.5,32.6,26.62264150943396,6,8
161,10.394230769230772,20.93653846153846,5.2,31.0,13.442307692307692,6,9
162,10.903921568627453,21.331372549019616,4.1000000000000005,30.900000000000002,12.320754716981131,6,10
163,10.237735849056607,20.794339622641512,4.800000000000001,29.1,30.22641509433962,6,11
164,10.351923076923073,20.067307692307693,4.7,28.6,15.283018867924529,6,12
165,10.3188679245283,20.22452830188679,3.5,30.700000000000003,24.19607843137255,6,13
166,9.892307692307693,20.457692307692305,5.5,30.3,7.326923076923077,6,14
167,10.071698113207546,20.08301886792453,5.0,26.6,20.660377358490567,6,15
168,10.256862745098042,19.57450980392157,5.0,27.3,14.25,6,16
169,9.962,20.696000000000005,4.6000000000000005,32.800000000000004,15.673076923076923,6,17
170,10.722641509433961,21.628301886792446,4.4,34.0,14.634615384615385,6,18
171,10.988679245283024,21.443396226415093,5.9,32.6,17.634615384615383,6,19
172,11.45,21.55769230769232,6.4,35.4,26.69811320754717,6,20
173,11.566666666666663,21.372222222222224,7.300000000000001,34.7,18.735849056603772,6,21
174,11.122641509433961,21.069811320754724,6.2,29.8,31.35185185185185,6,22
175,11.219230769230771,20.867307692307694,6.1000000000000005,30.5,12.307692307692308,6,23
176,11.23888888888889,20.946296296296296,6.300000000000001,31.900000000000002,15.90566037735849,6,24
177,11.492307692307689,22.00192307692308,6.1000000000000005,31.8,21.98076923076923,6,25
178,11.742307692307692,22.255769230769236,6.5,33.300000000000004,14.69811320754717,6,26
179,11.764814814814812,22.20555555555556,7.1000000000000005,33.1,25.867924528301888,6,27
180,11.86037735849057,22.0188679245283,6.1000000000000005,30.200000000000003,25.442307692307693,6,28
181,12.10377358490566,21.935849056603775,7.0,30.700000000000003,38.44,6,29
182,11.960377358490566,21.133962264150945,6.9,36.4,38.08510638297872,6,30
183,11.7188679245283,21.14150943396226,7.2,28.6,20.50943396226415,7,1
184,11.660784313725486,21.613725490196067,6.7,31.6,18.192307692307693,7,2
185,12.497959183673471,22.877551020408163,6.800000000000001,32.9,18.346938775510203,7,3
186,12.663461538461535,22.526923076923076,6.7,36.800000000000004,15.32,7,4
187,12.635294117647057,22.85490196078431,8.5,32.4,21.4,7,5
188,12.607692307692306,22.47692307692307,8.0,32.300000000000004,11.074074074074074,7,6
189,12.525925925925923,22.88703703703704,8.4,32.300000000000004,14.01923076923077,7,7
190,12.467924528301888,22.884905660377353,6.7,32.0,15.392156862745098,7,8
191,12.901886792452832,22.820754716981128,8.0,33.300000000000004,31.076923076923077,7,9
192,12.786274509803922,22.6686274509804,8.5,35.800000000000004,34.0,7,10
193,12.456603773584906,23.266037735849064,6.9,35.7,20.67924528301887,7,11
194,12.867924528301884,22.975471698113214,7.5,34.6,16.849056603773583,7,12
195,12.816981132075473,22.75094339622642,7.6000000000000005,31.400000000000002,16.923076923076923,7,13
196,12.683333333333339,22.411111111111115,6.7,31.400000000000002,13.660377358490566,7,14
197,12.887037037037041,22.392592592592592,8.1,32.5,15.226415094339623,7,15
198,12.51346153846154,22.623076923076933,6.5,34.2,17.423076923076923,7,16
199,12.778846153846153,22.882692307692313,7.4,32.6,34.42307692307692,7,17
200,12.86792452830189,22.405660377358487,6.0,30.6,27.867924528301888,7,18
201,12.692452830188676,22.66346153846154,6.4,33.5,19.941176470588236,7,19
202,12.839622641509438,22.93962264150943,5.800000000000001,36.7,23.62264150943396,7,20
203,13.092307692307696,22.855769230769234,7.6000000000000005,33.6,31.849056603773583,7,21
204,12.730769230769234,22.476923076923075,8.0,30.200000000000003,25.352941176470587,7,22
205,12.938461538461537,23.39807692307692,7.2,31.1,26.830188679245282,7,23
206,13.155555555555553,23.816666666666674,8.6,32.6,19.944444444444443,7,24
207,13.524074074074077,23.794444444444437,8.1,34.300000000000004,28.25925925925926,7,25
208,13.29074074074074,23.090740740740742,8.1,32.300000000000004,32.98148148148148,7,26
209,13.701923076923078,23.71346153846154,8.1,33.5,11.23076923076923,7,27
210,14.084905660377354,24.247169811320752,7.6000000000000005,33.2,28.901960784313726,7,28
211,14.04074074074074,24.127777777777784,9.4,32.300000000000004,28.814814814814813,7,29
212,13.77924528301887,23.871698113207554,9.4,31.900000000000002,29.528301886792452,7,30
213,13.33207547169811,23.703773584905658,7.4,34.5,33.229166666666664,7,31
214,13.787037037037036,24.45555555555555,5.7,36.300000000000004,10.703703703703704,8,1
215,13.611320754716983,23.732075471698106,8.200000000000001,33.6,7.961538461538462,8,2
216,13.835849056603777,24.426415094339628,7.800000000000001,33.0,18.14814814814815,8,3
217,13.77962962962963,23.709259259259255,8.0,36.1,18.0,8,4
218,13.352830188679249,23.55471698113208,7.300000000000001,34.9,19.686274509803923,8,5
219,13.298076923076923,23.87307692307693,9.0,31.400000000000002,15.692307692307692,8,6
220,13.549056603773582,24.54528301886793,5.9,34.300000000000004,14.377358490566039,8,7
221,13.464150943396229,23.78301886792452,7.300000000000001,35.4,29.0,8,8
222,13.149056603773584,23.42452830188679,7.800000000000001,32.2,12.49056603773585,8,9
223,13.14905660377358,23.401886792452835,8.0,32.9,21.574074074074073,8,10
224,13.228301886792451,22.681132075471698,6.6000000000000005,31.8,17.40740740740741,8,11
225,13.11296296296296,23.011111111111102,8.1,33.0,20.470588235294116,8,12
226,12.935849056603773,23.09622641509434,6.800000000000001,31.200000000000003,17.333333333333332,8,13
227,13.10384615384615,23.73653846153845,8.8,31.8,20.15686274509804,8,14
228,13.738000000000001,23.897999999999996,8.700000000000001,31.8,17.96,8,15
229,13.665384615384616,23.53461538461539,8.8,34.0,21.862745098039216,8,16
230,13.04509803921569,22.870588235294115,7.0,31.5,18.132075471698112,8,17
231,12.783018867924529,22.48301886792453,8.8,31.200000000000003,16.28846153846154,8,18
232,13.100000000000003,23.264705882352946,6.9,34.7,11.235294117647058,8,19
233,13.451851851851847,23.201851851851842,8.9,31.200000000000003,13.407407407407407,8,20
234,12.920754716981136,22.732075471698103,7.7,31.1,15.333333333333334,8,21
235,12.666037735849057,22.449056603773588,5.4,29.5,15.01923076923077,8,22
236,12.462745098039212,22.250980392156862,5.0,30.700000000000003,8.673469387755102,8,23
237,12.201923076923077,22.769230769230774,6.300000000000001,30.400000000000002,16.09433962264151,8,24
238,12.6537037037037,21.968518518518525,6.6000000000000005,31.6,11.24074074074074,8,25
239,11.947169811320757,21.694339622641508,4.4,34.0,24.134615384615383,8,26
240,12.039622641509432,20.922641509433966,7.7,32.2,27.03921568627451,8,27
241,11.72307692307692,21.38076923076923,6.800000000000001,32.6,13.557692307692308,8,28
242,11.467307692307694,21.06538461538461,6.300000000000001,33.0,16.384615384615383,8,29
243,11.60576923076923,21.16346153846154,5.800000000000001,29.700000000000003,21.076923076923077,8,30
244,11.56346153846154,21.101923076923086,8.0,32.6,10.702127659574469,8,31
245,11.205769230769231,20.592307692307692,7.1000000000000005,31.400000000000002,13.018867924528301,9,1
246,11.059615384615382,20.207692307692312,6.6000000000000005,28.0,13.433962264150944,9,2
247,11.284615384615382,20.2326923076923,6.4,30.6,18.59259259259259,9,3
248,11.54905660377359,20.220754716981137,5.7,31.5,19.056603773584907,9,4
249,10.744230769230768,20.424999999999997,4.0,30.5,13.30188679245283,9,5
250,10.800000000000004,20.050943396226412,4.800000000000001,30.1,18.98076923076923,9,6
251,11.021153846153847,19.849999999999998,6.0,29.3,14.326923076923077,9,7
252,10.909803921568628,20.164705882352944,5.7,30.700000000000003,24.903846153846153,9,8
253,10.967924528301886,19.722641509433956,3.8000000000000003,30.6,34.32692307692308,9,9
254,11.244444444444445,19.837037037037035,5.7,29.400000000000002,35.82692307692308,9,10
255,11.237735849056603,19.18679245283019,4.6000000000000005,29.900000000000002,18.849056603773583,9,11
256,10.405769230769229,19.1,5.6000000000000005,29.200000000000003,10.788461538461538,9,12
257,10.138461538461538,18.117307692307694,2.5,30.0,16.21153846153846,9,13
258,9.974999999999998,18.323076923076925,3.6,28.3,15.52,9,14
259,9.89245283018868,18.411320754716986,2.7,29.5,14.283018867924529,9,15
260,9.292592592592593,17.89814814814815,2.9000000000000004,26.700000000000003,14.574074074074074,9,16
261,9.469811320754717,17.869811320754714,0.6000000000000001,27.8,9.941176470588236,9,17
262,9.305882352941177,18.131372549019602,1.6,29.1,13.901960784313726,9,18
263,9.200000000000001,17.70566037735849,1.0,28.0,10.056603773584905,9,19
264,9.466037735849058,17.95849056603773,4.1000000000000005,26.700000000000003,14.037735849056604,9,20
265,9.566666666666665,18.187037037037037,3.2,27.400000000000002,9.641509433962264,9,21
266,9.316666666666666,18.02407407407407,4.7,27.700000000000003,12.222222222222221,9,22
267,8.946296296296296,17.509259259259256,3.1,24.700000000000003,6.09433962264151,9,23
268,9.143396226415096,17.1622641509434,3.4000000000000004,24.3,20.79245283018868,9,24
269,8.88888888888889,16.825925925925926,3.5,23.8,17.254901960784313,9,25
270,8.816666666666665,16.679629629629634,2.4000000000000004,24.3,20.528301886792452,9,26
271,9.016981132075472,16.62641509433962,2.5,25.1,21.59259259259259,9,27
272,8.459615384615383,16.45961538461539,2.6,24.6,11.173076923076923,9,28
273,8.438461538461537,16.20961538461538,1.9000000000000001,24.3,20.98076923076923,9,29
274,8.31153846153846,16.217307692307692,2.5,26.1,13.541666666666666,9,30
275,7.679245283018869,15.928301886792449,-0.7000000000000001,27.200000000000003,15.615384615384615,10,1
276,7.894117647058825,15.564705882352943,2.1,24.400000000000002,13.153846153846153,10,2
277,7.946296296296295,15.644444444444444,2.0,23.1,11.615384615384615,10,3
278,7.68490566037736,15.013207547169817,0.4,24.200000000000003,13.203703703703704,10,4
279,8.017647058823533,15.411764705882348,0.9,22.5,26.555555555555557,10,5
280,7.767924528301887,15.47924528301887,-0.5,21.6,17.056603773584907,10,6
281,7.6648148148148145,14.950000000000001,-0.1,21.3,24.0188679245283,10,7
282,7.488679245283019,14.247169811320756,0.30000000000000004,20.8,21.867924528301888,10,8
283,7.3584905660377355,14.426415094339623,2.9000000000000004,22.400000000000002,17.346153846153847,10,9
284,7.088888888888887,14.46851851851852,1.0,24.0,19.169811320754718,10,10
285,7.248076923076923,14.26346153846154,-0.1,21.0,11.264150943396226,10,11
286,6.442307692307694,13.825000000000001,-0.4,24.6,10.634615384615385,10,12
287,5.8037735849056595,13.76603773584906,-2.7,25.5,14.365384615384615,10,13
288,6.483018867924532,13.215094339622638,-1.0,22.200000000000003,10.773584905660377,10,14
289,6.199999999999999,12.779245283018874,-1.3,22.900000000000002,9.943396226415095,10,15
290,5.820754716981133,12.803773584905663,-1.6,22.900000000000002,13.961538461538462,10,16
291,5.8584905660377355,12.820754716981131,-1.0,21.6,9.69811320754717,10,17
292,5.442307692307693,12.315384615384612,-2.2,20.0,9.833333333333334,10,18
293,5.227777777777778,12.175925925925922,-2.7,22.0,13.018518518518519,10,19
294,5.584615384615384,12.45769230769231,-2.5,21.6,21.92156862745098,10,20
295,5.435849056603772,11.69245283018868,-1.5,18.8,17.22641509433962,10,21
296,5.65576923076923,12.009615384615389,-1.5,19.900000000000002,9.962264150943396,10,22
297,5.728301886792452,12.10943396226415,-4.2,20.200000000000003,12.735849056603774,10,23
298,5.462264150943396,11.343396226415097,-5.6000000000000005,19.6,12.358490566037736,10,24
299,5.358490566037735,11.375471698113211,-0.5,17.5,11.5,10,25
300,5.171698113207548,11.250943396226415,-3.8000000000000003,18.8,8.226415094339623,10,26
301,5.056603773584906,11.17169811320755,-5.4,18.8,13.528301886792454,10,27
302,5.454716981132075,11.27358490566038,-4.2,21.8,18.96153846153846,10,28
303,5.1499999999999995,10.58653846153846,-0.9,17.6,18.53846153846154,10,29
304,4.601851851851852,10.35925925925926,-2.0,19.900000000000002,18.358490566037737,10,30
305,4.373584905660377,10.243396226415094,-3.4000000000000004,17.2,8.851063829787234,10,31
306,4.49074074074074,10.162962962962963,-1.9000000000000001,17.8,18.74074074074074,11,1
307,4.505454545454546,10.150909090909092,-3.2,19.700000000000003,14.0,11,2
308,4.622222222222224,9.6,-3.7,16.400000000000002,15.74074074074074,11,3
309,4.111111111111109,9.272222222222226,-4.4,15.100000000000001,21.88888888888889,11,4
310,4.188679245283018,9.341509433962264,-3.0,14.100000000000001,22.132075471698112,11,5
311,4.079245283018866,9.052830188679245,-2.9000000000000004,14.3,12.415094339622641,11,6
312,3.932692307692309,8.911538461538463,-3.4000000000000004,16.900000000000002,15.03921568627451,11,7
313,3.6140000000000003,8.304,-4.1000000000000005,15.8,11.156862745098039,11,8
314,3.4539999999999997,8.092000000000002,-2.1,15.9,13.538461538461538,11,9
315,3.3547169811320763,8.001886792452828,-2.4000000000000004,14.700000000000001,8.679245283018869,11,10
316,3.2226415094339615,8.160377358490566,-5.300000000000001,14.8,12.431372549019608,11,11
317,2.9249999999999994,7.880769230769231,-5.300000000000001,14.4,11.924528301886792,11,12
318,2.3641509433962264,7.260377358490565,-4.1000000000000005,13.600000000000001,13.148148148148149,11,13
319,2.464814814814815,7.427777777777779,-5.800000000000001,15.0,14.444444444444445,11,14
320,2.598181818181818,7.330909090909089,-4.4,15.0,16.654545454545456,11,15
321,2.889090909090909,7.138181818181819,-4.4,14.600000000000001,22.169811320754718,11,16
322,2.6058823529411765,6.81372549019608,-4.9,12.8,13.962264150943396,11,17
323,2.163461538461539,6.61153846153846,-4.6000000000000005,13.5,24.5,11,18
324,1.7763636363636366,6.518181818181816,-4.9,13.4,17.90740740740741,11,19
325,1.3363636363636362,6.132727272727272,-5.9,14.3,13.0,11,20
326,0.8314814814814817,5.346296296296297,-7.1000000000000005,14.0,11.777777777777779,11,21
327,0.9254545454545461,5.369090909090908,-8.8,12.3,14.545454545454545,11,22
328,1.288888888888889,6.014814814814815,-9.9,13.5,15.981818181818182,11,23
329,1.5019230769230771,5.726923076923078,-10.100000000000001,12.600000000000001,13.924528301886792,11,24
330,1.1927272727272726,5.541818181818181,-7.300000000000001,14.8,8.574074074074074,11,25
331,1.401851851851852,5.661111111111112,-7.7,13.600000000000001,11.30188679245283,11,26
332,1.3611111111111105,5.403703703703703,-5.2,12.3,14.88679245283019,11,27
333,1.0518518518518516,4.999999999999998,-6.6000000000000005,10.600000000000001,12.277777777777779,11,28
