DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,,,,,13.50909090909091,4,3
95,,,,,14.763636363636364,4,4
96,,,,,17.618181818181817,4,5
97,,,,,20.327272727272728,4,6
98,,,,,16.545454545454547,4,7
99,,,,,7.618181818181818,4,8
100,,,,,6.3090909090909095,4,9
101,,,,,18.236363636363638,4,10
102,,,,,16.036363636363635,4,11
103,,,,,14.927272727272728,4,12
104,,,,,15.127272727272727,4,13
105,,,,,20.945454545454545,4,14
106,,,,,14.854545454545455,4,15
107,,,,,14.218181818181819,4,16
108,,,,,11.0,4,17
109,,,,,10.945454545454545,4,18
110,,,,,7.8,4,19
111,,,,,8.290909090909091,4,20
112,,,,,9.036363636363637,4,21
113,,,,,6.709090909090909,4,22
114,,,,,9.945454545454545,4,23
115,,,,,14.018181818181818,4,24
116,,,,,15.090909090909092,4,25
117,,,,,33.981818181818184,4,26
118,,,,,14.527272727272727,4,27
119,,,,,22.98181818181818,4,28
120,,,,,20.727272727272727,4,29
121,,,,,20.70909090909091,4,30
122,,,,,15.8,5,1
123,,,,,24.254545454545454,5,2
124,,,,,18.054545454545455,5,3
125,,,,,14.909090909090908,5,4
126,,,,,20.98181818181818,5,5
127,,,,,16.145454545454545,5,6
128,,,,,13.781818181818181,5,7
129,,,,,19.236363636363638,5,8
130,,,,,18.618181818181817,5,9
131,,,,,20.181818181818183,5,10
132,,,,,22.854545454545455,5,11
133,,,,,12.290909090909091,5,12
134,,,,,9.981818181818182,5,13
135,,,,,17.054545454545455,5,14
136,,,,,21.2,5,15
137,,,,,24.69090909090909,5,16
138,,,,,13.218181818181819,5,17
139,,,,,10.290909090909091,5,18
140,,,,,34.654545454545456,5,19
141,,,,,24.6,5,20
142,,,,,22.836363636363636,5,21
143,,,,,23.8,5,22
144,,,,,28.963636363636365,5,23
145,,,,,24.10909090909091,5,24
146,,,,,11.745454545454546,5,25
147,,,,,26.6,5,26
148,,,,,19.09090909090909,5,27
149,,,,,19.581818181818182,5,28
150,,,,,16.87272727272727,5,29
151,,,,,17.418181818181818,5,30
152,,,,,14.290909090909091,5,31
153,,,,,21.98181818181818,6,1
154,,,,,29.472727272727273,6,2
155,,,,,35.38181818181818,6,3
156,,,,,31.363636363636363,6,4
157,,,,,27.254545454545454,6,5
158,,,,,20.581818181818182,6,6
159,,,,,23.581818181818182,6,7
160,,,,,22.4,6,8
161,,,,,21.527272727272727,6,9
162,,,,,28.945454545454545,6,10
163,,,,,19.6,6,11
164,,,,,13.381818181818181,6,12
165,,,,,16.01818181818182,6,13
166,,,,,30.036363636363635,6,14
167,,,,,20.69090909090909,6,15
168,,,,,16.363636363636363,6,16
169,,,,,25.963636363636365,6,17
170,,,,,20.01818181818182,6,18
171,,,,,30.70909090909091,6,19
172,,,,,18.745454545454546,6,20
173,,,,,17.78181818181818,6,21
174,,,,,26.436363636363637,6,22
175,,,,,25.745454545454546,6,23
176,,,,,20.490909090909092,6,24
177,,,,,14.49090909090909,6,25
178,,,,,19.145454545454545,6,26
179,,,,,33.36363636363637,6,27
180,,,,,23.672727272727272,6,28
181,,,,,22.490909090909092,6,29
182,,,,,30.70909090909091,6,30
183,,,,,26.2,7,1
184,,,,,33.981818181818184,7,2
185,,,,,28.87272727272727,7,3
186,,,,,29.818181818181817,7,4
187,,,,,22.636363636363637,7,5
188,,,,,14.563636363636364,7,6
189,,,,,21.6,7,7
190,,,,,16.09090909090909,7,8
191,,,,,23.12727272727273,7,9
192,,,,,16.745454545454546,7,10
193,,,,,28.70909090909091,7,11
194,,,,,23.618181818181817,7,12
195,,,,,23.89090909090909,7,13
196,,,,,28.563636363636363,7,14
197,,,,,24.509090909090908,7,15
198,,,,,20.90909090909091,7,16
199,,,,,24.854545454545455,7,17
200,,,,,14.236363636363636,7,18
201,,,,,16.654545454545456,7,19
202,,,,,23.381818181818183,7,20
203,,,,,23.072727272727274,7,21
204,,,,,27.636363636363637,7,22
205,,,,,17.618181818181817,7,23
206,,,,,39.50909090909091,7,24
207,,,,,21.98148148148148,7,25
208,,,,,18.685185185185187,7,26
209,,,,,32.7962962962963,7,27
210,,,,,22.74074074074074,7,28
211,,,,,16.555555555555557,7,29
212,,,,,23.925925925925927,7,30
213,,,,,32.78181818181818,7,31
214,,,,,17.181818181818183,8,1
215,,,,,21.563636363636363,8,2
216,,,,,19.763636363636362,8,3
217,,,,,10.309090909090909,8,4
218,,,,,13.981818181818182,8,5
219,,,,,17.381818181818183,8,6
220,,,,,25.490909090909092,8,7
221,,,,,15.672727272727272,8,8
222,,,,,28.490909090909092,8,9
223,,,,,23.963636363636365,8,10
224,,,,,19.10909090909091,8,11
225,,,,,25.89090909090909,8,12
226,,,,,26.4,8,13
227,,,,,19.636363636363637,8,14
228,,,,,21.618181818181817,8,15
229,,,,,20.0,8,16
230,,,,,31.21818181818182,8,17
231,,,,,17.4,8,18
232,,,,,23.818181818181817,8,19
233,,,,,34.054545454545455,8,20
234,,,,,15.854545454545455,8,21
235,,,,,17.072727272727274,8,22
236,,,,,13.872727272727273,8,23
237,,,,,24.4,8,24
238,,,,,33.49090909090909,8,25
239,,,,,26.927272727272726,8,26
240,,,,,18.89090909090909,8,27
241,,,,,22.163636363636364,8,28
242,,,,,25.381818181818183,8,29
243,,,,,23.963636363636365,8,30
244,,,,,13.036363636363637,8,31
245,,,,,19.381818181818183,9,1
246,,,,,16.29090909090909,9,2
247,,,,,24.054545454545455,9,3
248,,,,,16.363636363636363,9,4
249,,,,,17.21818181818182,9,5
250,,,,,16.054545454545455,9,6
251,,,,,25.763636363636362,9,7
252,,,,,19.490909090909092,9,8
253,,,,,33.21818181818182,9,9
254,,,,,21.327272727272728,9,10
255,,,,,22.436363636363637,9,11
256,,,,,25.581818181818182,9,12
257,,,,,47.21818181818182,9,13
258,,,,,34.50909090909091,9,14
259,,,,,34.63636363636363,9,15
260,,,,,37.4,9,16
261,,,,,23.145454545454545,9,17
262,,,,,16.30909090909091,9,18
263,,,,,10.054545454545455,9,19
264,,,,,13.10909090909091,9,20
265,,,,,13.381818181818181,9,21
266,,,,,19.963636363636365,9,22
267,,,,,27.145454545454545,9,23
268,,,,,27.672727272727272,9,24
269,,,,,25.30909090909091,9,25
270,,,,,35.2,9,26
271,,,,,25.30909090909091,9,27
272,,,,,13.618181818181819,9,28
273,,,,,30.2,9,29
274,,,,,29.327272727272728,9,30
275,,,,,25.563636363636363,10,1
276,,,,,19.818181818181817,10,2
277,,,,,24.345454545454544,10,3
278,,,,,24.8,10,4
279,,,,,30.581818181818182,10,5
280,,,,,36.70909090909091,10,6
281,,,,,38.25454545454546,10,7
282,,,,,22.163636363636364,10,8
283,,,,,33.30909090909091,10,9
284,,,,,14.327272727272728,10,10
285,,,,,16.927272727272726,10,11
286,,,,,21.01818181818182,10,12
287,,,,,31.8,10,13
288,,,,,22.818181818181817,10,14
289,,,,,15.727272727272727,10,15
290,,,,,11.836363636363636,10,16
291,,,,,14.545454545454545,10,17
292,,,,,27.70909090909091,10,18
293,,,,,33.32727272727273,10,19
294,,,,,36.36363636363637,10,20
295,,,,,29.87272727272727,10,21
296,,,,,30.87272727272727,10,22
297,,,,,17.054545454545455,10,23
298,,,,,20.927272727272726,10,24
299,,,,,15.345454545454546,10,25
300,,,,,17.527272727272727,10,26
301,,,,,15.545454545454545,10,27
302,,,,,28.854545454545455,10,28
303,,,,,21.763636363636362,10,29
304,,,,,22.12727272727273,10,30
305,,,,,20.90909090909091,10,31
306,,,,,29.236363636363638,11,1
307,,,,,26.363636363636363,11,2
308,,,,,19.4,11,3
309,,,,,24.745454545454546,11,4
310,,,,,22.418181818181818,11,5
311,,,,,30.10909090909091,11,6
312,,,,,22.145454545454545,11,7
313,,,,,34.10909090909091,11,8
314,,,,,19.763636363636362,11,9
315,,,,,37.78181818181818,11,10
316,,,,,23.381818181818183,11,11
317,,,,,33.45454545454545,11,12
318,,,,,22.381818181818183,11,13
319,,,,,30.454545454545453,11,14
320,,,,,27.21818181818182,11,15
321,,,,,31.927272727272726,11,16
322,,,,,28.945454545454545,11,17
323,,,,,33.32727272727273,11,18
324,,,,,33.58181818181818,11,19
325,,,,,28.87272727272727,11,20
326,,,,,26.927272727272726,11,21
327,,,,,28.30909090909091,11,22
328,,,,,34.18181818181818,11,23
329,,,,,22.01818181818182,11,24
330,,,,,32.29090909090909,11,25
331,,,,,34.32727272727273,11,26
332,,,,,31.036363636363635,11,27
333,,,,,27.09090909090909,11,28
334,,,,,24.236363636363638,11,29
335,,,,,27.09090909090909,11,30
336,,,,,22.12727272727273,12,1
337,,,,,17.12727272727273,12,2
338,,,,,20.381818181818183,12,3
339,,,,,25.69090909090909,12,4
340,,,,,26.4,12,5
341,,,,,30.654545454545456,12,6
342,,,,,21.01818181818182,12,7
343,,,,,33.4,12,8
344,,,,,21.78181818181818,12,9
345,,,,,24.036363636363635,12,10
346,,,,,25.70909090909091,12,11
347,,,,,25.381818181818183,12,12
348,,,,,30.745454545454546,12,13
349,,,,,19.345454545454544,12,14
350,,,,,27.70909090909091,12,15
351,,,,,21.527272727272727,12,16
352,,,,,23.8,12,17
353,,,,,24.072727272727274,12,18
354,,,,,25.381818181818183,12,19
355,,,,,24.745454545454546,12,20
356,,,,,32.14545454545455,12,21
357,,,,,23.963636363636365,12,22
358,,,,,21.87272727272727,12,23
359,,,,,28.763636363636362,12,24
360,,,,,24.10909090909091,12,25
361,,,,,28.78181818181818,12,26
362,,,,,27.78181818181818,12,27
363,,,,,18.87272727272727,12,28
364,,,,,29.490909090909092,12,29
365,,,,,31.818181818181817,12,30
366,,,,,21.181818181818183,12,31
